Data stamp = , 02-06-2022 22:20:20 338

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.31563 ,52.15694 
2 ,0.2454 ,0.84967 ,5.31905 ,52.19052 
3 ,0.6620 ,0.85099 ,5.31563 ,52.15694 
4 ,0.8696 ,0.85302 ,5.30878 ,52.08979 
5 ,1.0621 ,0.85499 ,5.30536 ,52.05621 
6 ,1.2703 ,0.85691 ,5.30878 ,52.08979 
7 ,1.4780 ,0.85894 ,5.30536 ,52.05621 
8 ,1.6863 ,0.86112 ,5.28141 ,51.82116 
9 ,1.9263 ,0.86350 ,5.27798 ,51.78758 
10 ,2.1506 ,0.86579 ,5.24034 ,51.41822 
11 ,2.3749 ,0.86796 ,5.20954 ,51.11602 
12 ,2.5829 ,0.87010 ,5.20270 ,51.04886 
13 ,2.8068 ,0.87227 ,5.17190 ,50.74666 
14 ,3.0146 ,0.87437 ,5.14794 ,50.51161 
15 ,3.2232 ,0.87652 ,5.14452 ,50.47803 
16 ,3.4471 ,0.87866 ,5.11372 ,50.17583 
17 ,3.6552 ,0.88077 ,5.07950 ,49.84004 
18 ,3.8631 ,0.88287 ,5.06923 ,49.73931 
19 ,4.0553 ,0.88487 ,5.04870 ,49.53784 
20 ,4.2631 ,0.88682 ,5.04870 ,49.53784 
21 ,4.4713 ,0.88896 ,5.00763 ,49.13490 
22 ,4.6797 ,0.89100 ,4.98710 ,48.93343 
23 ,4.8874 ,0.89315 ,4.96999 ,48.76554 
24 ,5.0955 ,0.89516 ,4.93235 ,48.39618 
25 ,5.3034 ,0.89727 ,4.92892 ,48.36260 
26 ,5.5121 ,0.89937 ,4.89812 ,48.06039 
27 ,5.7358 ,0.90161 ,4.87417 ,47.82534 
28 ,5.9600 ,0.90385 ,4.87075 ,47.79177 
29 ,6.1843 ,0.90609 ,4.83995 ,47.48956 
30 ,6.3919 ,0.90825 ,4.81941 ,47.28809 
31 ,6.6006 ,0.91029 ,4.78519 ,46.95231 
32 ,6.8085 ,0.91233 ,4.79888 ,47.08662 
33 ,7.0322 ,0.91459 ,4.76466 ,46.75084 
34 ,7.2407 ,0.91660 ,4.73728 ,46.48221 
35 ,7.4644 ,0.91886 ,4.73044 ,46.41506 
36 ,7.6568 ,0.92096 ,4.69279 ,46.04569 
37 ,7.8806 ,0.92307 ,4.67911 ,45.91138 
38 ,8.0891 ,0.92514 ,4.67226 ,45.84422 
39 ,8.2973 ,0.92720 ,4.63119 ,45.44128 
40 ,8.5053 ,0.92929 ,4.63119 ,45.44128 
41 ,8.7614 ,0.93168 ,4.61066 ,45.23981 
42 ,8.9854 ,0.93412 ,4.58671 ,45.00477 
43 ,9.2092 ,0.93633 ,4.55591 ,44.70256 
44 ,9.4336 ,0.93856 ,4.52853 ,44.43394 
45 ,9.6418 ,0.94068 ,4.51826 ,44.33320 
46 ,9.8817 ,0.94298 ,4.49431 ,44.09815 
47 ,10.1058 ,0.94524 ,4.47378 ,43.89668 
48 ,10.3139 ,0.94735 ,4.43955 ,43.56090 
49 ,10.5380 ,0.94964 ,4.42586 ,43.42659 
50 ,10.7456 ,0.95171 ,4.41902 ,43.35943 
51 ,11.0017 ,0.95413 ,4.38822 ,43.05723 
52 ,11.2097 ,0.95648 ,4.38138 ,42.99007 
53 ,11.4338 ,0.95850 ,4.34373 ,42.62071 
54 ,11.6582 ,0.96086 ,4.33004 ,42.48639 
55 ,11.8823 ,0.96308 ,4.30609 ,42.25135 
56 ,12.0904 ,0.96518 ,4.29582 ,42.15061 
57 ,12.2988 ,0.96723 ,4.26160 ,41.81483 
58 ,12.5229 ,0.96939 ,4.24107 ,41.61336 
59 ,12.7309 ,0.97156 ,4.24107 ,41.61336 
60 ,12.9869 ,0.97394 ,4.22053 ,41.41189 
61 ,13.1952 ,0.97615 ,4.16920 ,40.90821 
62 ,13.4028 ,0.97830 ,4.15551 ,40.77390 
63 ,13.6112 ,0.98037 ,4.16236 ,40.84106 
64 ,13.8192 ,0.98241 ,4.11787 ,40.40454 
65 ,14.0434 ,0.98461 ,4.10076 ,40.23665 
66 ,14.2673 ,0.98685 ,4.09391 ,40.16949 
67 ,14.4756 ,0.98889 ,4.05627 ,39.80013 
68 ,14.6837 ,0.99107 ,4.04600 ,39.69940 
69 ,14.8918 ,0.99315 ,4.02889 ,39.53150 
70 ,15.0998 ,0.99516 ,3.99809 ,39.22930 
71 ,15.3075 ,0.99725 ,4.00152 ,39.26288 
72 ,15.5160 ,0.99940 ,3.96729 ,38.92709 
73 ,15.7401 ,1.00156 ,3.94334 ,38.69205 
74 ,15.9478 ,1.00366 ,3.93307 ,38.59131 
75 ,16.1719 ,1.00592 ,3.91254 ,38.38984 
76 ,16.3803 ,1.00796 ,3.88516 ,38.12122 
77 ,16.6043 ,1.01016 ,3.88174 ,38.08764 
78 ,16.8285 ,1.01252 ,3.86121 ,37.88617 
79 ,17.0526 ,1.01471 ,3.84410 ,37.71828 
80 ,17.2602 ,1.01678 ,3.80645 ,37.34891 
81 ,17.4844 ,1.01902 ,3.80303 ,37.31534 
82 ,17.7565 ,1.02169 ,3.76881 ,36.97955 
83 ,17.9645 ,1.02392 ,3.74828 ,36.77808 
84 ,18.2046 ,1.02624 ,3.73117 ,36.61019 
85 ,18.4129 ,1.02832 ,3.72774 ,36.57661 
86 ,18.6214 ,1.03045 ,3.69694 ,36.27441 
87 ,18.8612 ,1.03281 ,3.65930 ,35.90505 
88 ,19.0856 ,1.03501 ,3.65930 ,35.90505 
89 ,19.2938 ,1.03714 ,3.64219 ,35.73716 
90 ,19.5173 ,1.03937 ,3.60454 ,35.36779 
91 ,19.7258 ,1.04144 ,3.59770 ,35.30064 
92 ,19.9498 ,1.04373 ,3.59086 ,35.23348 
93 ,20.1579 ,1.04575 ,3.56006 ,34.93128 
94 ,20.3658 ,1.04787 ,3.54295 ,34.76338 
95 ,20.5742 ,1.04992 ,3.53610 ,34.69623 
96 ,20.7822 ,1.05199 ,3.50530 ,34.39402 
97 ,20.9898 ,1.05416 ,3.48819 ,34.22613 
98 ,21.1985 ,1.05619 ,3.47108 ,34.05824 
99 ,21.4064 ,1.05833 ,3.45055 ,33.85677 
100 ,21.6145 ,1.06044 ,3.44028 ,33.75604 
101 ,21.8225 ,1.06237 ,3.40264 ,33.38667 
102 ,22.0303 ,1.06447 ,3.40606 ,33.42025 
103 ,22.2545 ,1.06674 ,3.36157 ,32.98374 
104 ,22.4627 ,1.06877 ,3.34788 ,32.84942 
105 ,22.6710 ,1.07082 ,3.35130 ,32.88300 
106 ,22.8951 ,1.07310 ,3.31708 ,32.54722 
107 ,23.1029 ,1.07520 ,3.29313 ,32.31217 
108 ,23.3272 ,1.07743 ,3.28628 ,32.24501 
109 ,23.5514 ,1.07967 ,3.27944 ,32.17786 
110 ,23.7755 ,1.08190 ,3.25891 ,31.97639 
111 ,23.9997 ,1.08406 ,3.21784 ,31.57345 
112 ,24.2394 ,1.08654 ,3.19731 ,31.37198 
113 ,24.4638 ,1.08879 ,3.18362 ,31.23766 
114 ,24.7039 ,1.09104 ,3.16993 ,31.10335 
115 ,24.9277 ,1.09341 ,3.15624 ,30.96904 
116 ,25.1360 ,1.09551 ,3.14255 ,30.83472 
117 ,25.3440 ,1.09755 ,3.10491 ,30.46536 
118 ,25.5521 ,1.09970 ,3.09806 ,30.39821 
119 ,25.7603 ,1.10171 ,3.05358 ,29.96169 
120 ,25.9682 ,1.10384 ,3.06384 ,30.06242 
121 ,26.1761 ,1.10592 ,3.04331 ,29.86095 
122 ,26.3845 ,1.10799 ,3.00567 ,29.49159 
123 ,26.5921 ,1.11009 ,3.01593 ,29.59233 
124 ,26.8010 ,1.11216 ,2.97487 ,29.18939 
125 ,27.0088 ,1.11421 ,2.98171 ,29.25654 
126 ,27.2167 ,1.11634 ,2.95433 ,28.98792 
127 ,27.4410 ,1.11859 ,2.92011 ,28.65213 
128 ,27.6646 ,1.12077 ,2.91327 ,28.58498 
129 ,27.8730 ,1.12289 ,2.90642 ,28.51782 
130 ,28.0974 ,1.12509 ,2.88247 ,28.28277 
131 ,28.3214 ,1.12732 ,2.84482 ,27.91341 
132 ,28.5291 ,1.12946 ,2.85167 ,27.98057 
133 ,28.7530 ,1.13166 ,2.83456 ,27.81268 
134 ,28.9775 ,1.13389 ,2.79691 ,27.44332 
135 ,29.1856 ,1.13603 ,2.77980 ,27.27542 
136 ,29.3937 ,1.13806 ,2.77638 ,27.24185 
137 ,29.6019 ,1.14016 ,2.74216 ,26.90606 
138 ,29.8260 ,1.14237 ,2.72505 ,26.73817 
139 ,30.0498 ,1.14462 ,2.72505 ,26.73817 
140 ,30.2738 ,1.14688 ,2.70452 ,26.53670 
141 ,30.4822 ,1.14896 ,2.66003 ,26.10018 
142 ,30.6903 ,1.15102 ,2.66003 ,26.10018 
143 ,30.8985 ,1.15312 ,2.64292 ,25.93229 
144 ,31.1222 ,1.15533 ,2.62238 ,25.73082 
145 ,31.3303 ,1.15745 ,2.60527 ,25.56293 
146 ,31.5546 ,1.15962 ,2.59158 ,25.42862 
147 ,31.7786 ,1.16191 ,2.57447 ,25.26073 
148 ,32.0024 ,1.16414 ,2.55052 ,25.02568 
149 ,32.2108 ,1.16621 ,2.54367 ,24.95852 
150 ,32.4190 ,1.16827 ,2.52314 ,24.75705 
151 ,32.6270 ,1.17040 ,2.50261 ,24.55558 
152 ,32.8350 ,1.17247 ,2.49576 ,24.48842 
153 ,33.0431 ,1.17451 ,2.46496 ,24.18622 
154 ,33.2348 ,1.17657 ,2.45127 ,24.05191 
155 ,33.4430 ,1.17855 ,2.42732 ,23.81686 
156 ,33.6674 ,1.18082 ,2.42048 ,23.74970 
157 ,33.8755 ,1.18289 ,2.42390 ,23.78328 
158 ,34.0996 ,1.18507 ,2.37599 ,23.31318 
159 ,34.3234 ,1.18731 ,2.34861 ,23.04456 
160 ,34.5315 ,1.18948 ,2.36230 ,23.17887 
161 ,34.7399 ,1.19157 ,2.31781 ,22.74235 
162 ,34.9478 ,1.19356 ,2.32123 ,22.77593 
163 ,35.1560 ,1.19568 ,2.31097 ,22.67520 
164 ,35.3802 ,1.19791 ,2.26306 ,22.20510 
165 ,35.6201 ,1.20031 ,2.25621 ,22.13794 
166 ,35.9403 ,1.20305 ,2.23568 ,21.93647 
167 ,36.1484 ,1.20560 ,2.21172 ,21.70143 
168 ,36.3724 ,1.20785 ,2.20830 ,21.66785 
169 ,36.5801 ,1.20992 ,2.17750 ,21.36564 
170 ,36.8041 ,1.21222 ,2.16381 ,21.23133 
171 ,37.0124 ,1.21430 ,2.15012 ,21.09702 
172 ,37.2363 ,1.21651 ,2.13644 ,20.96270 
173 ,37.4445 ,1.21859 ,2.09537 ,20.55976 
174 ,37.6526 ,1.22062 ,2.10564 ,20.66050 
175 ,37.8931 ,1.22301 ,2.06799 ,20.29114 
176 ,38.1172 ,1.22529 ,2.06457 ,20.25756 
177 ,38.3413 ,1.22757 ,2.03719 ,19.98893 
178 ,38.5490 ,1.22962 ,2.03377 ,19.95535 
179 ,38.7574 ,1.23168 ,2.00639 ,19.68673 
180 ,38.9813 ,1.23398 ,1.99613 ,19.58599 
181 ,39.1737 ,1.23598 ,1.97559 ,19.38452 
182 ,39.3977 ,1.23805 ,1.96190 ,19.25021 
183 ,39.6054 ,1.24015 ,1.95506 ,19.18305 
184 ,39.8135 ,1.24220 ,1.93795 ,19.01516 
185 ,40.0215 ,1.24429 ,1.89688 ,18.61222 
186 ,40.2456 ,1.24653 ,1.90031 ,18.64580 
187 ,40.4540 ,1.24864 ,1.88319 ,18.47791 
188 ,40.6620 ,1.25071 ,1.85582 ,18.20928 
189 ,40.8701 ,1.25280 ,1.85240 ,18.17570 
190 ,41.0939 ,1.25498 ,1.83186 ,17.97423 
191 ,41.3026 ,1.25710 ,1.80791 ,17.73919 
192 ,41.5106 ,1.25923 ,1.81817 ,17.83992 
193 ,41.7186 ,1.26140 ,1.77711 ,17.43698 
194 ,41.9268 ,1.26334 ,1.76342 ,17.30267 
195 ,42.1344 ,1.26549 ,1.75657 ,17.23551 
196 ,42.3588 ,1.26771 ,1.73946 ,17.06762 
197 ,42.5831 ,1.26988 ,1.70182 ,16.69826 
198 ,42.7751 ,1.27197 ,1.70866 ,16.76542 
199 ,42.9991 ,1.27406 ,1.67786 ,16.46321 
200 ,43.2233 ,1.27637 ,1.66418 ,16.32890 
201 ,43.4471 ,1.27857 ,1.65733 ,16.26174 
202 ,43.6554 ,1.28064 ,1.63338 ,16.02669 
203 ,43.8635 ,1.28269 ,1.60258 ,15.72449 
204 ,44.0876 ,1.28497 ,1.60258 ,15.72449 
205 ,44.2959 ,1.28707 ,1.58547 ,15.55660 
206 ,44.5035 ,1.28916 ,1.55467 ,15.25439 
207 ,44.7275 ,1.29137 ,1.55809 ,15.28797 
208 ,44.9360 ,1.29339 ,1.53413 ,15.05292 
209 ,45.1441 ,1.29553 ,1.50676 ,14.78430 
210 ,45.3682 ,1.29762 ,1.51018 ,14.81787 
211 ,45.5760 ,1.29980 ,1.49307 ,14.64998 
212 ,45.7844 ,1.30195 ,1.46911 ,14.41493 
213 ,45.9925 ,1.30400 ,1.46911 ,14.41493 
214 ,46.2008 ,1.30604 ,1.43831 ,14.11273 
215 ,46.3925 ,1.30814 ,1.42120 ,13.94484 
216 ,46.5842 ,1.31001 ,1.40751 ,13.81053 
217 ,46.8086 ,1.31215 ,1.40409 ,13.77695 
218 ,47.0326 ,1.31442 ,1.39725 ,13.70979 
219 ,47.2567 ,1.31661 ,1.36303 ,13.37401 
220 ,47.4650 ,1.31872 ,1.32880 ,13.03822 
221 ,47.6889 ,1.32092 ,1.32880 ,13.03822 
222 ,47.9292 ,1.32336 ,1.32880 ,13.03822 
223 ,48.1533 ,1.32559 ,1.30143 ,12.76960 
224 ,48.3614 ,1.32769 ,1.27747 ,12.53455 
225 ,48.5853 ,1.32990 ,1.26378 ,12.40024 
226 ,48.7935 ,1.33199 ,1.25009 ,12.26592 
227 ,49.0019 ,1.33407 ,1.23298 ,12.09803 
228 ,49.2257 ,1.33635 ,1.20903 ,11.86298 
229 ,49.4336 ,1.33843 ,1.21587 ,11.93014 
230 ,49.6577 ,1.34062 ,1.19192 ,11.69509 
231 ,49.8656 ,1.34274 ,1.16796 ,11.46004 
232 ,50.0579 ,1.34473 ,1.16796 ,11.46004 
233 ,50.2660 ,1.34667 ,1.13716 ,11.15784 
234 ,50.4902 ,1.34891 ,1.13032 ,11.09068 
235 ,50.7144 ,1.35118 ,1.11321 ,10.92279 
236 ,50.9224 ,1.35322 ,1.07899 ,10.58701 
237 ,51.1461 ,1.35551 ,1.07899 ,10.58701 
238 ,51.3546 ,1.35763 ,1.08583 ,10.65416 
239 ,51.5787 ,1.35990 ,1.04819 ,10.28480 
240 ,51.7868 ,1.36190 ,1.02081 ,10.01618 
241 ,51.9950 ,1.36405 ,1.03450 ,10.15049 
242 ,52.2186 ,1.36618 ,1.00712 ,9.88186 
243 ,52.4428 ,1.36847 ,0.98317 ,9.64682 
