Data stamp = , 02-06-2022 14:08:58 260

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5080 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8390 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1833 ,2.89992 ,0.72308 ,7.09486 
4 ,13.5118 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8122 ,2.49985 ,0.71966 ,7.06129 
6 ,20.1302 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4418 ,2.09978 ,0.70597 ,6.92697 
8 ,26.7589 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0700 ,1.69971 ,0.70255 ,6.89340 
10 ,33.3885 ,1.49968 ,0.99343 ,9.74755 
11 ,35.7246 ,1.39966 ,1.36987 ,13.44116 
12 ,37.4637 ,1.34964 ,1.58547 ,15.55660 
13 ,39.2184 ,1.29962 ,1.84555 ,18.10855 
14 ,40.9649 ,1.24959 ,2.15697 ,21.16417 
15 ,42.7111 ,1.19957 ,2.51630 ,24.68989 
16 ,44.4626 ,1.14957 ,2.89958 ,28.45066 
17 ,46.1951 ,1.09955 ,3.31366 ,32.51364 
18 ,47.9521 ,1.04953 ,3.71748 ,36.47588 
19 ,49.6812 ,0.99950 ,4.13840 ,40.60601 
20 ,51.4256 ,0.94948 ,4.57986 ,44.93761 
21 ,53.1704 ,0.89946 ,5.02474 ,49.30279 
22 ,54.9039 ,0.84943 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8494 ,5.473 ,53.7 
2 ,0.51 ,0.8495 ,5.490 ,53.9 
3 ,0.88 ,0.8495 ,5.473 ,53.7 
4 ,1.28 ,0.8495 ,5.473 ,53.7 
5 ,1.71 ,0.8495 ,5.446 ,53.4 
6 ,2.08 ,0.8495 ,5.453 ,53.5 
7 ,2.46 ,0.8495 ,5.449 ,53.5 
8 ,2.84 ,0.8495 ,5.456 ,53.5 
9 ,3.21 ,0.8495 ,5.449 ,53.5 
10 ,3.60 ,0.8495 ,5.456 ,53.5 
11 ,3.99 ,0.8495 ,5.453 ,53.5 
12 ,4.39 ,0.8495 ,5.446 ,53.4 
13 ,4.77 ,0.8495 ,5.446 ,53.4 
14 ,5.18 ,0.8495 ,5.449 ,53.5 
15 ,5.56 ,0.8495 ,5.429 ,53.3 
16 ,5.95 ,0.8495 ,5.456 ,53.5 
17 ,6.34 ,0.8495 ,5.429 ,53.3 
18 ,6.72 ,0.8495 ,5.446 ,53.4 
19 ,7.08 ,0.8495 ,5.429 ,53.3 
20 ,7.44 ,0.8495 ,5.435 ,53.3 
21 ,7.82 ,0.8495 ,5.418 ,53.2 
22 ,8.18 ,0.8495 ,5.422 ,53.2 
23 ,8.56 ,0.8495 ,5.422 ,53.2 
24 ,8.94 ,0.8495 ,5.425 ,53.2 
25 ,9.29 ,0.8495 ,5.429 ,53.3 
26 ,9.69 ,0.8495 ,5.439 ,53.4 
27 ,10.07 ,0.8495 ,5.418 ,53.2 
28 ,10.44 ,0.8495 ,5.425 ,53.2 
29 ,10.81 ,0.8495 ,5.429 ,53.3 
30 ,11.19 ,0.8495 ,5.415 ,53.1 
31 ,11.56 ,0.8495 ,5.418 ,53.2 
32 ,11.95 ,0.8495 ,5.446 ,53.4 
33 ,12.32 ,0.8495 ,5.408 ,53.1 
34 ,12.67 ,0.8495 ,5.429 ,53.3 
35 ,13.06 ,0.8495 ,5.422 ,53.2 
36 ,13.45 ,0.8495 ,5.418 ,53.2 
37 ,13.81 ,0.8495 ,5.408 ,53.1 
38 ,14.18 ,0.8495 ,5.425 ,53.2 
39 ,14.56 ,0.8495 ,5.415 ,53.1 
40 ,14.95 ,0.8495 ,5.422 ,53.2 
41 ,15.33 ,0.8495 ,5.401 ,53.0 
42 ,15.71 ,0.8495 ,5.411 ,53.1 
43 ,16.06 ,0.8495 ,5.408 ,53.1 
44 ,16.44 ,0.8495 ,5.405 ,53.0 
45 ,16.82 ,0.8495 ,5.415 ,53.1 
46 ,17.20 ,0.8495 ,5.408 ,53.1 
47 ,17.61 ,0.8495 ,5.425 ,53.2 
48 ,18.00 ,0.8495 ,5.411 ,53.1 
49 ,18.35 ,0.8495 ,5.418 ,53.2 
50 ,18.71 ,0.8495 ,5.422 ,53.2 
51 ,19.08 ,0.8495 ,5.411 ,53.1 
52 ,19.47 ,0.8495 ,5.405 ,53.0 
53 ,19.83 ,0.8495 ,5.405 ,53.0 
54 ,20.20 ,0.8495 ,5.394 ,52.9 
55 ,20.57 ,0.8495 ,5.422 ,53.2 
56 ,20.96 ,0.8495 ,5.408 ,53.1 
57 ,21.32 ,0.8495 ,5.391 ,52.9 
58 ,21.71 ,0.8495 ,5.398 ,53.0 
59 ,22.08 ,0.8495 ,5.401 ,53.0 
60 ,22.45 ,0.8495 ,5.411 ,53.1 
61 ,22.84 ,0.8495 ,5.398 ,53.0 
62 ,23.21 ,0.8495 ,5.418 ,53.2 
63 ,23.61 ,0.8495 ,5.401 ,53.0 
64 ,24.02 ,0.8495 ,5.405 ,53.0 
65 ,24.40 ,0.8495 ,5.401 ,53.0 
66 ,24.77 ,0.8495 ,5.391 ,52.9 
67 ,25.15 ,0.8495 ,5.405 ,53.0 
68 ,25.52 ,0.8495 ,5.401 ,53.0 
69 ,25.89 ,0.8495 ,5.398 ,53.0 
70 ,26.25 ,0.8495 ,5.411 ,53.1 
71 ,26.62 ,0.8495 ,5.398 ,53.0 
72 ,27.01 ,0.8495 ,5.408 ,53.1 
73 ,27.40 ,0.8495 ,5.387 ,52.9 
74 ,27.79 ,0.8495 ,5.415 ,53.1 
75 ,28.16 ,0.8495 ,5.408 ,53.1 
76 ,28.54 ,0.8495 ,5.411 ,53.1 
77 ,28.94 ,0.8495 ,5.401 ,53.0 
78 ,29.31 ,0.8495 ,5.408 ,53.1 
79 ,29.69 ,0.8495 ,5.408 ,53.1 
80 ,30.06 ,0.8495 ,5.408 ,53.1 
81 ,30.43 ,0.8495 ,5.391 ,52.9 
82 ,30.81 ,0.8495 ,5.387 ,52.9 
83 ,31.21 ,0.8495 ,5.398 ,53.0 
84 ,31.58 ,0.8495 ,5.394 ,52.9 
85 ,31.95 ,0.8495 ,5.398 ,53.0 
86 ,32.34 ,0.8495 ,5.377 ,52.8 
87 ,32.69 ,0.8495 ,5.391 ,52.9 
88 ,33.09 ,0.8495 ,5.391 ,52.9 
89 ,33.48 ,0.8495 ,5.384 ,52.8 
90 ,33.87 ,0.8495 ,5.391 ,52.9 
91 ,34.24 ,0.8495 ,5.394 ,52.9 
92 ,34.63 ,0.8495 ,5.405 ,53.0 
93 ,35.01 ,0.8495 ,5.377 ,52.8 
94 ,35.40 ,0.8495 ,5.381 ,52.8 
95 ,35.78 ,0.8495 ,5.384 ,52.8 
96 ,36.15 ,0.8495 ,5.391 ,52.9 
97 ,36.53 ,0.8495 ,5.381 ,52.8 
98 ,36.91 ,0.8495 ,5.384 ,52.8 
99 ,37.32 ,0.8495 ,5.387 ,52.9 
100 ,37.69 ,0.8495 ,5.391 ,52.9 
