Data stamp = , 03-06-2022 00:53:44 849

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5318 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8571 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2089 ,2.89995 ,0.69570 ,6.82624 
4 ,13.5470 ,2.69992 ,0.70939 ,6.96055 
5 ,16.8638 ,2.49988 ,0.69913 ,6.85982 
6 ,20.1716 ,2.29988 ,0.70255 ,6.89340 
7 ,23.4847 ,2.09987 ,0.67517 ,6.62477 
8 ,26.8067 ,1.89984 ,0.68201 ,6.69193 
9 ,30.1573 ,1.69980 ,0.68886 ,6.75908 
10 ,33.5094 ,1.49980 ,0.92841 ,9.10956 
11 ,35.8658 ,1.39978 ,1.28432 ,12.60171 
12 ,37.5882 ,1.34976 ,1.49307 ,14.64998 
13 ,39.3451 ,1.29973 ,1.76342 ,17.30267 
14 ,41.1117 ,1.24971 ,2.07484 ,20.35829 
15 ,42.8747 ,1.19969 ,2.42732 ,23.81686 
16 ,44.6216 ,1.14972 ,2.82087 ,27.67836 
17 ,46.3997 ,1.09970 ,3.22126 ,31.60702 
18 ,48.1409 ,1.04970 ,3.63877 ,35.70358 
19 ,49.8992 ,0.99971 ,4.05627 ,39.80013 
20 ,51.6458 ,0.94969 ,4.48062 ,43.96384 
21 ,53.3858 ,0.89966 ,4.92892 ,48.36260 
22 ,55.1102 ,0.84964 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.391 ,52.9 
2 ,0.48 ,0.8497 ,5.391 ,52.9 
3 ,0.87 ,0.8497 ,5.387 ,52.9 
4 ,1.23 ,0.8497 ,5.374 ,52.7 
5 ,1.63 ,0.8497 ,5.364 ,52.6 
6 ,2.00 ,0.8497 ,5.357 ,52.6 
7 ,2.37 ,0.8497 ,5.360 ,52.6 
8 ,2.73 ,0.8497 ,5.367 ,52.7 
9 ,3.11 ,0.8497 ,5.370 ,52.7 
10 ,3.48 ,0.8497 ,5.370 ,52.7 
11 ,3.85 ,0.8497 ,5.343 ,52.4 
12 ,4.25 ,0.8497 ,5.370 ,52.7 
13 ,4.61 ,0.8497 ,5.343 ,52.4 
14 ,5.02 ,0.8497 ,5.367 ,52.7 
15 ,5.40 ,0.8497 ,5.350 ,52.5 
16 ,5.77 ,0.8497 ,5.350 ,52.5 
17 ,6.13 ,0.8497 ,5.346 ,52.5 
18 ,6.51 ,0.8497 ,5.343 ,52.4 
19 ,6.90 ,0.8497 ,5.360 ,52.6 
20 ,7.28 ,0.8497 ,5.340 ,52.4 
21 ,7.66 ,0.8497 ,5.336 ,52.4 
22 ,8.02 ,0.8497 ,5.353 ,52.5 
23 ,8.41 ,0.8497 ,5.340 ,52.4 
24 ,8.77 ,0.8497 ,5.329 ,52.3 
25 ,9.15 ,0.8497 ,5.346 ,52.5 
26 ,9.54 ,0.8497 ,5.336 ,52.4 
27 ,9.91 ,0.8497 ,5.336 ,52.4 
28 ,10.31 ,0.8497 ,5.333 ,52.3 
29 ,10.67 ,0.8497 ,5.336 ,52.4 
30 ,11.07 ,0.8497 ,5.357 ,52.6 
31 ,11.46 ,0.8497 ,5.326 ,52.3 
32 ,11.83 ,0.8497 ,5.322 ,52.2 
33 ,12.21 ,0.8497 ,5.350 ,52.5 
34 ,12.60 ,0.8497 ,5.350 ,52.5 
35 ,12.98 ,0.8497 ,5.326 ,52.3 
36 ,13.35 ,0.8497 ,5.333 ,52.3 
37 ,13.73 ,0.8497 ,5.333 ,52.3 
38 ,14.13 ,0.8497 ,5.340 ,52.4 
39 ,14.50 ,0.8497 ,5.333 ,52.3 
40 ,14.87 ,0.8497 ,5.319 ,52.2 
41 ,15.25 ,0.8497 ,5.336 ,52.4 
42 ,15.60 ,0.8497 ,5.336 ,52.4 
43 ,15.99 ,0.8497 ,5.340 ,52.4 
44 ,16.36 ,0.8497 ,5.322 ,52.2 
45 ,16.72 ,0.8497 ,5.326 ,52.3 
46 ,17.10 ,0.8497 ,5.333 ,52.3 
47 ,17.46 ,0.8497 ,5.316 ,52.2 
48 ,17.84 ,0.8497 ,5.333 ,52.3 
49 ,18.22 ,0.8497 ,5.340 ,52.4 
50 ,18.60 ,0.8497 ,5.340 ,52.4 
51 ,18.98 ,0.8497 ,5.322 ,52.2 
52 ,19.35 ,0.8497 ,5.319 ,52.2 
53 ,19.75 ,0.8497 ,5.326 ,52.3 
54 ,20.10 ,0.8497 ,5.326 ,52.3 
55 ,20.46 ,0.8497 ,5.326 ,52.3 
56 ,20.82 ,0.8497 ,5.312 ,52.1 
57 ,21.19 ,0.8497 ,5.322 ,52.2 
58 ,21.57 ,0.8497 ,5.312 ,52.1 
59 ,21.93 ,0.8497 ,5.309 ,52.1 
60 ,22.32 ,0.8497 ,5.333 ,52.3 
61 ,22.68 ,0.8497 ,5.309 ,52.1 
62 ,23.07 ,0.8497 ,5.329 ,52.3 
63 ,23.46 ,0.8497 ,5.309 ,52.1 
64 ,23.86 ,0.8497 ,5.309 ,52.1 
65 ,24.26 ,0.8497 ,5.312 ,52.1 
66 ,24.66 ,0.8497 ,5.309 ,52.1 
67 ,25.04 ,0.8497 ,5.329 ,52.3 
68 ,25.42 ,0.8497 ,5.312 ,52.1 
69 ,25.78 ,0.8497 ,5.305 ,52.1 
70 ,26.16 ,0.8497 ,5.329 ,52.3 
71 ,26.54 ,0.8497 ,5.312 ,52.1 
72 ,26.92 ,0.8497 ,5.312 ,52.1 
73 ,27.32 ,0.8497 ,5.295 ,52.0 
74 ,27.73 ,0.8497 ,5.316 ,52.2 
75 ,28.08 ,0.8497 ,5.336 ,52.4 
76 ,28.46 ,0.8497 ,5.309 ,52.1 
77 ,28.82 ,0.8497 ,5.302 ,52.0 
78 ,29.20 ,0.8497 ,5.326 ,52.3 
79 ,29.57 ,0.8497 ,5.305 ,52.1 
80 ,29.93 ,0.8497 ,5.322 ,52.2 
81 ,30.35 ,0.8497 ,5.312 ,52.1 
82 ,30.73 ,0.8497 ,5.319 ,52.2 
83 ,31.13 ,0.8497 ,5.322 ,52.2 
84 ,31.55 ,0.8497 ,5.312 ,52.1 
85 ,31.92 ,0.8497 ,5.316 ,52.2 
86 ,32.30 ,0.8497 ,5.302 ,52.0 
87 ,32.67 ,0.8497 ,5.312 ,52.1 
88 ,33.04 ,0.8497 ,5.316 ,52.2 
89 ,33.44 ,0.8497 ,5.312 ,52.1 
90 ,33.82 ,0.8497 ,5.299 ,52.0 
91 ,34.20 ,0.8497 ,5.305 ,52.1 
92 ,34.59 ,0.8497 ,5.302 ,52.0 
93 ,34.96 ,0.8497 ,5.309 ,52.1 
94 ,35.33 ,0.8497 ,5.309 ,52.1 
95 ,35.71 ,0.8497 ,5.305 ,52.1 
96 ,36.10 ,0.8497 ,5.295 ,52.0 
97 ,36.47 ,0.8497 ,5.305 ,52.1 
98 ,36.84 ,0.8497 ,5.302 ,52.0 
99 ,37.21 ,0.8497 ,5.309 ,52.1 
100 ,37.58 ,0.8497 ,5.285 ,51.9 
