Data stamp = , 02-06-2022 22:31:09 030

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5391 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8914 ,3.09996 ,0.68544 ,6.72550 
3 ,10.2311 ,2.89992 ,0.70255 ,6.89340 
4 ,13.5484 ,2.69989 ,0.71281 ,6.99413 
5 ,16.8800 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2050 ,2.29985 ,0.70939 ,6.96055 
7 ,23.5386 ,2.09981 ,0.68201 ,6.69193 
8 ,26.8684 ,1.89978 ,0.69570 ,6.82624 
9 ,30.2092 ,1.69974 ,0.70255 ,6.89340 
10 ,33.5344 ,1.49971 ,0.94210 ,9.24388 
11 ,35.8458 ,1.39969 ,1.29116 ,12.66886 
12 ,37.5656 ,1.34967 ,1.51018 ,14.81787 
13 ,39.2864 ,1.29964 ,1.76000 ,17.26909 
14 ,41.0217 ,1.24962 ,2.07484 ,20.35829 
15 ,42.7556 ,1.19963 ,2.44101 ,23.95117 
16 ,44.4974 ,1.14963 ,2.80034 ,27.47689 
17 ,46.2288 ,1.09964 ,3.20415 ,31.43913 
18 ,47.9572 ,1.04962 ,3.63877 ,35.70358 
19 ,49.6884 ,0.99959 ,4.05285 ,39.76655 
20 ,51.4407 ,0.94960 ,4.47720 ,43.93026 
21 ,53.2071 ,0.89955 ,4.93235 ,48.39618 
22 ,54.9412 ,0.84955 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.387 ,52.9 
2 ,0.48 ,0.8496 ,5.381 ,52.8 
3 ,0.85 ,0.8496 ,5.377 ,52.8 
4 ,1.22 ,0.8496 ,5.370 ,52.7 
5 ,1.60 ,0.8496 ,5.360 ,52.6 
6 ,1.96 ,0.8496 ,5.377 ,52.8 
7 ,2.32 ,0.8496 ,5.381 ,52.8 
8 ,2.71 ,0.8496 ,5.353 ,52.5 
9 ,3.09 ,0.8496 ,5.367 ,52.7 
10 ,3.46 ,0.8496 ,5.364 ,52.6 
11 ,3.85 ,0.8496 ,5.360 ,52.6 
12 ,4.22 ,0.8496 ,5.357 ,52.6 
13 ,4.59 ,0.8496 ,5.367 ,52.7 
14 ,4.97 ,0.8496 ,5.350 ,52.5 
15 ,5.34 ,0.8496 ,5.357 ,52.6 
16 ,5.70 ,0.8496 ,5.350 ,52.5 
17 ,6.10 ,0.8496 ,5.346 ,52.5 
18 ,6.47 ,0.8496 ,5.350 ,52.5 
19 ,6.83 ,0.8496 ,5.364 ,52.6 
20 ,7.22 ,0.8496 ,5.357 ,52.6 
21 ,7.58 ,0.8496 ,5.340 ,52.4 
22 ,7.97 ,0.8496 ,5.343 ,52.4 
23 ,8.34 ,0.8496 ,5.346 ,52.5 
24 ,8.74 ,0.8496 ,5.343 ,52.4 
25 ,9.14 ,0.8496 ,5.346 ,52.5 
26 ,9.52 ,0.8496 ,5.336 ,52.4 
27 ,9.89 ,0.8496 ,5.336 ,52.4 
28 ,10.28 ,0.8496 ,5.336 ,52.4 
29 ,10.66 ,0.8496 ,5.346 ,52.5 
30 ,11.04 ,0.8496 ,5.333 ,52.3 
31 ,11.41 ,0.8496 ,5.319 ,52.2 
32 ,11.81 ,0.8496 ,5.329 ,52.3 
33 ,12.17 ,0.8496 ,5.336 ,52.4 
34 ,12.58 ,0.8496 ,5.336 ,52.4 
35 ,12.93 ,0.8496 ,5.326 ,52.3 
36 ,13.32 ,0.8496 ,5.346 ,52.5 
37 ,13.70 ,0.8496 ,5.326 ,52.3 
38 ,14.07 ,0.8496 ,5.322 ,52.2 
39 ,14.44 ,0.8496 ,5.340 ,52.4 
40 ,14.81 ,0.8496 ,5.340 ,52.4 
41 ,15.16 ,0.8496 ,5.322 ,52.2 
42 ,15.57 ,0.8496 ,5.326 ,52.3 
43 ,15.94 ,0.8496 ,5.346 ,52.5 
44 ,16.32 ,0.8496 ,5.329 ,52.3 
45 ,16.72 ,0.8496 ,5.319 ,52.2 
46 ,17.10 ,0.8496 ,5.326 ,52.3 
47 ,17.46 ,0.8496 ,5.343 ,52.4 
48 ,17.85 ,0.8496 ,5.326 ,52.3 
49 ,18.23 ,0.8496 ,5.316 ,52.2 
50 ,18.62 ,0.8496 ,5.319 ,52.2 
51 ,18.98 ,0.8496 ,5.326 ,52.3 
52 ,19.35 ,0.8496 ,5.316 ,52.2 
53 ,19.77 ,0.8496 ,5.326 ,52.3 
54 ,20.15 ,0.8496 ,5.326 ,52.3 
55 ,20.54 ,0.8496 ,5.319 ,52.2 
56 ,20.92 ,0.8496 ,5.312 ,52.1 
57 ,21.31 ,0.8496 ,5.336 ,52.4 
58 ,21.68 ,0.8496 ,5.309 ,52.1 
59 ,22.04 ,0.8496 ,5.329 ,52.3 
60 ,22.45 ,0.8496 ,5.333 ,52.3 
61 ,22.86 ,0.8496 ,5.312 ,52.1 
62 ,23.24 ,0.8496 ,5.322 ,52.2 
63 ,23.61 ,0.8496 ,5.322 ,52.2 
64 ,23.99 ,0.8496 ,5.312 ,52.1 
65 ,24.37 ,0.8496 ,5.312 ,52.1 
66 ,24.79 ,0.8496 ,5.319 ,52.2 
67 ,25.16 ,0.8496 ,5.312 ,52.1 
68 ,25.54 ,0.8496 ,5.322 ,52.2 
69 ,25.95 ,0.8496 ,5.319 ,52.2 
70 ,26.36 ,0.8496 ,5.309 ,52.1 
71 ,26.75 ,0.8496 ,5.309 ,52.1 
72 ,27.13 ,0.8496 ,5.309 ,52.1 
73 ,27.50 ,0.8496 ,5.319 ,52.2 
74 ,27.86 ,0.8496 ,5.336 ,52.4 
75 ,28.24 ,0.8496 ,5.316 ,52.2 
76 ,28.62 ,0.8496 ,5.312 ,52.1 
77 ,29.02 ,0.8496 ,5.309 ,52.1 
78 ,29.39 ,0.8496 ,5.305 ,52.1 
79 ,29.77 ,0.8496 ,5.319 ,52.2 
80 ,30.16 ,0.8496 ,5.322 ,52.2 
81 ,30.54 ,0.8496 ,5.305 ,52.1 
82 ,30.93 ,0.8496 ,5.316 ,52.2 
83 ,31.28 ,0.8496 ,5.316 ,52.2 
84 ,31.64 ,0.8496 ,5.309 ,52.1 
85 ,32.00 ,0.8496 ,5.305 ,52.1 
86 ,32.38 ,0.8496 ,5.305 ,52.1 
87 ,32.74 ,0.8496 ,5.316 ,52.2 
88 ,33.12 ,0.8496 ,5.316 ,52.2 
89 ,33.51 ,0.8496 ,5.305 ,52.1 
90 ,33.87 ,0.8496 ,5.322 ,52.2 
91 ,34.24 ,0.8496 ,5.309 ,52.1 
92 ,34.61 ,0.8496 ,5.299 ,52.0 
93 ,35.00 ,0.8496 ,5.316 ,52.2 
94 ,35.37 ,0.8496 ,5.322 ,52.2 
95 ,35.74 ,0.8496 ,5.285 ,51.9 
96 ,36.13 ,0.8496 ,5.305 ,52.1 
97 ,36.50 ,0.8496 ,5.316 ,52.2 
98 ,36.87 ,0.8496 ,5.295 ,52.0 
99 ,37.23 ,0.8496 ,5.312 ,52.1 
100 ,37.64 ,0.8496 ,5.305 ,52.1 
