Data stamp = , 03-06-2022 14:01:17 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5548 ,3.29996 ,0.71624 ,7.02771 
2 ,6.9014 ,3.09993 ,0.69570 ,6.82624 
3 ,10.2552 ,2.89989 ,0.71281 ,6.99413 
4 ,13.6048 ,2.69986 ,0.69913 ,6.85982 
5 ,16.9320 ,2.49983 ,0.70255 ,6.89340 
6 ,20.2485 ,2.29979 ,0.71281 ,6.99413 
7 ,23.5815 ,2.09978 ,0.68886 ,6.75908 
8 ,26.9122 ,1.89975 ,0.70255 ,6.89340 
9 ,30.2487 ,1.69971 ,0.70939 ,6.96055 
10 ,33.5821 ,1.49968 ,0.93183 ,9.14314 
11 ,35.9425 ,1.39966 ,1.29458 ,12.70244 
12 ,37.6945 ,1.34964 ,1.49991 ,14.71714 
13 ,39.4646 ,1.29962 ,1.78737 ,17.53772 
14 ,41.1893 ,1.24959 ,2.08510 ,20.45903 
15 ,42.9277 ,1.19957 ,2.45127 ,24.05191 
16 ,44.6428 ,1.14957 ,2.83114 ,27.77910 
17 ,46.3910 ,1.09955 ,3.23153 ,31.70776 
18 ,48.1177 ,1.04953 ,3.63534 ,35.67000 
19 ,49.8594 ,0.99950 ,4.05969 ,39.83371 
20 ,51.6117 ,0.94951 ,4.49431 ,44.09815 
21 ,53.3488 ,0.89952 ,4.92892 ,48.36260 
22 ,55.0821 ,0.84949 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.415 ,53.1 
2 ,0.51 ,0.8495 ,5.387 ,52.9 
3 ,0.87 ,0.8495 ,5.367 ,52.7 
4 ,1.27 ,0.8495 ,5.370 ,52.7 
5 ,1.65 ,0.8495 ,5.377 ,52.8 
6 ,2.03 ,0.8495 ,5.370 ,52.7 
7 ,2.40 ,0.8495 ,5.353 ,52.5 
8 ,2.81 ,0.8495 ,5.377 ,52.8 
9 ,3.20 ,0.8495 ,5.357 ,52.6 
10 ,3.60 ,0.8495 ,5.353 ,52.5 
11 ,3.98 ,0.8495 ,5.350 ,52.5 
12 ,4.36 ,0.8495 ,5.360 ,52.6 
13 ,4.74 ,0.8495 ,5.350 ,52.5 
14 ,5.13 ,0.8495 ,5.360 ,52.6 
15 ,5.51 ,0.8495 ,5.340 ,52.4 
16 ,5.90 ,0.8495 ,5.353 ,52.5 
17 ,6.27 ,0.8495 ,5.360 ,52.6 
18 ,6.68 ,0.8495 ,5.340 ,52.4 
19 ,7.08 ,0.8495 ,5.357 ,52.6 
20 ,7.47 ,0.8495 ,5.343 ,52.4 
21 ,7.86 ,0.8495 ,5.346 ,52.5 
22 ,8.25 ,0.8495 ,5.322 ,52.2 
23 ,8.65 ,0.8495 ,5.340 ,52.4 
24 ,9.04 ,0.8495 ,5.346 ,52.5 
25 ,9.44 ,0.8495 ,5.336 ,52.4 
26 ,9.81 ,0.8495 ,5.333 ,52.3 
27 ,10.20 ,0.8495 ,5.353 ,52.5 
28 ,10.59 ,0.8495 ,5.340 ,52.4 
29 ,10.97 ,0.8495 ,5.336 ,52.4 
30 ,11.37 ,0.8495 ,5.326 ,52.3 
31 ,11.75 ,0.8495 ,5.340 ,52.4 
32 ,12.11 ,0.8495 ,5.343 ,52.4 
33 ,12.50 ,0.8495 ,5.326 ,52.3 
34 ,12.88 ,0.8495 ,5.322 ,52.2 
35 ,13.26 ,0.8495 ,5.340 ,52.4 
36 ,13.64 ,0.8495 ,5.333 ,52.3 
37 ,14.02 ,0.8495 ,5.329 ,52.3 
38 ,14.40 ,0.8495 ,5.329 ,52.3 
39 ,14.78 ,0.8495 ,5.333 ,52.3 
40 ,15.16 ,0.8495 ,5.333 ,52.3 
41 ,15.56 ,0.8495 ,5.340 ,52.4 
42 ,15.94 ,0.8495 ,5.326 ,52.3 
43 ,16.30 ,0.8495 ,5.326 ,52.3 
44 ,16.69 ,0.8495 ,5.326 ,52.3 
45 ,17.08 ,0.8495 ,5.336 ,52.4 
46 ,17.44 ,0.8495 ,5.326 ,52.3 
47 ,17.82 ,0.8495 ,5.322 ,52.2 
48 ,18.21 ,0.8495 ,5.329 ,52.3 
49 ,18.58 ,0.8495 ,5.336 ,52.4 
50 ,18.96 ,0.8495 ,5.322 ,52.2 
51 ,19.34 ,0.8495 ,5.326 ,52.3 
52 ,19.69 ,0.8495 ,5.336 ,52.4 
53 ,20.09 ,0.8495 ,5.305 ,52.1 
54 ,20.45 ,0.8495 ,5.329 ,52.3 
55 ,20.81 ,0.8495 ,5.326 ,52.3 
56 ,21.18 ,0.8495 ,5.329 ,52.3 
57 ,21.57 ,0.8495 ,5.322 ,52.2 
58 ,21.95 ,0.8495 ,5.322 ,52.2 
59 ,22.35 ,0.8495 ,5.322 ,52.2 
60 ,22.73 ,0.8495 ,5.316 ,52.2 
61 ,23.09 ,0.8495 ,5.319 ,52.2 
62 ,23.46 ,0.8495 ,5.319 ,52.2 
63 ,23.82 ,0.8495 ,5.326 ,52.3 
64 ,24.19 ,0.8495 ,5.322 ,52.2 
65 ,24.60 ,0.8495 ,5.312 ,52.1 
66 ,25.00 ,0.8495 ,5.316 ,52.2 
67 ,25.39 ,0.8495 ,5.305 ,52.1 
68 ,25.75 ,0.8495 ,5.322 ,52.2 
69 ,26.13 ,0.8495 ,5.329 ,52.3 
70 ,26.50 ,0.8495 ,5.316 ,52.2 
71 ,26.88 ,0.8495 ,5.322 ,52.2 
72 ,27.27 ,0.8495 ,5.333 ,52.3 
73 ,27.65 ,0.8495 ,5.316 ,52.2 
74 ,28.05 ,0.8495 ,5.322 ,52.2 
75 ,28.46 ,0.8495 ,5.312 ,52.1 
76 ,28.84 ,0.8495 ,5.312 ,52.1 
77 ,29.24 ,0.8495 ,5.295 ,52.0 
78 ,29.63 ,0.8495 ,5.302 ,52.0 
79 ,30.03 ,0.8495 ,5.299 ,52.0 
80 ,30.38 ,0.8495 ,5.322 ,52.2 
81 ,30.75 ,0.8495 ,5.309 ,52.1 
82 ,31.14 ,0.8495 ,5.312 ,52.1 
83 ,31.50 ,0.8495 ,5.326 ,52.3 
84 ,31.87 ,0.8495 ,5.305 ,52.1 
85 ,32.24 ,0.8495 ,5.326 ,52.3 
86 ,32.62 ,0.8495 ,5.316 ,52.2 
87 ,33.01 ,0.8495 ,5.319 ,52.2 
88 ,33.38 ,0.8495 ,5.302 ,52.0 
89 ,33.76 ,0.8495 ,5.299 ,52.0 
90 ,34.16 ,0.8495 ,5.299 ,52.0 
91 ,34.55 ,0.8495 ,5.309 ,52.1 
92 ,34.94 ,0.8495 ,5.302 ,52.0 
93 ,35.33 ,0.8495 ,5.299 ,52.0 
94 ,35.70 ,0.8495 ,5.312 ,52.1 
95 ,36.07 ,0.8495 ,5.305 ,52.1 
96 ,36.45 ,0.8495 ,5.316 ,52.2 
97 ,36.83 ,0.8495 ,5.299 ,52.0 
98 ,37.21 ,0.8495 ,5.288 ,51.9 
99 ,37.61 ,0.8495 ,5.302 ,52.0 
100 ,37.98 ,0.8495 ,5.288 ,51.9 
