Data stamp = , 02-06-2022 19:20:34 421

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.34643 ,52.45915 
2 ,0.2489 ,0.84976 ,5.33616 ,52.35841 
3 ,0.6973 ,0.85126 ,5.32589 ,52.25768 
4 ,0.9533 ,0.85376 ,5.33616 ,52.35841 
5 ,1.1616 ,0.85594 ,5.32589 ,52.25768 
6 ,1.3857 ,0.85812 ,5.33616 ,52.35841 
7 ,1.6100 ,0.86040 ,5.30536 ,52.05621 
8 ,1.8181 ,0.86257 ,5.31563 ,52.15694 
9 ,2.0261 ,0.86465 ,5.28141 ,51.82116 
10 ,2.2342 ,0.86672 ,5.26087 ,51.61969 
11 ,2.4581 ,0.86897 ,5.25061 ,51.51896 
12 ,2.6663 ,0.87105 ,5.21296 ,51.14960 
13 ,2.8583 ,0.87297 ,5.20270 ,51.04886 
14 ,3.0665 ,0.87499 ,5.17532 ,50.78023 
15 ,3.2907 ,0.87724 ,5.14110 ,50.44445 
16 ,3.5142 ,0.87947 ,5.13425 ,50.37729 
17 ,3.7225 ,0.88153 ,5.10688 ,50.10867 
18 ,3.9308 ,0.88377 ,5.07950 ,49.84004 
19 ,4.1709 ,0.88590 ,5.07265 ,49.77289 
20 ,4.3946 ,0.88828 ,5.05554 ,49.60499 
21 ,4.6026 ,0.89032 ,5.02132 ,49.26921 
22 ,4.8109 ,0.89248 ,4.99394 ,49.00058 
23 ,5.0353 ,0.89466 ,4.98368 ,48.89985 
24 ,5.2434 ,0.89676 ,4.95972 ,48.66480 
25 ,5.4675 ,0.89906 ,4.91523 ,48.22828 
26 ,5.6752 ,0.90106 ,4.91866 ,48.26186 
27 ,5.8995 ,0.90338 ,4.90497 ,48.12755 
28 ,6.1236 ,0.90558 ,4.86390 ,47.72461 
29 ,6.3317 ,0.90766 ,4.83310 ,47.42240 
30 ,6.5236 ,0.90969 ,4.84679 ,47.55672 
31 ,6.7318 ,0.91164 ,4.80915 ,47.18736 
32 ,6.9560 ,0.91390 ,4.78861 ,46.98589 
33 ,7.1802 ,0.91618 ,4.77835 ,46.88515 
34 ,7.4040 ,0.91835 ,4.74413 ,46.54937 
35 ,7.6284 ,0.92064 ,4.71333 ,46.24716 
36 ,7.8365 ,0.92272 ,4.72017 ,46.31432 
37 ,8.0602 ,0.92498 ,4.68595 ,45.97854 
38 ,8.2844 ,0.92725 ,4.66884 ,45.81065 
39 ,8.4923 ,0.92929 ,4.63462 ,45.47486 
40 ,8.7006 ,0.93133 ,4.62777 ,45.40771 
41 ,8.8927 ,0.93340 ,4.58671 ,45.00477 
42 ,9.1006 ,0.93533 ,4.61066 ,45.23981 
43 ,9.3092 ,0.93740 ,4.55591 ,44.70256 
44 ,9.5173 ,0.93956 ,4.55249 ,44.66898 
45 ,9.7413 ,0.94171 ,4.53880 ,44.53467 
46 ,9.9493 ,0.94385 ,4.50457 ,44.19889 
47 ,10.1729 ,0.94604 ,4.49431 ,44.09815 
48 ,10.3969 ,0.94833 ,4.47035 ,43.86310 
49 ,10.6216 ,0.95052 ,4.45324 ,43.69521 
50 ,10.9098 ,0.95336 ,4.41902 ,43.35943 
51 ,11.1180 ,0.95554 ,4.39849 ,43.15796 
52 ,11.3255 ,0.95763 ,4.37795 ,42.95649 
53 ,11.5018 ,0.95949 ,4.38138 ,42.99007 
54 ,11.7101 ,0.96145 ,4.34373 ,42.62071 
55 ,11.9183 ,0.96349 ,4.33347 ,42.51997 
56 ,12.1261 ,0.96556 ,4.30609 ,42.25135 
57 ,12.3342 ,0.96764 ,4.27187 ,41.91556 
58 ,12.5584 ,0.96993 ,4.27187 ,41.91556 
59 ,12.7825 ,0.97218 ,4.26160 ,41.81483 
60 ,12.9906 ,0.97424 ,4.22396 ,41.44547 
61 ,13.1987 ,0.97631 ,4.21369 ,41.34473 
62 ,13.4227 ,0.97850 ,4.20000 ,41.21042 
63 ,13.6309 ,0.98064 ,4.16578 ,40.87464 
64 ,13.8549 ,0.98282 ,4.14867 ,40.70674 
65 ,14.0629 ,0.98491 ,4.14525 ,40.67317 
66 ,14.2712 ,0.98703 ,4.11445 ,40.37096 
67 ,14.4791 ,0.98911 ,4.09049 ,40.13591 
68 ,14.6870 ,0.99124 ,4.07338 ,39.96802 
69 ,14.9115 ,0.99337 ,4.03916 ,39.63224 
70 ,15.1516 ,0.99583 ,4.02547 ,39.49793 
71 ,15.3754 ,0.99803 ,4.00152 ,39.26288 
72 ,15.5995 ,1.00029 ,3.99467 ,39.19572 
73 ,15.8077 ,1.00236 ,3.96729 ,38.92709 
74 ,16.0158 ,1.00445 ,3.94676 ,38.72562 
75 ,16.2240 ,1.00650 ,3.93307 ,38.59131 
76 ,16.4320 ,1.00863 ,3.89543 ,38.22195 
77 ,16.6401 ,1.01068 ,3.90227 ,38.28911 
78 ,16.8478 ,1.01280 ,3.88516 ,38.12122 
79 ,17.0723 ,1.01500 ,3.84067 ,37.68470 
80 ,17.2804 ,1.01716 ,3.84752 ,37.75185 
81 ,17.5044 ,1.01928 ,3.82356 ,37.51681 
82 ,17.7123 ,1.02141 ,3.77565 ,37.04671 
83 ,17.9205 ,1.02348 ,3.78934 ,37.18102 
84 ,18.1766 ,1.02594 ,3.76881 ,36.97955 
85 ,18.4008 ,1.02828 ,3.75512 ,36.84524 
86 ,18.6250 ,1.03059 ,3.73459 ,36.64377 
87 ,18.8491 ,1.03274 ,3.69694 ,36.27441 
88 ,19.0570 ,1.03488 ,3.68325 ,36.14010 
89 ,19.2970 ,1.03727 ,3.65930 ,35.90505 
90 ,19.5214 ,1.03953 ,3.64219 ,35.73716 
91 ,19.7294 ,1.04157 ,3.61139 ,35.43495 
92 ,19.9534 ,1.04383 ,3.59770 ,35.30064 
93 ,20.1614 ,1.04593 ,3.58743 ,35.19990 
94 ,20.4178 ,1.04832 ,3.56348 ,34.96485 
95 ,20.6418 ,1.05074 ,3.54637 ,34.79696 
96 ,20.8498 ,1.05278 ,3.52584 ,34.59549 
97 ,21.0579 ,1.05491 ,3.49846 ,34.32687 
98 ,21.2660 ,1.05695 ,3.49846 ,34.32687 
99 ,21.4899 ,1.05919 ,3.45739 ,33.92393 
100 ,21.7142 ,1.06139 ,3.44713 ,33.82319 
101 ,21.9222 ,1.06362 ,3.41975 ,33.55457 
102 ,22.1304 ,1.06566 ,3.40606 ,33.42025 
103 ,22.3385 ,1.06767 ,3.38210 ,33.18520 
104 ,22.5621 ,1.06989 ,3.38553 ,33.21878 
105 ,22.7705 ,1.07203 ,3.36499 ,33.01731 
106 ,22.9789 ,1.07410 ,3.34104 ,32.78227 
107 ,23.2028 ,1.07627 ,3.32735 ,32.64795 
108 ,23.4270 ,1.07850 ,3.30339 ,32.41290 
109 ,23.6186 ,1.08063 ,3.27944 ,32.17786 
110 ,23.8272 ,1.08254 ,3.26575 ,32.04354 
111 ,24.0351 ,1.08460 ,3.23153 ,31.70776 
112 ,24.2432 ,1.08672 ,3.23495 ,31.74134 
113 ,24.4512 ,1.08882 ,3.20415 ,31.43913 
114 ,24.6591 ,1.09097 ,3.18362 ,31.23766 
115 ,24.8834 ,1.09312 ,3.18020 ,31.20409 
116 ,25.0917 ,1.09521 ,3.14940 ,30.90188 
117 ,25.2996 ,1.09726 ,3.12544 ,30.66683 
118 ,25.5395 ,1.09962 ,3.12886 ,30.70041 
119 ,25.7476 ,1.10169 ,3.09122 ,30.33105 
120 ,25.9716 ,1.10395 ,3.07411 ,30.16316 
121 ,26.1636 ,1.10599 ,3.06042 ,30.02884 
122 ,26.3882 ,1.10803 ,3.03647 ,29.79380 
123 ,26.6603 ,1.11075 ,3.03304 ,29.76022 
124 ,26.8840 ,1.11311 ,3.01251 ,29.55875 
125 ,27.1085 ,1.11534 ,2.98513 ,29.29012 
126 ,27.3167 ,1.11745 ,2.95776 ,29.02150 
127 ,27.5247 ,1.11950 ,2.96460 ,29.08865 
128 ,27.7327 ,1.12159 ,2.91669 ,28.61856 
129 ,27.9409 ,1.12370 ,2.90985 ,28.55140 
130 ,28.1810 ,1.12590 ,2.88589 ,28.31635 
131 ,28.3891 ,1.12819 ,2.87220 ,28.18204 
132 ,28.6292 ,1.13042 ,2.85509 ,28.01415 
133 ,28.8373 ,1.13270 ,2.82429 ,27.71194 
134 ,29.0774 ,1.13493 ,2.83114 ,27.77910 
135 ,29.2850 ,1.13717 ,2.81402 ,27.61121 
136 ,29.4934 ,1.13917 ,2.77296 ,27.20827 
137 ,29.7013 ,1.14128 ,2.76954 ,27.17469 
138 ,29.9254 ,1.14348 ,2.76611 ,27.14111 
139 ,30.1337 ,1.14558 ,2.72847 ,26.77175 
140 ,30.3577 ,1.14780 ,2.70794 ,26.57028 
141 ,30.5498 ,1.14981 ,2.70794 ,26.57028 
142 ,30.7580 ,1.15179 ,2.68056 ,26.30165 
143 ,30.9820 ,1.15403 ,2.65318 ,26.03303 
144 ,31.1902 ,1.15613 ,2.65660 ,26.06661 
145 ,31.3977 ,1.15833 ,2.62581 ,25.76440 
146 ,31.6223 ,1.16037 ,2.60869 ,25.59651 
147 ,31.8300 ,1.16255 ,2.59843 ,25.49577 
148 ,32.0225 ,1.16457 ,2.57789 ,25.29430 
149 ,32.2303 ,1.16654 ,2.56078 ,25.12641 
150 ,32.4386 ,1.16861 ,2.53341 ,24.85779 
151 ,32.6467 ,1.17074 ,2.53683 ,24.89136 
152 ,32.8707 ,1.17291 ,2.51630 ,24.68989 
153 ,33.0789 ,1.17499 ,2.48550 ,24.38769 
154 ,33.3029 ,1.17727 ,2.46154 ,24.15264 
155 ,33.5270 ,1.17953 ,2.46154 ,24.15264 
156 ,33.7670 ,1.18190 ,2.44443 ,23.98475 
157 ,33.9913 ,1.18406 ,2.41021 ,23.64897 
158 ,34.1994 ,1.18620 ,2.38283 ,23.38034 
159 ,34.4076 ,1.18833 ,2.38283 ,23.38034 
160 ,34.6156 ,1.19036 ,2.35888 ,23.14529 
161 ,34.8076 ,1.19244 ,2.34861 ,23.04456 
162 ,35.0156 ,1.19434 ,2.32808 ,22.84309 
163 ,35.2238 ,1.19643 ,2.32465 ,22.80951 
164 ,35.4320 ,1.19856 ,2.30412 ,22.60804 
165 ,35.6399 ,1.20062 ,2.27674 ,22.33941 
166 ,35.8476 ,1.20267 ,2.27674 ,22.33941 
167 ,36.0561 ,1.20486 ,2.25279 ,22.10437 
168 ,36.2804 ,1.20703 ,2.22541 ,21.83574 
169 ,36.5044 ,1.20926 ,2.21172 ,21.70143 
170 ,36.7285 ,1.21155 ,2.20830 ,21.66785 
171 ,36.9521 ,1.21381 ,2.17750 ,21.36564 
172 ,37.1766 ,1.21601 ,2.14670 ,21.06344 
173 ,37.4007 ,1.21821 ,2.13986 ,20.99628 
174 ,37.6086 ,1.22032 ,2.15012 ,21.09702 
175 ,37.8170 ,1.22242 ,2.10564 ,20.66050 
176 ,38.1365 ,1.22515 ,2.09537 ,20.55976 
177 ,38.3452 ,1.22766 ,2.05773 ,20.19040 
178 ,38.5692 ,1.22993 ,2.05773 ,20.19040 
179 ,38.7769 ,1.23203 ,2.00639 ,19.68673 
180 ,39.0015 ,1.23411 ,2.02008 ,19.82104 
181 ,39.2091 ,1.23628 ,2.00639 ,19.68673 
182 ,39.4178 ,1.23843 ,1.96533 ,19.28379 
183 ,39.6417 ,1.24064 ,1.95164 ,19.14948 
184 ,39.8817 ,1.24292 ,1.95506 ,19.18305 
185 ,40.0898 ,1.24512 ,1.93795 ,19.01516 
186 ,40.3135 ,1.24733 ,1.91742 ,18.81369 
187 ,40.5220 ,1.24942 ,1.87635 ,18.41075 
188 ,40.7302 ,1.25152 ,1.89346 ,18.57864 
189 ,40.9221 ,1.25359 ,1.85240 ,18.17570 
190 ,41.1462 ,1.25566 ,1.85240 ,18.17570 
191 ,41.3542 ,1.25775 ,1.83528 ,18.00781 
192 ,41.5942 ,1.26016 ,1.78053 ,17.47056 
193 ,41.8186 ,1.26242 ,1.79764 ,17.63845 
194 ,42.0426 ,1.26465 ,1.77369 ,17.40340 
195 ,42.2667 ,1.26681 ,1.75657 ,17.23551 
196 ,42.4907 ,1.26912 ,1.73946 ,17.06762 
197 ,42.6987 ,1.27125 ,1.70524 ,16.73184 
198 ,42.9230 ,1.27342 ,1.70524 ,16.73184 
199 ,43.1310 ,1.27551 ,1.69498 ,16.63110 
200 ,43.3551 ,1.27769 ,1.67786 ,16.46321 
201 ,43.5793 ,1.28001 ,1.65049 ,16.19458 
202 ,43.8191 ,1.28233 ,1.63680 ,16.06027 
203 ,44.0432 ,1.28465 ,1.61969 ,15.89238 
204 ,44.2515 ,1.28675 ,1.61284 ,15.82522 
205 ,44.4756 ,1.28895 ,1.58889 ,15.59018 
206 ,44.6836 ,1.29103 ,1.56836 ,15.38871 
207 ,44.9078 ,1.29335 ,1.56836 ,15.38871 
208 ,45.1318 ,1.29549 ,1.54098 ,15.12008 
209 ,45.3398 ,1.29757 ,1.52387 ,14.95219 
210 ,45.5321 ,1.29964 ,1.50676 ,14.78430 
211 ,45.7402 ,1.30160 ,1.49991 ,14.71714 
212 ,45.9638 ,1.30380 ,1.47596 ,14.48209 
213 ,46.1723 ,1.30587 ,1.46227 ,14.34778 
214 ,46.3804 ,1.30801 ,1.44174 ,14.14631 
215 ,46.5885 ,1.31011 ,1.43147 ,14.04557 
216 ,46.7966 ,1.31214 ,1.41778 ,13.91126 
217 ,47.0042 ,1.31423 ,1.39040 ,13.64263 
218 ,47.2287 ,1.31644 ,1.38014 ,13.54190 
219 ,47.4527 ,1.31872 ,1.36645 ,13.40759 
220 ,47.6607 ,1.32081 ,1.34591 ,13.20612 
221 ,47.8689 ,1.32297 ,1.31512 ,12.90391 
222 ,48.0770 ,1.32501 ,1.31169 ,12.87033 
223 ,48.3171 ,1.32724 ,1.29458 ,12.70244 
224 ,48.5413 ,1.32958 ,1.26720 ,12.43381 
225 ,48.7651 ,1.33184 ,1.25009 ,12.26592 
226 ,48.9732 ,1.33391 ,1.27063 ,12.46739 
227 ,49.1972 ,1.33627 ,1.25009 ,12.26592 
228 ,49.4215 ,1.33834 ,1.21587 ,11.93014 
229 ,49.6456 ,1.34054 ,1.19192 ,11.69509 
230 ,49.8538 ,1.34277 ,1.18850 ,11.66151 
231 ,50.0778 ,1.34493 ,1.16796 ,11.46004 
232 ,50.3016 ,1.34720 ,1.15427 ,11.32573 
233 ,50.5098 ,1.34927 ,1.13716 ,11.15784 
234 ,50.7339 ,1.35145 ,1.13716 ,11.15784 
235 ,50.9423 ,1.35363 ,1.10294 ,10.82206 
236 ,51.1505 ,1.35567 ,1.09952 ,10.78848 
237 ,51.3583 ,1.35776 ,1.08241 ,10.62059 
238 ,51.5824 ,1.36000 ,1.05161 ,10.31838 
239 ,51.8067 ,1.36223 ,1.03792 ,10.18407 
240 ,52.0307 ,1.36448 ,1.02765 ,10.08333 
241 ,52.2387 ,1.36659 ,1.02765 ,10.08333 
242 ,52.4628 ,1.36876 ,0.99343 ,9.74755 
243 ,52.6707 ,1.37086 ,0.97974 ,9.61324 
