Data stamp = , 03-06-2022 04:07:32 090

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30878 ,52.08979 
2 ,0.3285 ,0.84984 ,5.29167 ,51.92190 
3 ,0.9210 ,0.85238 ,5.30194 ,52.02263 
4 ,1.1449 ,0.85573 ,5.29852 ,51.98905 
5 ,1.3689 ,0.85777 ,5.30878 ,52.08979 
6 ,1.5933 ,0.86016 ,5.30194 ,52.02263 
7 ,1.8172 ,0.86241 ,5.25061 ,51.51896 
8 ,2.0415 ,0.86472 ,5.23007 ,51.31749 
9 ,2.2493 ,0.86687 ,5.21296 ,51.14960 
10 ,2.4736 ,0.86905 ,5.19927 ,51.01528 
11 ,2.6974 ,0.87130 ,5.18901 ,50.91455 
12 ,2.9054 ,0.87331 ,5.15136 ,50.54519 
13 ,3.1137 ,0.87541 ,5.13768 ,50.41087 
14 ,3.3222 ,0.87754 ,5.10345 ,50.07509 
15 ,3.5461 ,0.87974 ,5.08977 ,49.94078 
16 ,3.7542 ,0.88184 ,5.08977 ,49.94078 
17 ,3.9618 ,0.88396 ,5.03501 ,49.40352 
18 ,4.1704 ,0.88599 ,5.04185 ,49.47068 
19 ,4.3782 ,0.88809 ,5.00079 ,49.06774 
20 ,4.6025 ,0.89032 ,4.96315 ,48.69838 
21 ,4.7944 ,0.89236 ,4.97341 ,48.79911 
22 ,5.0183 ,0.89449 ,4.94946 ,48.56407 
23 ,5.2426 ,0.89669 ,4.90839 ,48.16113 
24 ,5.4668 ,0.89893 ,4.90155 ,48.09397 
25 ,5.6750 ,0.90100 ,4.88101 ,47.89250 
26 ,5.8829 ,0.90312 ,4.85021 ,47.59030 
27 ,6.0751 ,0.90517 ,4.84679 ,47.55672 
28 ,6.2990 ,0.90730 ,4.81257 ,47.22093 
29 ,6.5071 ,0.90941 ,4.79204 ,47.01946 
30 ,6.7313 ,0.91156 ,4.78519 ,46.95231 
31 ,6.9395 ,0.91365 ,4.75782 ,46.68368 
32 ,7.1473 ,0.91581 ,4.73728 ,46.48221 
33 ,7.3714 ,0.91804 ,4.72359 ,46.34790 
34 ,7.5955 ,0.92024 ,4.70306 ,46.14643 
35 ,7.7877 ,0.92228 ,4.66542 ,45.77707 
36 ,8.0119 ,0.92438 ,4.66199 ,45.74349 
37 ,8.2040 ,0.92645 ,4.62777 ,45.40771 
38 ,8.4114 ,0.92849 ,4.62093 ,45.34055 
39 ,8.6201 ,0.93050 ,4.58671 ,45.00477 
40 ,8.8444 ,0.93272 ,4.56617 ,44.80330 
41 ,9.0682 ,0.93493 ,4.55591 ,44.70256 
42 ,9.2762 ,0.93706 ,4.54564 ,44.60183 
43 ,9.4841 ,0.93910 ,4.50457 ,44.19889 
44 ,9.8207 ,0.94186 ,4.49773 ,44.13173 
45 ,10.0447 ,0.94474 ,4.45666 ,43.72879 
46 ,10.2527 ,0.94683 ,4.45666 ,43.72879 
47 ,10.4769 ,0.94900 ,4.42244 ,43.39301 
48 ,10.7010 ,0.95132 ,4.39507 ,43.12438 
49 ,10.9091 ,0.95333 ,4.38138 ,42.99007 
50 ,11.1169 ,0.95547 ,4.36769 ,42.85576 
51 ,11.3409 ,0.95763 ,4.33004 ,42.48639 
52 ,11.5653 ,0.95990 ,4.31293 ,42.31850 
53 ,11.7894 ,0.96215 ,4.30609 ,42.25135 
54 ,11.9975 ,0.96420 ,4.28556 ,42.04988 
55 ,12.2220 ,0.96649 ,4.25818 ,41.78125 
56 ,12.4298 ,0.96856 ,4.25476 ,41.74767 
57 ,12.6378 ,0.97057 ,4.23080 ,41.51262 
58 ,12.8455 ,0.97267 ,4.19658 ,41.17684 
59 ,13.0541 ,0.97478 ,4.18974 ,41.10968 
60 ,13.2621 ,0.97688 ,4.15551 ,40.77390 
61 ,13.4861 ,0.97908 ,4.14867 ,40.70674 
62 ,13.6939 ,0.98121 ,4.14525 ,40.67317 
63 ,13.9181 ,0.98340 ,4.11445 ,40.37096 
64 ,14.1424 ,0.98569 ,4.08023 ,40.03518 
65 ,14.3664 ,0.98792 ,4.06312 ,39.86729 
66 ,14.5746 ,0.99000 ,4.06312 ,39.86729 
67 ,14.7827 ,0.99211 ,4.02547 ,39.49793 
68 ,15.0224 ,0.99436 ,4.00836 ,39.33003 
69 ,15.2467 ,0.99668 ,3.97414 ,38.99425 
70 ,15.4711 ,0.99899 ,3.98098 ,39.06141 
71 ,15.6952 ,1.00121 ,3.96045 ,38.85994 
72 ,15.9032 ,1.00325 ,3.91938 ,38.45700 
73 ,16.0953 ,1.00535 ,3.91938 ,38.45700 
74 ,16.3191 ,1.00740 ,3.89201 ,38.18837 
75 ,16.5435 ,1.00966 ,3.85436 ,37.81901 
76 ,16.7673 ,1.01195 ,3.84410 ,37.71828 
77 ,16.9753 ,1.01399 ,3.83725 ,37.65112 
78 ,17.1996 ,1.01624 ,3.80303 ,37.31534 
79 ,17.4237 ,1.01850 ,3.78592 ,37.14744 
80 ,17.6480 ,1.02070 ,3.76539 ,36.94597 
81 ,17.8717 ,1.02294 ,3.76539 ,36.94597 
82 ,18.0959 ,1.02513 ,3.74485 ,36.74450 
83 ,18.3042 ,1.02730 ,3.69694 ,36.27441 
84 ,18.5282 ,1.02950 ,3.70721 ,36.37514 
85 ,18.7522 ,1.03180 ,3.67299 ,36.03936 
86 ,18.9765 ,1.03398 ,3.65930 ,35.90505 
87 ,19.2006 ,1.03616 ,3.62166 ,35.53569 
88 ,19.4255 ,1.03848 ,3.60454 ,35.36779 
89 ,19.6487 ,1.04068 ,3.60454 ,35.36779 
90 ,19.8568 ,1.04279 ,3.59770 ,35.30064 
91 ,20.0649 ,1.04489 ,3.54637 ,34.79696 
92 ,20.2729 ,1.04698 ,3.54637 ,34.79696 
93 ,20.4968 ,1.04921 ,3.53268 ,34.66265 
94 ,20.7052 ,1.05129 ,3.50188 ,34.36045 
95 ,20.9294 ,1.05351 ,3.47792 ,34.12540 
96 ,21.2654 ,1.05628 ,3.47450 ,34.09182 
97 ,21.4896 ,1.05907 ,3.42659 ,33.62172 
98 ,21.6974 ,1.06114 ,3.42659 ,33.62172 
99 ,21.9218 ,1.06349 ,3.36499 ,33.01731 
100 ,22.1458 ,1.06566 ,3.36842 ,33.05089 
101 ,22.3539 ,1.06778 ,3.36842 ,33.05089 
102 ,22.5619 ,1.06985 ,3.34104 ,32.78227 
103 ,22.7857 ,1.07205 ,3.31024 ,32.48006 
104 ,22.9938 ,1.07412 ,3.31366 ,32.51364 
105 ,23.2023 ,1.07622 ,3.27602 ,32.14428 
106 ,23.4424 ,1.07852 ,3.25206 ,31.90923 
107 ,23.6344 ,1.08066 ,3.25206 ,31.90923 
108 ,23.8586 ,1.08276 ,3.23153 ,31.70776 
109 ,24.0664 ,1.08487 ,3.19731 ,31.37198 
110 ,24.2748 ,1.08693 ,3.20757 ,31.47271 
111 ,24.4828 ,1.08907 ,3.16651 ,31.06977 
112 ,24.7068 ,1.09127 ,3.14255 ,30.83472 
113 ,24.9146 ,1.09336 ,3.14255 ,30.83472 
114 ,25.1227 ,1.09540 ,3.12202 ,30.63325 
115 ,25.3312 ,1.09748 ,3.10833 ,30.49894 
116 ,25.5551 ,1.09976 ,3.09122 ,30.33105 
117 ,25.7632 ,1.10185 ,3.05358 ,29.96169 
118 ,25.9713 ,1.10391 ,3.06042 ,30.02884 
119 ,26.1950 ,1.10614 ,3.03989 ,29.82737 
120 ,26.4196 ,1.10840 ,3.01935 ,29.62590 
121 ,26.6437 ,1.11064 ,2.98513 ,29.29012 
122 ,26.8679 ,1.11289 ,2.97487 ,29.18939 
123 ,27.0756 ,1.11493 ,2.96118 ,29.05507 
124 ,27.2835 ,1.11703 ,2.92353 ,28.68571 
125 ,27.5079 ,1.11929 ,2.92011 ,28.65213 
126 ,27.7316 ,1.12153 ,2.89273 ,28.38351 
127 ,27.9557 ,1.12378 ,2.88931 ,28.34993 
128 ,28.1638 ,1.12586 ,2.84825 ,27.94699 
129 ,28.3718 ,1.12789 ,2.85167 ,27.98057 
130 ,28.5962 ,1.13017 ,2.83456 ,27.81268 
131 ,28.8205 ,1.13236 ,2.80034 ,27.47689 
132 ,29.0285 ,1.13443 ,2.78665 ,27.34258 
133 ,29.2366 ,1.13653 ,2.77638 ,27.24185 
134 ,29.4605 ,1.13882 ,2.75585 ,27.04038 
135 ,29.6847 ,1.14108 ,2.72847 ,26.77175 
136 ,29.9087 ,1.14323 ,2.70794 ,26.57028 
137 ,30.1331 ,1.14554 ,2.70109 ,26.50312 
138 ,30.3411 ,1.14765 ,2.68056 ,26.30165 
139 ,30.5494 ,1.14963 ,2.65660 ,26.06661 
140 ,30.7411 ,1.15172 ,2.66345 ,26.13376 
141 ,30.9494 ,1.15363 ,2.62581 ,25.76440 
142 ,31.1575 ,1.15577 ,2.62581 ,25.76440 
143 ,31.3816 ,1.15803 ,2.60185 ,25.52935 
144 ,31.6057 ,1.16026 ,2.56421 ,25.15999 
145 ,31.8293 ,1.16244 ,2.55394 ,25.05926 
146 ,32.0378 ,1.16454 ,2.55394 ,25.05926 
147 ,32.2617 ,1.16679 ,2.52656 ,24.79063 
148 ,32.4701 ,1.16883 ,2.50945 ,24.62274 
149 ,32.6779 ,1.17096 ,2.49576 ,24.48842 
150 ,32.8857 ,1.17300 ,2.46496 ,24.18622 
151 ,33.1098 ,1.17524 ,2.47523 ,24.28696 
152 ,33.3658 ,1.17769 ,2.45127 ,24.05191 
153 ,33.5904 ,1.18010 ,2.40336 ,23.58181 
154 ,33.8144 ,1.18246 ,2.39310 ,23.48108 
155 ,34.0222 ,1.18442 ,2.37941 ,23.34676 
156 ,34.2310 ,1.18651 ,2.36572 ,23.21245 
157 ,34.4545 ,1.18871 ,2.35888 ,23.14529 
158 ,34.6628 ,1.19087 ,2.34861 ,23.04456 
159 ,34.8709 ,1.19291 ,2.32123 ,22.77593 
160 ,35.0946 ,1.19512 ,2.29728 ,22.54088 
161 ,35.3190 ,1.19735 ,2.28701 ,22.44015 
162 ,35.5433 ,1.19961 ,2.25621 ,22.13794 
163 ,35.7513 ,1.20173 ,2.24937 ,22.07079 
164 ,35.9594 ,1.20378 ,2.23226 ,21.90290 
165 ,36.1675 ,1.20581 ,2.20488 ,21.63427 
166 ,36.3913 ,1.20807 ,2.20488 ,21.63427 
167 ,36.6157 ,1.21031 ,2.19119 ,21.49996 
168 ,36.8239 ,1.21242 ,2.15012 ,21.09702 
169 ,37.0318 ,1.21446 ,2.14328 ,21.02986 
170 ,37.2398 ,1.21651 ,2.13644 ,20.96270 
171 ,37.4480 ,1.21862 ,2.10221 ,20.62692 
172 ,37.6722 ,1.22088 ,2.10906 ,20.69408 
173 ,37.8637 ,1.22292 ,2.07826 ,20.39187 
174 ,38.0723 ,1.22486 ,2.07141 ,20.32472 
175 ,38.2804 ,1.22697 ,2.05088 ,20.12325 
176 ,38.5039 ,1.22923 ,2.02693 ,19.88820 
177 ,38.7124 ,1.23127 ,2.01666 ,19.78746 
178 ,38.9206 ,1.23335 ,1.99613 ,19.58599 
179 ,39.1446 ,1.23561 ,1.97217 ,19.35094 
180 ,39.3686 ,1.23779 ,1.96190 ,19.25021 
181 ,39.5923 ,1.23997 ,1.95848 ,19.21663 
182 ,39.8007 ,1.24213 ,1.94137 ,19.04874 
183 ,40.0250 ,1.24440 ,1.89346 ,18.57864 
184 ,40.2332 ,1.24649 ,1.91057 ,18.74654 
185 ,40.4413 ,1.24857 ,1.88662 ,18.51149 
186 ,40.6650 ,1.25077 ,1.84897 ,18.14213 
187 ,40.8894 ,1.25306 ,1.84213 ,18.07497 
188 ,41.1134 ,1.25526 ,1.83528 ,18.00781 
189 ,41.3057 ,1.25733 ,1.81817 ,17.83992 
190 ,41.5135 ,1.25928 ,1.80106 ,17.67203 
191 ,41.7377 ,1.26151 ,1.79764 ,17.63845 
192 ,41.9617 ,1.26383 ,1.76000 ,17.26909 
193 ,42.1858 ,1.26605 ,1.73262 ,17.00046 
194 ,42.3940 ,1.26806 ,1.73262 ,17.00046 
195 ,42.6182 ,1.27033 ,1.71209 ,16.79899 
196 ,42.8262 ,1.27239 ,1.68813 ,16.56395 
197 ,43.0341 ,1.27449 ,1.70182 ,16.69826 
198 ,43.2584 ,1.27676 ,1.67444 ,16.42963 
199 ,43.4665 ,1.27882 ,1.63338 ,16.02669 
200 ,43.6746 ,1.28087 ,1.64022 ,16.09385 
201 ,43.8988 ,1.28310 ,1.62995 ,15.99311 
202 ,44.1225 ,1.28539 ,1.59916 ,15.69091 
203 ,44.3469 ,1.28756 ,1.57520 ,15.45586 
204 ,44.5709 ,1.28973 ,1.57862 ,15.48944 
205 ,44.7947 ,1.29208 ,1.55467 ,15.25439 
206 ,45.0032 ,1.29415 ,1.52729 ,14.98577 
207 ,45.2270 ,1.29639 ,1.51018 ,14.81787 
208 ,45.4353 ,1.29848 ,1.51360 ,14.85145 
209 ,45.6594 ,1.30065 ,1.48965 ,14.61640 
210 ,45.8672 ,1.30279 ,1.45542 ,14.28062 
211 ,46.0754 ,1.30488 ,1.45200 ,14.24704 
212 ,46.2832 ,1.30692 ,1.43147 ,14.04557 
213 ,46.4917 ,1.30906 ,1.41094 ,13.84410 
214 ,46.7157 ,1.31126 ,1.41436 ,13.87768 
215 ,46.9238 ,1.31335 ,1.37329 ,13.47474 
216 ,47.1479 ,1.31562 ,1.36645 ,13.40759 
217 ,47.3556 ,1.31769 ,1.37329 ,13.47474 
218 ,47.5801 ,1.31992 ,1.34249 ,13.17254 
219 ,47.8037 ,1.32211 ,1.32880 ,13.03822 
220 ,48.0278 ,1.32447 ,1.29116 ,12.66886 
221 ,48.2365 ,1.32646 ,1.29800 ,12.73602 
222 ,48.4600 ,1.32871 ,1.28089 ,12.56813 
223 ,48.7006 ,1.33104 ,1.26036 ,12.36666 
224 ,48.9249 ,1.33337 ,1.24325 ,12.19877 
225 ,49.1329 ,1.33547 ,1.22272 ,11.99730 
226 ,49.3249 ,1.33747 ,1.22614 ,12.03088 
227 ,49.5330 ,1.33946 ,1.19876 ,11.76225 
228 ,49.7730 ,1.34174 ,1.18850 ,11.66151 
229 ,49.9968 ,1.34410 ,1.17481 ,11.52720 
230 ,50.2053 ,1.34615 ,1.15427 ,11.32573 
231 ,50.4293 ,1.34840 ,1.13032 ,11.09068 
232 ,50.6374 ,1.35044 ,1.12690 ,11.05710 
233 ,50.8616 ,1.35276 ,1.09610 ,10.75490 
234 ,51.0851 ,1.35500 ,1.07899 ,10.58701 
235 ,51.3091 ,1.35717 ,1.06187 ,10.41912 
236 ,51.5333 ,1.35940 ,1.05161 ,10.31838 
237 ,51.7573 ,1.36166 ,1.05845 ,10.38554 
238 ,51.9818 ,1.36388 ,1.01396 ,9.94902 
239 ,52.1898 ,1.36612 ,1.01054 ,9.91544 
240 ,52.3820 ,1.36805 ,1.00712 ,9.88186 
241 ,52.5900 ,1.37003 ,0.97974 ,9.61324 
242 ,52.7979 ,1.37207 ,0.97290 ,9.54608 
243 ,53.0218 ,1.37434 ,0.95237 ,9.34461 
