Data stamp = , 02-06-2022 18:41:46 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5343 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8559 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1890 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5142 ,2.69989 ,0.69228 ,6.79266 
5 ,16.8391 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1897 ,2.29985 ,0.71281 ,6.99413 
7 ,23.5217 ,2.09981 ,0.69913 ,6.85982 
8 ,26.8471 ,1.89981 ,0.69913 ,6.85982 
9 ,30.1643 ,1.69977 ,0.69913 ,6.85982 
10 ,33.4785 ,1.49977 ,0.96948 ,9.51250 
11 ,35.8307 ,1.39975 ,1.31512 ,12.90391 
12 ,37.5857 ,1.34976 ,1.51360 ,14.85145 
13 ,39.3215 ,1.29976 ,1.80449 ,17.70561 
14 ,41.0473 ,1.24974 ,2.09537 ,20.55976 
15 ,42.7823 ,1.19971 ,2.45470 ,24.08549 
16 ,44.5610 ,1.14972 ,2.82429 ,27.71194 
17 ,46.2968 ,1.09973 ,3.23153 ,31.70776 
18 ,48.0080 ,1.04970 ,3.64903 ,35.80431 
19 ,49.7679 ,0.99968 ,4.10076 ,40.23665 
20 ,51.4747 ,0.94966 ,4.54564 ,44.60183 
21 ,53.1985 ,0.89963 ,4.97683 ,48.83269 
22 ,54.9576 ,0.84961 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.459 ,53.6 
2 ,0.52 ,0.8496 ,5.449 ,53.5 
3 ,0.90 ,0.8496 ,5.439 ,53.4 
4 ,1.28 ,0.8496 ,5.449 ,53.5 
5 ,1.64 ,0.8496 ,5.432 ,53.3 
6 ,2.01 ,0.8496 ,5.425 ,53.2 
7 ,2.40 ,0.8496 ,5.422 ,53.2 
8 ,2.78 ,0.8496 ,5.432 ,53.3 
9 ,3.16 ,0.8496 ,5.439 ,53.4 
10 ,3.55 ,0.8496 ,5.415 ,53.1 
11 ,3.93 ,0.8496 ,5.418 ,53.2 
12 ,4.30 ,0.8496 ,5.432 ,53.3 
13 ,4.67 ,0.8496 ,5.415 ,53.1 
14 ,5.05 ,0.8496 ,5.411 ,53.1 
15 ,5.41 ,0.8496 ,5.401 ,53.0 
16 ,5.79 ,0.8496 ,5.405 ,53.0 
17 ,6.18 ,0.8496 ,5.401 ,53.0 
18 ,6.55 ,0.8496 ,5.411 ,53.1 
19 ,6.95 ,0.8496 ,5.408 ,53.1 
20 ,7.32 ,0.8496 ,5.411 ,53.1 
21 ,7.69 ,0.8496 ,5.408 ,53.1 
22 ,8.08 ,0.8496 ,5.401 ,53.0 
23 ,8.47 ,0.8496 ,5.418 ,53.2 
24 ,8.85 ,0.8496 ,5.411 ,53.1 
25 ,9.22 ,0.8496 ,5.398 ,53.0 
26 ,9.60 ,0.8496 ,5.401 ,53.0 
27 ,10.00 ,0.8496 ,5.398 ,53.0 
28 ,10.40 ,0.8496 ,5.387 ,52.9 
29 ,10.78 ,0.8496 ,5.401 ,53.0 
30 ,11.18 ,0.8496 ,5.408 ,53.1 
31 ,11.55 ,0.8496 ,5.401 ,53.0 
32 ,11.93 ,0.8496 ,5.384 ,52.8 
33 ,12.33 ,0.8496 ,5.408 ,53.1 
34 ,12.71 ,0.8496 ,5.398 ,53.0 
35 ,13.11 ,0.8496 ,5.391 ,52.9 
36 ,13.48 ,0.8496 ,5.394 ,52.9 
37 ,13.87 ,0.8496 ,5.391 ,52.9 
38 ,14.27 ,0.8496 ,5.391 ,52.9 
39 ,14.65 ,0.8496 ,5.384 ,52.8 
40 ,15.06 ,0.8496 ,5.387 ,52.9 
41 ,15.46 ,0.8496 ,5.394 ,52.9 
42 ,15.82 ,0.8496 ,5.387 ,52.9 
43 ,16.22 ,0.8496 ,5.408 ,53.1 
44 ,16.62 ,0.8496 ,5.384 ,52.8 
45 ,17.02 ,0.8496 ,5.391 ,52.9 
46 ,17.40 ,0.8496 ,5.394 ,52.9 
47 ,17.78 ,0.8496 ,5.384 ,52.8 
48 ,18.17 ,0.8496 ,5.381 ,52.8 
49 ,18.52 ,0.8496 ,5.394 ,52.9 
50 ,18.87 ,0.8496 ,5.384 ,52.8 
51 ,19.26 ,0.8496 ,5.387 ,52.9 
52 ,19.63 ,0.8496 ,5.391 ,52.9 
53 ,20.04 ,0.8496 ,5.381 ,52.8 
54 ,20.40 ,0.8496 ,5.377 ,52.8 
55 ,20.77 ,0.8496 ,5.387 ,52.9 
56 ,21.14 ,0.8496 ,5.367 ,52.7 
57 ,21.51 ,0.8496 ,5.370 ,52.7 
58 ,21.87 ,0.8496 ,5.387 ,52.9 
59 ,22.23 ,0.8496 ,5.381 ,52.8 
60 ,22.62 ,0.8496 ,5.370 ,52.7 
61 ,23.00 ,0.8496 ,5.384 ,52.8 
62 ,23.40 ,0.8496 ,5.377 ,52.8 
63 ,23.76 ,0.8496 ,5.374 ,52.7 
64 ,24.16 ,0.8496 ,5.384 ,52.8 
65 ,24.53 ,0.8496 ,5.374 ,52.7 
66 ,24.92 ,0.8496 ,5.398 ,53.0 
67 ,25.28 ,0.8496 ,5.384 ,52.8 
68 ,25.67 ,0.8496 ,5.370 ,52.7 
69 ,26.07 ,0.8496 ,5.370 ,52.7 
70 ,26.45 ,0.8496 ,5.370 ,52.7 
71 ,26.84 ,0.8496 ,5.370 ,52.7 
72 ,27.22 ,0.8496 ,5.370 ,52.7 
73 ,27.62 ,0.8496 ,5.367 ,52.7 
74 ,28.00 ,0.8496 ,5.374 ,52.7 
75 ,28.39 ,0.8496 ,5.364 ,52.6 
76 ,28.76 ,0.8496 ,5.377 ,52.8 
77 ,29.14 ,0.8496 ,5.377 ,52.8 
78 ,29.54 ,0.8496 ,5.387 ,52.9 
79 ,29.93 ,0.8496 ,5.377 ,52.8 
80 ,30.32 ,0.8496 ,5.374 ,52.7 
81 ,30.69 ,0.8496 ,5.367 ,52.7 
82 ,31.09 ,0.8496 ,5.370 ,52.7 
83 ,31.46 ,0.8496 ,5.377 ,52.8 
84 ,31.82 ,0.8496 ,5.364 ,52.6 
85 ,32.19 ,0.8496 ,5.381 ,52.8 
86 ,32.55 ,0.8496 ,5.370 ,52.7 
87 ,32.92 ,0.8496 ,5.381 ,52.8 
88 ,33.30 ,0.8496 ,5.364 ,52.6 
89 ,33.70 ,0.8496 ,5.370 ,52.7 
90 ,34.07 ,0.8496 ,5.367 ,52.7 
91 ,34.48 ,0.8496 ,5.353 ,52.5 
92 ,34.86 ,0.8496 ,5.367 ,52.7 
93 ,35.22 ,0.8496 ,5.364 ,52.6 
94 ,35.60 ,0.8496 ,5.360 ,52.6 
95 ,36.01 ,0.8496 ,5.367 ,52.7 
96 ,36.39 ,0.8496 ,5.381 ,52.8 
97 ,36.77 ,0.8496 ,5.367 ,52.7 
98 ,37.16 ,0.8496 ,5.364 ,52.6 
99 ,37.53 ,0.8496 ,5.357 ,52.6 
100 ,37.92 ,0.8496 ,5.357 ,52.6 
