Data stamp = , 02-06-2022 12:54:34 077

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5048 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8364 ,3.09996 ,0.69228 ,6.79266 
3 ,10.1946 ,2.89992 ,0.71966 ,7.06129 
4 ,13.5296 ,2.69989 ,0.71624 ,7.02771 
5 ,16.8377 ,2.49985 ,0.70597 ,6.92697 
6 ,20.2848 ,2.29982 ,0.68544 ,6.72550 
7 ,23.6377 ,2.09981 ,0.69228 ,6.79266 
8 ,26.9641 ,1.89978 ,0.68886 ,6.75908 
9 ,30.2697 ,1.69974 ,0.69570 ,6.82624 
10 ,33.5849 ,1.49971 ,0.97974 ,9.61324 
11 ,35.9246 ,1.39969 ,1.37329 ,13.47474 
12 ,37.6669 ,1.34967 ,1.60258 ,15.72449 
13 ,39.4020 ,1.29964 ,1.84555 ,18.10855 
14 ,41.1482 ,1.24962 ,2.19461 ,21.53353 
15 ,42.9006 ,1.19960 ,2.55052 ,25.02568 
16 ,44.6494 ,1.14957 ,2.91669 ,28.61856 
17 ,46.3775 ,1.09958 ,3.31024 ,32.48006 
18 ,48.0907 ,1.04953 ,3.73801 ,36.67735 
19 ,49.8183 ,0.99953 ,4.15894 ,40.80748 
20 ,51.5509 ,0.94954 ,4.61066 ,45.23981 
21 ,53.3168 ,0.89952 ,5.04528 ,49.50426 
22 ,55.0762 ,0.84949 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.487 ,53.8 
2 ,0.51 ,0.8495 ,5.487 ,53.8 
3 ,0.89 ,0.8495 ,5.473 ,53.7 
4 ,1.28 ,0.8495 ,5.476 ,53.7 
5 ,1.69 ,0.8495 ,5.470 ,53.7 
6 ,2.08 ,0.8495 ,5.473 ,53.7 
7 ,2.45 ,0.8495 ,5.473 ,53.7 
8 ,2.84 ,0.8495 ,5.439 ,53.4 
9 ,3.25 ,0.8495 ,5.463 ,53.6 
10 ,3.63 ,0.8495 ,5.453 ,53.5 
11 ,4.02 ,0.8495 ,5.456 ,53.5 
12 ,4.39 ,0.8495 ,5.453 ,53.5 
13 ,4.76 ,0.8495 ,5.442 ,53.4 
14 ,5.13 ,0.8495 ,5.446 ,53.4 
15 ,5.50 ,0.8495 ,5.453 ,53.5 
16 ,5.85 ,0.8495 ,5.459 ,53.6 
17 ,6.23 ,0.8495 ,5.459 ,53.6 
18 ,6.59 ,0.8495 ,5.442 ,53.4 
19 ,6.97 ,0.8495 ,5.449 ,53.5 
20 ,7.34 ,0.8495 ,5.442 ,53.4 
21 ,7.72 ,0.8495 ,5.432 ,53.3 
22 ,8.09 ,0.8495 ,5.449 ,53.5 
23 ,8.46 ,0.8495 ,5.442 ,53.4 
24 ,8.86 ,0.8495 ,5.456 ,53.5 
25 ,9.24 ,0.8495 ,5.429 ,53.3 
26 ,9.61 ,0.8495 ,5.449 ,53.5 
27 ,9.98 ,0.8495 ,5.432 ,53.3 
28 ,10.33 ,0.8495 ,5.442 ,53.4 
29 ,10.71 ,0.8495 ,5.411 ,53.1 
30 ,11.07 ,0.8495 ,5.425 ,53.2 
31 ,11.44 ,0.8495 ,5.425 ,53.2 
32 ,11.80 ,0.8495 ,5.422 ,53.2 
33 ,12.18 ,0.8495 ,5.435 ,53.3 
34 ,12.55 ,0.8495 ,5.422 ,53.2 
35 ,12.94 ,0.8495 ,5.439 ,53.4 
36 ,13.33 ,0.8495 ,5.415 ,53.1 
37 ,13.71 ,0.8495 ,5.425 ,53.2 
38 ,14.08 ,0.8495 ,5.415 ,53.1 
39 ,14.46 ,0.8495 ,5.415 ,53.1 
40 ,14.82 ,0.8495 ,5.425 ,53.2 
41 ,15.22 ,0.8495 ,5.432 ,53.3 
42 ,15.62 ,0.8495 ,5.429 ,53.3 
43 ,16.01 ,0.8495 ,5.411 ,53.1 
44 ,16.37 ,0.8495 ,5.411 ,53.1 
45 ,16.78 ,0.8495 ,5.429 ,53.3 
46 ,17.15 ,0.8495 ,5.439 ,53.4 
47 ,17.54 ,0.8495 ,5.432 ,53.3 
48 ,17.93 ,0.8495 ,5.425 ,53.2 
49 ,18.31 ,0.8495 ,5.422 ,53.2 
50 ,18.69 ,0.8495 ,5.425 ,53.2 
51 ,19.06 ,0.8495 ,5.429 ,53.3 
52 ,19.45 ,0.8495 ,5.401 ,53.0 
53 ,19.82 ,0.8495 ,5.415 ,53.1 
54 ,20.20 ,0.8495 ,5.401 ,53.0 
55 ,20.59 ,0.8495 ,5.415 ,53.1 
56 ,20.98 ,0.8495 ,5.425 ,53.2 
57 ,21.35 ,0.8495 ,5.401 ,53.0 
58 ,21.74 ,0.8495 ,5.425 ,53.2 
59 ,22.10 ,0.8495 ,5.415 ,53.1 
60 ,22.48 ,0.8495 ,5.408 ,53.1 
61 ,22.86 ,0.8495 ,5.401 ,53.0 
62 ,23.24 ,0.8495 ,5.418 ,53.2 
63 ,23.62 ,0.8495 ,5.405 ,53.0 
64 ,24.00 ,0.8495 ,5.415 ,53.1 
65 ,24.37 ,0.8495 ,5.398 ,53.0 
66 ,24.74 ,0.8495 ,5.394 ,52.9 
67 ,25.11 ,0.8495 ,5.418 ,53.2 
68 ,25.48 ,0.8495 ,5.405 ,53.0 
69 ,25.84 ,0.8495 ,5.391 ,52.9 
70 ,26.22 ,0.8495 ,5.418 ,53.2 
71 ,26.61 ,0.8495 ,5.411 ,53.1 
72 ,26.96 ,0.8495 ,5.418 ,53.2 
73 ,27.31 ,0.8495 ,5.401 ,53.0 
74 ,27.68 ,0.8495 ,5.408 ,53.1 
75 ,28.05 ,0.8495 ,5.401 ,53.0 
76 ,28.43 ,0.8495 ,5.408 ,53.1 
77 ,28.81 ,0.8495 ,5.401 ,53.0 
78 ,29.20 ,0.8495 ,5.411 ,53.1 
79 ,29.58 ,0.8495 ,5.408 ,53.1 
80 ,29.94 ,0.8495 ,5.401 ,53.0 
81 ,30.33 ,0.8495 ,5.405 ,53.0 
82 ,30.70 ,0.8495 ,5.422 ,53.2 
83 ,31.06 ,0.8495 ,5.405 ,53.0 
84 ,31.43 ,0.8495 ,5.415 ,53.1 
85 ,31.80 ,0.8495 ,5.405 ,53.0 
86 ,32.19 ,0.8495 ,5.401 ,53.0 
87 ,32.56 ,0.8495 ,5.415 ,53.1 
88 ,32.92 ,0.8495 ,5.398 ,53.0 
89 ,33.31 ,0.8495 ,5.384 ,52.8 
90 ,33.69 ,0.8495 ,5.405 ,53.0 
91 ,34.07 ,0.8495 ,5.394 ,52.9 
92 ,34.47 ,0.8495 ,5.405 ,53.0 
93 ,34.87 ,0.8495 ,5.401 ,53.0 
94 ,35.23 ,0.8495 ,5.387 ,52.9 
95 ,35.63 ,0.8495 ,5.415 ,53.1 
96 ,36.01 ,0.8495 ,5.394 ,52.9 
97 ,36.40 ,0.8495 ,5.408 ,53.1 
98 ,36.79 ,0.8495 ,5.408 ,53.1 
99 ,37.17 ,0.8495 ,5.405 ,53.0 
100 ,37.56 ,0.8495 ,5.391 ,52.9 
