Data stamp = , 03-06-2022 11:46:25 469

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29510 ,51.95548 
2 ,0.2565 ,0.84965 ,5.30878 ,52.08979 
3 ,0.6567 ,0.85101 ,5.30536 ,52.05621 
4 ,0.8811 ,0.85311 ,5.30536 ,52.05621 
5 ,1.0891 ,0.85513 ,5.29167 ,51.92190 
6 ,1.3128 ,0.85733 ,5.29167 ,51.92190 
7 ,1.5210 ,0.85940 ,5.31221 ,52.12337 
8 ,1.7452 ,0.86162 ,5.26772 ,51.68685 
9 ,1.9695 ,0.86395 ,5.24718 ,51.48538 
10 ,2.1617 ,0.86599 ,5.24034 ,51.41822 
11 ,2.4178 ,0.86834 ,5.21639 ,51.18317 
12 ,2.6418 ,0.87067 ,5.20612 ,51.08244 
13 ,2.8817 ,0.87299 ,5.16505 ,50.67950 
14 ,3.1061 ,0.87531 ,5.14794 ,50.51161 
15 ,3.3301 ,0.87749 ,5.11030 ,50.14225 
16 ,3.5380 ,0.87969 ,5.11030 ,50.14225 
17 ,3.7462 ,0.88175 ,5.07950 ,49.84004 
18 ,3.9702 ,0.88396 ,5.05554 ,49.60499 
19 ,4.1947 ,0.88619 ,5.03501 ,49.40352 
20 ,4.4030 ,0.88838 ,5.03159 ,49.36995 
21 ,4.6104 ,0.89032 ,4.99052 ,48.96701 
22 ,4.8188 ,0.89245 ,4.98368 ,48.89985 
23 ,5.0428 ,0.89465 ,4.96657 ,48.73196 
24 ,5.2508 ,0.89673 ,4.93235 ,48.39618 
25 ,5.4587 ,0.89883 ,4.92208 ,48.29544 
26 ,5.6672 ,0.90094 ,4.89812 ,48.06039 
27 ,5.9072 ,0.90322 ,4.87759 ,47.85892 
28 ,6.0987 ,0.90536 ,4.86048 ,47.69103 
29 ,6.3072 ,0.90730 ,4.83652 ,47.45598 
30 ,6.5154 ,0.90943 ,4.81941 ,47.28809 
31 ,6.7233 ,0.91147 ,4.79888 ,47.08662 
32 ,6.9472 ,0.91370 ,4.78177 ,46.91873 
33 ,7.1555 ,0.91574 ,4.75097 ,46.61653 
34 ,7.3960 ,0.91817 ,4.73386 ,46.44863 
35 ,7.6200 ,0.92040 ,4.72702 ,46.38148 
36 ,7.8439 ,0.92263 ,4.69964 ,46.11285 
37 ,8.0360 ,0.92467 ,4.65173 ,45.64275 
38 ,8.2440 ,0.92666 ,4.65857 ,45.70991 
39 ,8.4681 ,0.92883 ,4.62777 ,45.40771 
40 ,8.6923 ,0.93110 ,4.59355 ,45.07192 
41 ,8.9004 ,0.93324 ,4.60724 ,45.20624 
42 ,9.1086 ,0.93526 ,4.57302 ,44.87045 
43 ,9.3007 ,0.93737 ,4.54564 ,44.60183 
44 ,9.5084 ,0.93941 ,4.53537 ,44.50109 
45 ,9.7009 ,0.94133 ,4.51142 ,44.26604 
46 ,9.8929 ,0.94326 ,4.48746 ,44.03100 
47 ,10.1170 ,0.94541 ,4.47035 ,43.86310 
48 ,10.3250 ,0.94747 ,4.46693 ,43.82953 
49 ,10.5487 ,0.94966 ,4.43613 ,43.52732 
50 ,10.7731 ,0.95190 ,4.39849 ,43.15796 
51 ,10.9813 ,0.95400 ,4.40533 ,43.22512 
52 ,11.1893 ,0.95613 ,4.38480 ,43.02365 
53 ,11.4135 ,0.95836 ,4.34031 ,42.58713 
54 ,11.6214 ,0.96044 ,4.34716 ,42.65429 
55 ,11.8457 ,0.96272 ,4.31293 ,42.31850 
56 ,12.0697 ,0.96493 ,4.29924 ,42.18419 
57 ,12.2779 ,0.96700 ,4.28556 ,42.04988 
58 ,12.4860 ,0.96911 ,4.27187 ,41.91556 
59 ,12.6942 ,0.97118 ,4.23422 ,41.54620 
60 ,12.9180 ,0.97344 ,4.22738 ,41.47905 
61 ,13.1583 ,0.97589 ,4.18289 ,41.04253 
62 ,13.3824 ,0.97799 ,4.17947 ,41.00895 
63 ,13.5904 ,0.98013 ,4.14525 ,40.67317 
64 ,13.7985 ,0.98217 ,4.13156 ,40.53885 
65 ,14.0067 ,0.98426 ,4.11787 ,40.40454 
66 ,14.2306 ,0.98650 ,4.09391 ,40.16949 
67 ,14.4388 ,0.98872 ,4.06996 ,39.93444 
68 ,14.6308 ,0.99066 ,4.06312 ,39.86729 
69 ,14.8390 ,0.99257 ,4.03574 ,39.59866 
70 ,15.0465 ,0.99465 ,4.03232 ,39.56508 
71 ,15.2552 ,0.99672 ,4.00152 ,39.26288 
72 ,15.4793 ,0.99901 ,4.00152 ,39.26288 
73 ,15.6713 ,1.00098 ,3.97756 ,39.02783 
74 ,15.8955 ,1.00321 ,3.94334 ,38.69205 
75 ,16.1190 ,1.00541 ,3.93307 ,38.59131 
76 ,16.3434 ,1.00761 ,3.91596 ,38.42342 
77 ,16.5674 ,1.00990 ,3.90912 ,38.35626 
78 ,16.7756 ,1.01198 ,3.86463 ,37.91975 
79 ,16.9836 ,1.01408 ,3.85094 ,37.78543 
80 ,17.1918 ,1.01624 ,3.83383 ,37.61754 
81 ,17.4160 ,1.01831 ,3.81330 ,37.41607 
82 ,17.6241 ,1.02057 ,3.79961 ,37.28176 
83 ,17.8482 ,1.02267 ,3.76539 ,36.94597 
84 ,18.0720 ,1.02491 ,3.75170 ,36.81166 
85 ,18.2802 ,1.02701 ,3.74143 ,36.71093 
86 ,18.4884 ,1.02906 ,3.70037 ,36.30799 
87 ,18.7123 ,1.03131 ,3.70379 ,36.34157 
88 ,18.9367 ,1.03355 ,3.65588 ,35.87147 
89 ,19.1445 ,1.03568 ,3.66957 ,36.00578 
90 ,19.3688 ,1.03781 ,3.64903 ,35.80431 
91 ,19.5768 ,1.03997 ,3.60797 ,35.40137 
92 ,19.8008 ,1.04218 ,3.59428 ,35.26706 
93 ,20.0090 ,1.04424 ,3.58059 ,35.13275 
94 ,20.2172 ,1.04635 ,3.55663 ,34.89770 
95 ,20.4250 ,1.04845 ,3.54637 ,34.79696 
96 ,20.6168 ,1.05049 ,3.52241 ,34.56192 
97 ,20.8412 ,1.05259 ,3.51557 ,34.49476 
98 ,21.0654 ,1.05485 ,3.49504 ,34.29329 
99 ,21.2736 ,1.05693 ,3.46766 ,34.02466 
100 ,21.4978 ,1.05916 ,3.44370 ,33.78961 
101 ,21.7053 ,1.06117 ,3.44713 ,33.82319 
102 ,21.9296 ,1.06342 ,3.41975 ,33.55457 
103 ,22.1539 ,1.06571 ,3.38895 ,33.25236 
104 ,22.3456 ,1.06772 ,3.38210 ,33.18520 
105 ,22.5381 ,1.06971 ,3.34446 ,32.81584 
106 ,22.7461 ,1.07164 ,3.35815 ,32.95016 
107 ,22.9381 ,1.07365 ,3.31024 ,32.48006 
108 ,23.1460 ,1.07560 ,3.31366 ,32.51364 
109 ,23.3704 ,1.07780 ,3.29313 ,32.31217 
110 ,23.5785 ,1.07999 ,3.25891 ,31.97639 
111 ,23.7866 ,1.08200 ,3.26233 ,32.00996 
112 ,23.9942 ,1.08412 ,3.23153 ,31.70776 
113 ,24.2346 ,1.08652 ,3.21442 ,31.53987 
114 ,24.4588 ,1.08872 ,3.18362 ,31.23766 
115 ,24.6669 ,1.09088 ,3.18704 ,31.27124 
116 ,24.8909 ,1.09304 ,3.14940 ,30.90188 
117 ,25.0987 ,1.09512 ,3.12544 ,30.66683 
118 ,25.3073 ,1.09725 ,3.13571 ,30.76757 
119 ,25.5153 ,1.09927 ,3.08780 ,30.29747 
120 ,25.7229 ,1.10137 ,3.10149 ,30.43178 
121 ,25.9309 ,1.10354 ,3.06384 ,30.06242 
122 ,26.1551 ,1.10569 ,3.04331 ,29.86095 
123 ,26.3957 ,1.10799 ,3.01935 ,29.62590 
124 ,26.6357 ,1.11047 ,2.99882 ,29.42444 
125 ,26.8598 ,1.11277 ,2.97829 ,29.22297 
126 ,27.0675 ,1.11480 ,2.97144 ,29.15581 
127 ,27.2756 ,1.11684 ,2.94749 ,28.92076 
128 ,27.5161 ,1.11921 ,2.93038 ,28.75287 
129 ,27.7402 ,1.12157 ,2.90300 ,28.48424 
130 ,27.9481 ,1.12375 ,2.91669 ,28.61856 
131 ,28.1561 ,1.12571 ,2.86878 ,28.14846 
132 ,28.3644 ,1.12778 ,2.85851 ,28.04772 
133 ,28.5884 ,1.13001 ,2.83798 ,27.84625 
134 ,28.7968 ,1.13216 ,2.81745 ,27.64479 
135 ,29.0050 ,1.13420 ,2.80034 ,27.47689 
136 ,29.2128 ,1.13627 ,2.76954 ,27.17469 
137 ,29.4370 ,1.13847 ,2.75585 ,27.04038 
138 ,29.6287 ,1.14058 ,2.75927 ,27.07395 
139 ,29.8371 ,1.14251 ,2.72163 ,26.70459 
140 ,30.0611 ,1.14475 ,2.70452 ,26.53670 
141 ,30.2692 ,1.14682 ,2.70452 ,26.53670 
142 ,30.4933 ,1.14906 ,2.68056 ,26.30165 
143 ,30.7009 ,1.15113 ,2.65660 ,26.06661 
144 ,30.9094 ,1.15323 ,2.65660 ,26.06661 
145 ,31.1333 ,1.15539 ,2.61554 ,25.66367 
146 ,31.3415 ,1.15756 ,2.60185 ,25.52935 
147 ,31.5496 ,1.15975 ,2.58816 ,25.39504 
148 ,31.7574 ,1.16185 ,2.55736 ,25.09283 
149 ,31.9975 ,1.16398 ,2.54710 ,24.99210 
150 ,32.2062 ,1.16623 ,2.54025 ,24.92494 
151 ,32.4302 ,1.16842 ,2.51972 ,24.72347 
152 ,32.6220 ,1.17049 ,2.48892 ,24.42127 
153 ,32.8460 ,1.17253 ,2.47865 ,24.32053 
154 ,33.0861 ,1.17489 ,2.45127 ,24.05191 
155 ,33.2944 ,1.17706 ,2.42732 ,23.81686 
156 ,33.5026 ,1.17915 ,2.41705 ,23.71612 
157 ,33.7106 ,1.18125 ,2.41363 ,23.68255 
158 ,33.9186 ,1.18332 ,2.37941 ,23.34676 
159 ,34.1266 ,1.18539 ,2.37256 ,23.27961 
160 ,34.3345 ,1.18741 ,2.34861 ,23.04456 
161 ,34.5744 ,1.18980 ,2.32123 ,22.77593 
162 ,34.7826 ,1.19192 ,2.32123 ,22.77593 
163 ,34.9906 ,1.19402 ,2.30754 ,22.64162 
164 ,35.1987 ,1.19614 ,2.27332 ,22.30584 
165 ,35.4072 ,1.19823 ,2.26990 ,22.27226 
166 ,35.6315 ,1.20044 ,2.24594 ,22.03721 
167 ,35.8394 ,1.20251 ,2.21857 ,21.76858 
168 ,36.0956 ,1.20514 ,2.20146 ,21.60069 
169 ,36.3196 ,1.20725 ,2.18092 ,21.39922 
170 ,36.5278 ,1.20935 ,2.17408 ,21.33206 
171 ,36.7357 ,1.21142 ,2.13986 ,20.99628 
172 ,36.9599 ,1.21372 ,2.13986 ,20.99628 
173 ,37.1679 ,1.21573 ,2.11590 ,20.76123 
174 ,37.3597 ,1.21782 ,2.09195 ,20.52619 
175 ,37.5841 ,1.21989 ,2.08168 ,20.42545 
176 ,37.7918 ,1.22201 ,2.07141 ,20.32472 
177 ,38.0006 ,1.22410 ,2.04404 ,20.05609 
178 ,38.2085 ,1.22626 ,2.04061 ,20.02251 
179 ,38.4161 ,1.22830 ,1.99955 ,19.61957 
180 ,38.6401 ,1.23054 ,2.00297 ,19.65315 
181 ,38.8487 ,1.23258 ,1.99613 ,19.58599 
182 ,39.0726 ,1.23483 ,1.95506 ,19.18305 
183 ,39.2969 ,1.23701 ,1.93795 ,19.01516 
184 ,39.4889 ,1.23913 ,1.93111 ,18.94801 
185 ,39.6971 ,1.24111 ,1.90715 ,18.71296 
186 ,39.9052 ,1.24313 ,1.90715 ,18.71296 
187 ,40.1291 ,1.24542 ,1.88319 ,18.47791 
188 ,40.3374 ,1.24745 ,1.84897 ,18.14213 
189 ,40.5451 ,1.24952 ,1.84897 ,18.14213 
190 ,40.7530 ,1.25173 ,1.84555 ,18.10855 
191 ,40.9616 ,1.25370 ,1.81475 ,17.80634 
192 ,41.1697 ,1.25580 ,1.79764 ,17.63845 
193 ,41.3936 ,1.25800 ,1.78053 ,17.47056 
194 ,41.6020 ,1.26013 ,1.76342 ,17.30267 
195 ,41.8254 ,1.26239 ,1.75657 ,17.23551 
196 ,42.0338 ,1.26444 ,1.72920 ,16.96689 
197 ,42.2581 ,1.26657 ,1.70866 ,16.76542 
198 ,42.4820 ,1.26898 ,1.69155 ,16.59752 
199 ,42.6903 ,1.27099 ,1.68471 ,16.53037 
200 ,42.8982 ,1.27312 ,1.65049 ,16.19458 
201 ,43.1223 ,1.27541 ,1.64022 ,16.09385 
202 ,43.3463 ,1.27753 ,1.64364 ,16.12743 
203 ,43.5865 ,1.27982 ,1.62653 ,15.95954 
204 ,43.8108 ,1.28217 ,1.61284 ,15.82522 
205 ,44.0184 ,1.28428 ,1.58204 ,15.52302 
206 ,44.2428 ,1.28651 ,1.57178 ,15.42228 
207 ,44.4671 ,1.28880 ,1.54782 ,15.18724 
208 ,44.6911 ,1.29096 ,1.52729 ,14.98577 
209 ,44.9152 ,1.29320 ,1.50333 ,14.75072 
210 ,45.1232 ,1.29529 ,1.49307 ,14.64998 
211 ,45.3472 ,1.29757 ,1.49307 ,14.64998 
212 ,45.5714 ,1.29986 ,1.46227 ,14.34778 
213 ,45.7796 ,1.30190 ,1.43831 ,14.11273 
214 ,45.9877 ,1.30397 ,1.44516 ,14.17989 
215 ,46.1959 ,1.30601 ,1.41094 ,13.84410 
216 ,46.4198 ,1.30826 ,1.39040 ,13.64263 
217 ,46.7401 ,1.31087 ,1.38356 ,13.57548 
218 ,46.9480 ,1.31370 ,1.35618 ,13.30685 
219 ,47.1562 ,1.31566 ,1.33565 ,13.10538 
220 ,47.3799 ,1.31785 ,1.32196 ,12.97107 
221 ,47.5883 ,1.32004 ,1.30485 ,12.80318 
222 ,47.8124 ,1.32213 ,1.30143 ,12.76960 
223 ,48.0366 ,1.32441 ,1.27063 ,12.46739 
224 ,48.2444 ,1.32649 ,1.26720 ,12.43381 
225 ,48.4687 ,1.32862 ,1.24667 ,12.23235 
226 ,48.7085 ,1.33113 ,1.23298 ,12.09803 
227 ,48.9329 ,1.33334 ,1.20561 ,11.82941 
228 ,49.1410 ,1.33549 ,1.19192 ,11.69509 
229 ,49.3808 ,1.33773 ,1.19192 ,11.69509 
230 ,49.5891 ,1.33996 ,1.16796 ,11.46004 
231 ,49.8290 ,1.34223 ,1.13716 ,11.15784 
232 ,50.0532 ,1.34460 ,1.12690 ,11.05710 
233 ,50.2771 ,1.34685 ,1.09610 ,10.75490 
234 ,50.4694 ,1.34888 ,1.10636 ,10.85563 
235 ,50.6775 ,1.35089 ,1.07214 ,10.51985 
236 ,50.8852 ,1.35293 ,1.07556 ,10.55343 
237 ,51.1094 ,1.35499 ,1.05161 ,10.31838 
238 ,51.3178 ,1.35719 ,1.02423 ,10.04976 
239 ,51.5418 ,1.35955 ,1.00370 ,9.84829 
240 ,51.7499 ,1.36165 ,1.01054 ,9.91544 
241 ,51.9577 ,1.36362 ,0.98317 ,9.64682 
242 ,52.1662 ,1.36572 ,0.97632 ,9.57966 
243 ,52.3901 ,1.36795 ,0.96948 ,9.51250 
