Data stamp = , 02-06-2022 13:14:45 156

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.40118 ,52.99640 
2 ,0.2089 ,0.84959 ,5.38407 ,52.82851 
3 ,0.9457 ,0.85286 ,5.38065 ,52.79493 
4 ,1.1857 ,0.85602 ,5.37723 ,52.76135 
5 ,1.4098 ,0.85825 ,5.37723 ,52.76135 
6 ,1.6178 ,0.86044 ,5.37723 ,52.76135 
7 ,1.8259 ,0.86254 ,5.34301 ,52.42557 
8 ,2.0337 ,0.86459 ,5.32932 ,52.29126 
9 ,2.2417 ,0.86669 ,5.32589 ,52.25768 
10 ,2.4502 ,0.86883 ,5.27798 ,51.78758 
11 ,2.6739 ,0.87106 ,5.27114 ,51.72043 
12 ,2.8982 ,0.87327 ,5.25403 ,51.55254 
13 ,3.1065 ,0.87539 ,5.22323 ,51.25033 
14 ,3.3144 ,0.87749 ,5.19585 ,50.98170 
15 ,3.4904 ,0.87933 ,5.17532 ,50.78023 
16 ,3.6983 ,0.88127 ,5.18216 ,50.84739 
17 ,3.9068 ,0.88338 ,5.14452 ,50.47803 
18 ,4.1308 ,0.88555 ,5.11030 ,50.14225 
19 ,4.3389 ,0.88765 ,5.12056 ,50.24298 
20 ,4.5472 ,0.88975 ,5.08292 ,49.87362 
21 ,4.7552 ,0.89183 ,5.07265 ,49.77289 
22 ,4.9951 ,0.89424 ,5.05554 ,49.60499 
23 ,5.2191 ,0.89644 ,5.03159 ,49.36995 
24 ,5.4273 ,0.89852 ,5.00079 ,49.06774 
25 ,5.6514 ,0.90077 ,4.97341 ,48.79911 
26 ,5.8596 ,0.90282 ,4.96657 ,48.73196 
27 ,6.0835 ,0.90516 ,4.93235 ,48.39618 
28 ,6.3075 ,0.90731 ,4.90497 ,48.12755 
29 ,6.5319 ,0.90954 ,4.88444 ,47.92608 
30 ,6.7399 ,0.91164 ,4.89128 ,47.99324 
31 ,6.9639 ,0.91387 ,4.85021 ,47.59030 
32 ,7.1717 ,0.91594 ,4.82968 ,47.38883 
33 ,7.3802 ,0.91807 ,4.81599 ,47.25451 
34 ,7.5881 ,0.92014 ,4.78177 ,46.91873 
35 ,7.8123 ,0.92237 ,4.77150 ,46.81800 
36 ,8.0364 ,0.92450 ,4.76124 ,46.71726 
37 ,8.2285 ,0.92666 ,4.72359 ,46.34790 
38 ,8.4366 ,0.92861 ,4.71333 ,46.24716 
39 ,8.6445 ,0.93075 ,4.69964 ,46.11285 
40 ,8.8848 ,0.93308 ,4.67226 ,45.84422 
41 ,9.0928 ,0.93521 ,4.63804 ,45.50844 
42 ,9.2844 ,0.93722 ,4.62777 ,45.40771 
43 ,9.4927 ,0.93919 ,4.61066 ,45.23981 
44 ,9.6850 ,0.94125 ,4.60040 ,45.13908 
45 ,9.8931 ,0.94324 ,4.56960 ,44.83688 
46 ,10.1333 ,0.94547 ,4.55591 ,44.70256 
47 ,10.3409 ,0.94767 ,4.53195 ,44.46751 
48 ,10.5495 ,0.94979 ,4.49773 ,44.13173 
49 ,10.7735 ,0.95194 ,4.48746 ,44.03100 
50 ,10.9817 ,0.95409 ,4.46693 ,43.82953 
51 ,11.1894 ,0.95614 ,4.44640 ,43.62806 
52 ,11.3978 ,0.95821 ,4.44640 ,43.62806 
53 ,11.6379 ,0.96051 ,4.40533 ,43.22512 
54 ,11.8621 ,0.96292 ,4.39164 ,43.09080 
55 ,12.0699 ,0.96496 ,4.35058 ,42.68786 
56 ,12.2939 ,0.96722 ,4.34031 ,42.58713 
57 ,12.5020 ,0.96926 ,4.32662 ,42.45282 
58 ,12.7424 ,0.97155 ,4.29924 ,42.18419 
59 ,12.9664 ,0.97392 ,4.26845 ,41.88198 
60 ,13.1905 ,0.97610 ,4.25476 ,41.74767 
61 ,13.3985 ,0.97819 ,4.25133 ,41.71409 
62 ,13.6066 ,0.98025 ,4.21027 ,41.31115 
63 ,13.8147 ,0.98244 ,4.21027 ,41.31115 
64 ,14.0068 ,0.98448 ,4.18631 ,41.07611 
65 ,14.2150 ,0.98642 ,4.16236 ,40.84106 
66 ,14.4387 ,0.98862 ,4.15551 ,40.77390 
67 ,14.6470 ,0.99067 ,4.11787 ,40.40454 
68 ,14.8866 ,0.99309 ,4.09391 ,40.16949 
69 ,15.0949 ,0.99516 ,4.07680 ,40.00160 
70 ,15.3029 ,0.99720 ,4.06996 ,39.93444 
71 ,15.5115 ,0.99927 ,4.03916 ,39.63224 
72 ,15.7516 ,1.00169 ,4.02889 ,39.53150 
73 ,15.9595 ,1.00382 ,4.01520 ,39.39719 
74 ,16.1519 ,1.00583 ,3.97756 ,39.02783 
75 ,16.3597 ,1.00796 ,3.96729 ,38.92709 
76 ,16.5680 ,1.00988 ,3.92965 ,38.55773 
77 ,16.7759 ,1.01198 ,3.93650 ,38.62489 
78 ,16.9836 ,1.01408 ,3.91254 ,38.38984 
79 ,17.1761 ,1.01611 ,3.88516 ,38.12122 
80 ,17.3839 ,1.01809 ,3.87490 ,38.02048 
81 ,17.5763 ,1.02013 ,3.85094 ,37.78543 
82 ,17.8003 ,1.02221 ,3.84752 ,37.75185 
83 ,18.0085 ,1.02427 ,3.79619 ,37.24818 
84 ,18.2644 ,1.02675 ,3.79619 ,37.24818 
85 ,18.4885 ,1.02908 ,3.77565 ,37.04671 
86 ,18.6968 ,1.03122 ,3.76539 ,36.94597 
87 ,18.9209 ,1.03347 ,3.74828 ,36.77808 
88 ,19.1289 ,1.03551 ,3.70721 ,36.37514 
89 ,19.3531 ,1.03779 ,3.69694 ,36.27441 
90 ,19.5612 ,1.03982 ,3.69010 ,36.20725 
91 ,19.8011 ,1.04224 ,3.67299 ,36.03936 
92 ,20.0094 ,1.04434 ,3.62166 ,35.53569 
93 ,20.2170 ,1.04639 ,3.63192 ,35.63642 
94 ,20.4413 ,1.04865 ,3.60112 ,35.33422 
95 ,20.6655 ,1.05084 ,3.58059 ,35.13275 
96 ,20.8737 ,1.05291 ,3.56348 ,34.96485 
97 ,21.0975 ,1.05518 ,3.54979 ,34.83054 
98 ,21.3216 ,1.05741 ,3.54295 ,34.76338 
99 ,21.5621 ,1.05972 ,3.48477 ,34.19255 
100 ,21.7862 ,1.06202 ,3.47450 ,34.09182 
101 ,21.9942 ,1.06415 ,3.46424 ,33.99108 
102 ,22.2021 ,1.06620 ,3.44713 ,33.82319 
103 ,22.4101 ,1.06834 ,3.42659 ,33.62172 
104 ,22.6342 ,1.07056 ,3.42317 ,33.58814 
105 ,22.8584 ,1.07272 ,3.39579 ,33.31952 
106 ,23.0504 ,1.07476 ,3.37184 ,33.08447 
107 ,23.2586 ,1.07675 ,3.37526 ,33.11805 
108 ,23.4668 ,1.07882 ,3.33419 ,32.71511 
109 ,23.6747 ,1.08104 ,3.32051 ,32.58080 
110 ,23.8669 ,1.08289 ,3.29655 ,32.34575 
111 ,24.0750 ,1.08495 ,3.28971 ,32.27859 
112 ,24.2989 ,1.08718 ,3.27944 ,32.17786 
113 ,24.4912 ,1.08922 ,3.24522 ,31.84207 
114 ,24.6828 ,1.09120 ,3.24864 ,31.87565 
115 ,24.8913 ,1.09311 ,3.20757 ,31.47271 
116 ,25.0994 ,1.09518 ,3.20415 ,31.43913 
117 ,25.3236 ,1.09744 ,3.18020 ,31.20409 
118 ,25.5317 ,1.09948 ,3.14255 ,30.83472 
119 ,25.7714 ,1.10177 ,3.13913 ,30.80115 
120 ,25.9797 ,1.10405 ,3.11860 ,30.59968 
121 ,26.2038 ,1.10618 ,3.09464 ,30.36463 
122 ,26.3957 ,1.10821 ,3.08780 ,30.29747 
123 ,26.5876 ,1.11016 ,3.05700 ,29.99527 
124 ,26.7962 ,1.11219 ,3.05015 ,29.92811 
125 ,27.0041 ,1.11423 ,3.03304 ,29.76022 
126 ,27.2123 ,1.11624 ,3.01251 ,29.55875 
127 ,27.4042 ,1.11831 ,2.99882 ,29.42444 
128 ,27.6124 ,1.12028 ,2.98171 ,29.25654 
129 ,27.8206 ,1.12232 ,2.96118 ,29.05507 
130 ,28.0282 ,1.12443 ,2.94064 ,28.85360 
131 ,28.2368 ,1.12656 ,2.93038 ,28.75287 
132 ,28.4604 ,1.12880 ,2.92011 ,28.65213 
133 ,28.6688 ,1.13080 ,2.88247 ,28.28277 
134 ,28.8928 ,1.13315 ,2.87562 ,28.21562 
135 ,29.1008 ,1.13517 ,2.85509 ,28.01415 
136 ,29.3408 ,1.13758 ,2.83114 ,27.77910 
137 ,29.5489 ,1.13971 ,2.80376 ,27.51047 
138 ,29.7733 ,1.14179 ,2.80376 ,27.51047 
139 ,30.0293 ,1.14440 ,2.76954 ,27.17469 
140 ,30.2692 ,1.14679 ,2.75585 ,27.04038 
141 ,30.4935 ,1.14912 ,2.73531 ,26.83891 
142 ,30.7018 ,1.15116 ,2.70794 ,26.57028 
143 ,30.9259 ,1.15342 ,2.68740 ,26.36881 
144 ,31.1339 ,1.15549 ,2.67029 ,26.20092 
145 ,31.3419 ,1.15753 ,2.65318 ,26.03303 
146 ,31.5660 ,1.15986 ,2.63265 ,25.83156 
147 ,31.8223 ,1.16237 ,2.62238 ,25.73082 
148 ,32.0303 ,1.16444 ,2.60185 ,25.52935 
149 ,32.2543 ,1.16670 ,2.59501 ,25.46220 
150 ,32.4785 ,1.16893 ,2.56763 ,25.19357 
151 ,32.7026 ,1.17123 ,2.52998 ,24.82421 
152 ,32.9267 ,1.17341 ,2.52998 ,24.82421 
153 ,33.1508 ,1.17565 ,2.50945 ,24.62274 
154 ,33.3592 ,1.17775 ,2.50261 ,24.55558 
155 ,33.5830 ,1.17995 ,2.47865 ,24.32053 
156 ,33.8230 ,1.18225 ,2.45812 ,24.11906 
157 ,34.0475 ,1.18460 ,2.42732 ,23.81686 
158 ,34.2553 ,1.18671 ,2.42048 ,23.74970 
159 ,34.4636 ,1.18875 ,2.39652 ,23.51465 
160 ,34.6714 ,1.19085 ,2.38625 ,23.41392 
161 ,34.8952 ,1.19297 ,2.36914 ,23.24603 
162 ,35.1036 ,1.19530 ,2.35545 ,23.11171 
163 ,35.3117 ,1.19722 ,2.33834 ,22.94382 
164 ,35.5359 ,1.19952 ,2.31781 ,22.74235 
165 ,35.7435 ,1.20158 ,2.27674 ,22.33941 
166 ,35.9355 ,1.20359 ,2.28359 ,22.40657 
167 ,36.1439 ,1.20557 ,2.25621 ,22.13794 
168 ,36.3522 ,1.20761 ,2.24252 ,22.00363 
169 ,36.5602 ,1.20973 ,2.23568 ,21.93647 
170 ,36.7681 ,1.21181 ,2.20488 ,21.63427 
171 ,36.9759 ,1.21387 ,2.20488 ,21.63427 
172 ,37.2002 ,1.21616 ,2.18092 ,21.39922 
173 ,37.4245 ,1.21833 ,2.14328 ,21.02986 
174 ,37.6327 ,1.22047 ,2.14328 ,21.02986 
175 ,37.8568 ,1.22269 ,2.13986 ,20.99628 
176 ,38.0648 ,1.22480 ,2.10221 ,20.62692 
177 ,38.3049 ,1.22720 ,2.07826 ,20.39187 
178 ,38.5290 ,1.22939 ,2.07484 ,20.35829 
179 ,38.7368 ,1.23152 ,2.05430 ,20.15682 
180 ,38.9611 ,1.23368 ,2.04061 ,20.02251 
181 ,39.1690 ,1.23580 ,2.02008 ,19.82104 
182 ,39.3772 ,1.23787 ,2.00982 ,19.72031 
183 ,39.6015 ,1.24009 ,1.98586 ,19.48526 
184 ,39.8093 ,1.24223 ,1.96190 ,19.25021 
185 ,40.0337 ,1.24448 ,1.94822 ,19.11590 
186 ,40.2577 ,1.24662 ,1.93453 ,18.98158 
187 ,40.4817 ,1.24897 ,1.90715 ,18.71296 
188 ,40.6900 ,1.25096 ,1.89346 ,18.57864 
189 ,40.9139 ,1.25329 ,1.88662 ,18.51149 
190 ,41.1220 ,1.25538 ,1.85924 ,18.24286 
191 ,41.3462 ,1.25758 ,1.83528 ,18.00781 
192 ,41.5701 ,1.25979 ,1.82844 ,17.94066 
193 ,41.7783 ,1.26188 ,1.82502 ,17.90708 
194 ,42.0021 ,1.26414 ,1.78737 ,17.53772 
195 ,42.2261 ,1.26637 ,1.76000 ,17.26909 
196 ,42.4346 ,1.26845 ,1.77026 ,17.36983 
197 ,42.6422 ,1.27049 ,1.72920 ,16.96689 
198 ,42.8828 ,1.27296 ,1.71893 ,16.86615 
199 ,43.1070 ,1.27513 ,1.70182 ,16.69826 
200 ,43.3151 ,1.27727 ,1.69840 ,16.66468 
201 ,43.5391 ,1.27949 ,1.68471 ,16.53037 
202 ,43.7467 ,1.28160 ,1.65391 ,16.22816 
203 ,43.9713 ,1.28370 ,1.65733 ,16.26174 
204 ,44.1950 ,1.28612 ,1.62995 ,15.99311 
205 ,44.4035 ,1.28817 ,1.60600 ,15.75807 
206 ,44.6436 ,1.29045 ,1.58547 ,15.55660 
207 ,44.8512 ,1.29265 ,1.56151 ,15.32155 
208 ,45.0598 ,1.29472 ,1.57520 ,15.45586 
209 ,45.2836 ,1.29693 ,1.53413 ,15.05292 
210 ,45.4918 ,1.29906 ,1.52387 ,14.95219 
211 ,45.6999 ,1.30112 ,1.51702 ,14.88503 
212 ,45.9236 ,1.30335 ,1.49307 ,14.64998 
213 ,46.1643 ,1.30561 ,1.47253 ,14.44851 
214 ,46.3881 ,1.30798 ,1.44516 ,14.17989 
215 ,46.5963 ,1.31007 ,1.45885 ,14.31420 
216 ,46.8044 ,1.31216 ,1.41778 ,13.91126 
217 ,47.0125 ,1.31422 ,1.41436 ,13.87768 
218 ,47.2528 ,1.31660 ,1.41094 ,13.84410 
219 ,47.4767 ,1.31884 ,1.39725 ,13.70979 
220 ,47.6687 ,1.32087 ,1.35960 ,13.34043 
221 ,47.8769 ,1.32282 ,1.35618 ,13.30685 
222 ,48.1011 ,1.32511 ,1.33223 ,13.07180 
223 ,48.3089 ,1.32721 ,1.31512 ,12.90391 
224 ,48.5332 ,1.32932 ,1.31169 ,12.87033 
225 ,48.7573 ,1.33168 ,1.28774 ,12.63528 
226 ,48.9813 ,1.33387 ,1.28432 ,12.60171 
227 ,49.1895 ,1.33594 ,1.24667 ,12.23235 
228 ,49.3972 ,1.33808 ,1.24667 ,12.23235 
229 ,49.6055 ,1.34022 ,1.22272 ,11.99730 
230 ,49.8137 ,1.34232 ,1.20561 ,11.82941 
231 ,50.0377 ,1.34448 ,1.20903 ,11.86298 
232 ,50.2459 ,1.34655 ,1.17823 ,11.56078 
233 ,50.4534 ,1.34862 ,1.16454 ,11.42647 
234 ,50.6622 ,1.35069 ,1.16112 ,11.39289 
235 ,50.8699 ,1.35276 ,1.13032 ,11.09068 
236 ,51.0779 ,1.35478 ,1.12347 ,11.02353 
237 ,51.2863 ,1.35693 ,1.09267 ,10.72132 
238 ,51.5100 ,1.35919 ,1.07556 ,10.55343 
239 ,51.7345 ,1.36146 ,1.09267 ,10.72132 
240 ,51.9585 ,1.36363 ,1.05503 ,10.35196 
241 ,52.1667 ,1.36576 ,1.03108 ,10.11691 
242 ,52.3905 ,1.36796 ,1.01739 ,9.98260 
243 ,52.5988 ,1.37010 ,1.02081 ,10.01618 
