Data stamp = , 03-06-2022 03:36:31 946

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.28483 ,51.85474 
2 ,0.2033 ,0.84965 ,5.30878 ,52.08979 
3 ,0.9239 ,0.85276 ,5.27798 ,51.78758 
4 ,1.1321 ,0.85576 ,5.29167 ,51.92190 
5 ,1.3560 ,0.85779 ,5.28141 ,51.82116 
6 ,1.5800 ,0.86012 ,5.26430 ,51.65327 
7 ,1.7880 ,0.86222 ,5.25061 ,51.51896 
8 ,1.9967 ,0.86430 ,5.24376 ,51.45180 
9 ,2.2045 ,0.86640 ,5.20270 ,51.04886 
10 ,2.4127 ,0.86846 ,5.19927 ,51.01528 
11 ,2.6367 ,0.87069 ,5.17874 ,50.81381 
12 ,2.9566 ,0.87331 ,5.14110 ,50.44445 
13 ,3.1809 ,0.87617 ,5.10688 ,50.10867 
14 ,3.4046 ,0.87837 ,5.08292 ,49.87362 
15 ,3.6290 ,0.88058 ,5.08292 ,49.87362 
16 ,3.8371 ,0.88271 ,5.05212 ,49.57142 
17 ,4.0453 ,0.88475 ,5.02817 ,49.33637 
18 ,4.2533 ,0.88689 ,5.02474 ,49.30279 
19 ,4.4932 ,0.88915 ,4.98368 ,48.89985 
20 ,4.7175 ,0.89151 ,4.96315 ,48.69838 
21 ,4.9735 ,0.89405 ,4.93919 ,48.46333 
22 ,5.1978 ,0.89628 ,4.92550 ,48.32902 
23 ,5.4057 ,0.89841 ,4.89470 ,48.02681 
24 ,5.6295 ,0.90055 ,4.88786 ,47.95966 
25 ,5.8537 ,0.90288 ,4.86048 ,47.69103 
26 ,6.0782 ,0.90511 ,4.82626 ,47.35525 
27 ,6.3027 ,0.90727 ,4.80573 ,47.15378 
28 ,6.5104 ,0.90949 ,4.80915 ,47.18736 
29 ,6.7342 ,0.91170 ,4.77835 ,46.88515 
30 ,6.9584 ,0.91387 ,4.74070 ,46.51579 
31 ,7.1826 ,0.91616 ,4.70648 ,46.18001 
32 ,7.4067 ,0.91838 ,4.70990 ,46.21359 
33 ,7.6148 ,0.92048 ,4.68595 ,45.97854 
34 ,7.8067 ,0.92250 ,4.65515 ,45.67633 
35 ,8.0149 ,0.92443 ,4.65515 ,45.67633 
36 ,8.2231 ,0.92657 ,4.61751 ,45.30697 
37 ,8.4471 ,0.92880 ,4.61066 ,45.23981 
38 ,8.6712 ,0.93096 ,4.59355 ,45.07192 
39 ,8.8791 ,0.93307 ,4.55933 ,44.73614 
40 ,9.1035 ,0.93528 ,4.53880 ,44.53467 
41 ,9.3114 ,0.93738 ,4.53880 ,44.53467 
42 ,9.5353 ,0.93967 ,4.50457 ,44.19889 
43 ,9.7596 ,0.94181 ,4.48062 ,43.96384 
44 ,9.9837 ,0.94412 ,4.45666 ,43.72879 
45 ,10.1753 ,0.94619 ,4.44640 ,43.62806 
46 ,10.3839 ,0.94813 ,4.42244 ,43.39301 
47 ,10.5921 ,0.95017 ,4.41218 ,43.29227 
48 ,10.8006 ,0.95231 ,4.38138 ,42.99007 
49 ,11.0082 ,0.95441 ,4.35742 ,42.75502 
50 ,11.2321 ,0.95664 ,4.35742 ,42.75502 
51 ,11.4564 ,0.95885 ,4.31978 ,42.38566 
52 ,11.6804 ,0.96107 ,4.29924 ,42.18419 
53 ,11.8884 ,0.96320 ,4.28556 ,42.04988 
54 ,12.0966 ,0.96522 ,4.26502 ,41.84841 
55 ,12.3207 ,0.96751 ,4.22738 ,41.47905 
56 ,12.5448 ,0.96965 ,4.23422 ,41.54620 
57 ,12.7686 ,0.97197 ,4.20342 ,41.24400 
58 ,12.9931 ,0.97424 ,4.19316 ,41.14326 
59 ,13.2170 ,0.97646 ,4.16236 ,40.84106 
60 ,13.4410 ,0.97863 ,4.13498 ,40.57243 
61 ,13.6492 ,0.98079 ,4.12814 ,40.50527 
62 ,13.8573 ,0.98292 ,4.10760 ,40.30380 
63 ,14.0975 ,0.98528 ,4.08707 ,40.10233 
64 ,14.3052 ,0.98735 ,4.05969 ,39.83371 
65 ,14.5296 ,0.98958 ,4.03916 ,39.63224 
66 ,14.7373 ,0.99168 ,4.02205 ,39.46435 
67 ,14.9457 ,0.99370 ,3.99125 ,39.16214 
68 ,15.1538 ,0.99577 ,3.98441 ,39.09499 
69 ,15.3778 ,0.99806 ,3.97072 ,38.96067 
70 ,15.5860 ,1.00012 ,3.93992 ,38.65847 
71 ,15.7935 ,1.00227 ,3.92965 ,38.55773 
72 ,16.0021 ,1.00431 ,3.90570 ,38.32268 
73 ,16.2260 ,1.00653 ,3.88858 ,38.15479 
74 ,16.4503 ,1.00880 ,3.87490 ,38.02048 
75 ,16.6583 ,1.01089 ,3.84410 ,37.71828 
76 ,16.8660 ,1.01299 ,3.82356 ,37.51681 
77 ,17.0746 ,1.01506 ,3.82014 ,37.48323 
78 ,17.3302 ,1.01752 ,3.78934 ,37.18102 
79 ,17.5542 ,1.01979 ,3.78250 ,37.11387 
80 ,17.7627 ,1.02194 ,3.73117 ,36.61019 
81 ,17.9865 ,1.02412 ,3.72432 ,36.54303 
82 ,18.2111 ,1.02634 ,3.72090 ,36.50946 
83 ,18.4350 ,1.02866 ,3.70721 ,36.37514 
84 ,18.6593 ,1.03083 ,3.66272 ,35.93863 
85 ,18.8834 ,1.03312 ,3.64903 ,35.80431 
86 ,19.1070 ,1.03530 ,3.62166 ,35.53569 
87 ,19.3153 ,1.03743 ,3.61823 ,35.50211 
88 ,19.5396 ,1.03969 ,3.59086 ,35.23348 
89 ,19.7476 ,1.04179 ,3.57717 ,35.09917 
90 ,19.9557 ,1.04381 ,3.56006 ,34.93128 
91 ,20.1633 ,1.04591 ,3.52926 ,34.62907 
92 ,20.4040 ,1.04814 ,3.51215 ,34.46118 
93 ,20.6280 ,1.05053 ,3.49504 ,34.29329 
94 ,20.8520 ,1.05273 ,3.49504 ,34.29329 
95 ,21.0603 ,1.05482 ,3.46424 ,33.99108 
96 ,21.2840 ,1.05709 ,3.43686 ,33.72246 
97 ,21.4925 ,1.05922 ,3.42659 ,33.62172 
98 ,21.7162 ,1.06136 ,3.40948 ,33.45383 
99 ,21.9246 ,1.06346 ,3.37184 ,33.08447 
100 ,22.1484 ,1.06571 ,3.36499 ,33.01731 
101 ,22.3728 ,1.06802 ,3.36157 ,32.98374 
102 ,22.6129 ,1.07027 ,3.32051 ,32.58080 
103 ,22.8207 ,1.07259 ,3.30682 ,32.44648 
104 ,23.0289 ,1.07452 ,3.29997 ,32.37933 
105 ,23.2530 ,1.07675 ,3.26233 ,32.00996 
106 ,23.4613 ,1.07880 ,3.25891 ,31.97639 
107 ,23.6854 ,1.08114 ,3.23495 ,31.74134 
108 ,23.9094 ,1.08328 ,3.21784 ,31.57345 
109 ,24.1175 ,1.08541 ,3.20415 ,31.43913 
110 ,24.3256 ,1.08753 ,3.16993 ,31.10335 
111 ,24.5177 ,1.08946 ,3.16309 ,31.03619 
112 ,24.7254 ,1.09159 ,3.13229 ,30.73399 
113 ,24.9338 ,1.09356 ,3.13913 ,30.80115 
114 ,25.1421 ,1.09564 ,3.09806 ,30.39821 
115 ,25.3500 ,1.09773 ,3.09806 ,30.39821 
116 ,25.5901 ,1.10006 ,3.08780 ,30.29747 
117 ,25.7978 ,1.10215 ,3.05700 ,29.99527 
118 ,26.0064 ,1.10430 ,3.03304 ,29.76022 
119 ,26.2305 ,1.10658 ,3.02620 ,29.69306 
120 ,26.4386 ,1.10868 ,2.99882 ,29.42444 
121 ,26.6625 ,1.11085 ,2.97487 ,29.18939 
122 ,26.8703 ,1.11290 ,2.96460 ,29.08865 
123 ,27.0949 ,1.11519 ,2.94749 ,28.92076 
124 ,27.3189 ,1.11739 ,2.93380 ,28.78645 
125 ,27.5270 ,1.11946 ,2.89616 ,28.41709 
126 ,27.7666 ,1.12185 ,2.88247 ,28.28277 
127 ,27.9746 ,1.12408 ,2.87562 ,28.21562 
128 ,28.2147 ,1.12638 ,2.84825 ,27.94699 
129 ,28.4388 ,1.12867 ,2.83456 ,27.81268 
130 ,28.6789 ,1.13099 ,2.80034 ,27.47689 
131 ,28.8711 ,1.13297 ,2.80034 ,27.47689 
132 ,29.0795 ,1.13504 ,2.77980 ,27.27542 
133 ,29.2876 ,1.13705 ,2.75927 ,27.07395 
134 ,29.5118 ,1.13930 ,2.74900 ,26.97322 
135 ,29.7356 ,1.14160 ,2.73531 ,26.83891 
136 ,29.9438 ,1.14364 ,2.69425 ,26.43597 
137 ,30.1518 ,1.14573 ,2.69425 ,26.43597 
138 ,30.3597 ,1.14781 ,2.67029 ,26.20092 
139 ,30.5679 ,1.14984 ,2.66003 ,26.10018 
140 ,30.7929 ,1.15213 ,2.64976 ,25.99945 
141 ,31.0165 ,1.15431 ,2.63265 ,25.83156 
142 ,31.2404 ,1.15657 ,2.59158 ,25.42862 
143 ,31.4482 ,1.15865 ,2.58474 ,25.36146 
144 ,31.6565 ,1.16077 ,2.56763 ,25.19357 
145 ,31.8808 ,1.16295 ,2.54710 ,24.99210 
146 ,32.0888 ,1.16514 ,2.52998 ,24.82421 
147 ,32.3130 ,1.16721 ,2.51630 ,24.68989 
148 ,32.5366 ,1.16960 ,2.49576 ,24.48842 
149 ,32.7449 ,1.17171 ,2.47181 ,24.25338 
150 ,32.9691 ,1.17386 ,2.46839 ,24.21980 
151 ,33.1772 ,1.17600 ,2.45470 ,24.08549 
152 ,33.4015 ,1.17820 ,2.43074 ,23.85044 
153 ,33.6091 ,1.18030 ,2.40679 ,23.61539 
154 ,33.8495 ,1.18262 ,2.39652 ,23.51465 
155 ,34.0736 ,1.18493 ,2.38968 ,23.44750 
156 ,34.2816 ,1.18706 ,2.33834 ,22.94382 
157 ,34.5057 ,1.18928 ,2.33150 ,22.87667 
158 ,34.7138 ,1.19133 ,2.33492 ,22.91024 
159 ,34.9379 ,1.19364 ,2.28359 ,22.40657 
160 ,35.1616 ,1.19576 ,2.26648 ,22.23868 
161 ,35.3700 ,1.19795 ,2.25963 ,22.17152 
162 ,35.5779 ,1.19996 ,2.25279 ,22.10437 
163 ,35.7862 ,1.20200 ,2.22541 ,21.83574 
164 ,35.9941 ,1.20413 ,2.21857 ,21.76858 
165 ,36.2184 ,1.20639 ,2.20488 ,21.63427 
166 ,36.4425 ,1.20862 ,2.17408 ,21.33206 
167 ,36.6506 ,1.21075 ,2.16381 ,21.23133 
168 ,36.8587 ,1.21276 ,2.14328 ,21.02986 
169 ,37.1628 ,1.21535 ,2.12617 ,20.86197 
170 ,37.3871 ,1.21806 ,2.09879 ,20.59334 
171 ,37.5952 ,1.22018 ,2.09195 ,20.52619 
172 ,37.8037 ,1.22226 ,2.06799 ,20.29114 
173 ,38.0112 ,1.22427 ,2.05430 ,20.15682 
174 ,38.2192 ,1.22640 ,2.03377 ,19.95535 
175 ,38.4271 ,1.22843 ,2.01666 ,19.78746 
176 ,38.6354 ,1.23059 ,2.01666 ,19.78746 
177 ,38.8594 ,1.23279 ,1.99270 ,19.55241 
178 ,39.0674 ,1.23483 ,1.96875 ,19.31737 
179 ,39.2752 ,1.23704 ,1.95848 ,19.21663 
180 ,39.4836 ,1.23902 ,1.93453 ,18.98158 
181 ,39.6919 ,1.24109 ,1.92084 ,18.84727 
182 ,39.9160 ,1.24335 ,1.90715 ,18.71296 
183 ,40.1400 ,1.24561 ,1.88662 ,18.51149 
184 ,40.3317 ,1.24764 ,1.87293 ,18.37717 
185 ,40.5402 ,1.24964 ,1.85582 ,18.20928 
186 ,40.7481 ,1.25179 ,1.83871 ,18.04139 
187 ,40.9725 ,1.25395 ,1.82502 ,17.90708 
188 ,41.1966 ,1.25618 ,1.81133 ,17.77276 
189 ,41.4042 ,1.25825 ,1.79422 ,17.60487 
190 ,41.6284 ,1.26044 ,1.77369 ,17.40340 
191 ,41.8368 ,1.26271 ,1.76000 ,17.26909 
192 ,42.0448 ,1.26465 ,1.73946 ,17.06762 
193 ,42.2686 ,1.26686 ,1.72235 ,16.89973 
194 ,42.4929 ,1.26914 ,1.71551 ,16.83257 
195 ,42.7170 ,1.27135 ,1.69498 ,16.63110 
196 ,42.9409 ,1.27352 ,1.67102 ,16.39605 
197 ,43.1492 ,1.27565 ,1.67444 ,16.42963 
198 ,43.3734 ,1.27784 ,1.65049 ,16.19458 
199 ,43.5975 ,1.28013 ,1.62995 ,15.99311 
200 ,43.8376 ,1.28242 ,1.61284 ,15.82522 
201 ,44.0617 ,1.28482 ,1.59231 ,15.62375 
202 ,44.2698 ,1.28685 ,1.57520 ,15.45586 
203 ,44.4939 ,1.28912 ,1.56493 ,15.35513 
204 ,44.7020 ,1.29122 ,1.53756 ,15.08650 
205 ,44.8940 ,1.29320 ,1.53413 ,15.05292 
206 ,45.1020 ,1.29516 ,1.50333 ,14.75072 
207 ,45.3262 ,1.29739 ,1.48965 ,14.61640 
208 ,45.5342 ,1.29953 ,1.49307 ,14.64998 
209 ,45.7582 ,1.30167 ,1.47253 ,14.44851 
210 ,45.9660 ,1.30375 ,1.44174 ,14.14631 
211 ,46.1906 ,1.30594 ,1.44858 ,14.21346 
212 ,46.3985 ,1.30814 ,1.42120 ,13.94484 
213 ,46.6226 ,1.31040 ,1.39725 ,13.70979 
214 ,46.8147 ,1.31240 ,1.38698 ,13.60906 
215 ,47.0224 ,1.31441 ,1.36987 ,13.44116 
216 ,47.2308 ,1.31649 ,1.35618 ,13.30685 
217 ,47.4551 ,1.31871 ,1.34249 ,13.17254 
218 ,47.6471 ,1.32071 ,1.31169 ,12.87033 
219 ,47.8712 ,1.32285 ,1.31512 ,12.90391 
220 ,48.0951 ,1.32508 ,1.30485 ,12.80318 
221 ,48.3515 ,1.32769 ,1.26720 ,12.43381 
222 ,48.5756 ,1.32990 ,1.28089 ,12.56813 
223 ,48.7835 ,1.33199 ,1.22956 ,12.06445 
224 ,48.9918 ,1.33410 ,1.22956 ,12.06445 
225 ,49.1999 ,1.33617 ,1.21587 ,11.93014 
226 ,49.4236 ,1.33843 ,1.19534 ,11.72867 
227 ,49.6477 ,1.34057 ,1.17138 ,11.49362 
228 ,49.8558 ,1.34273 ,1.17823 ,11.56078 
229 ,50.0641 ,1.34486 ,1.14401 ,11.22500 
230 ,50.2722 ,1.34690 ,1.14401 ,11.22500 
231 ,50.4962 ,1.34910 ,1.12690 ,11.05710 
232 ,50.7204 ,1.35133 ,1.09952 ,10.78848 
233 ,50.9443 ,1.35354 ,1.06530 ,10.45270 
234 ,51.1684 ,1.35583 ,1.06530 ,10.45270 
235 ,51.3926 ,1.35809 ,1.05503 ,10.35196 
236 ,51.6008 ,1.36012 ,1.02081 ,10.01618 
237 ,51.8248 ,1.36236 ,1.00028 ,9.81471 
238 ,52.0488 ,1.36459 ,1.00028 ,9.81471 
239 ,52.2729 ,1.36690 ,1.01054 ,9.91544 
240 ,52.4808 ,1.36889 ,0.97632 ,9.57966 
241 ,52.6891 ,1.37095 ,0.95237 ,9.34461 
242 ,52.8970 ,1.37308 ,0.95237 ,9.34461 
243 ,53.1056 ,1.37516 ,0.91814 ,9.00883 
