Data stamp = , 03-06-2022 14:57:06 521

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5410 ,3.29996 ,0.71624 ,7.02771 
2 ,6.8903 ,3.09993 ,0.70939 ,6.96055 
3 ,10.2192 ,2.89989 ,0.71281 ,6.99413 
4 ,13.5681 ,2.69986 ,0.67517 ,6.62477 
5 ,16.8838 ,2.49983 ,0.69913 ,6.85982 
6 ,20.1996 ,2.29979 ,0.70255 ,6.89340 
7 ,23.5367 ,2.09976 ,0.70597 ,6.92697 
8 ,26.8598 ,1.89972 ,0.68886 ,6.75908 
9 ,30.2005 ,1.69969 ,0.69913 ,6.85982 
10 ,33.5488 ,1.49965 ,0.94894 ,9.31103 
11 ,35.9127 ,1.39960 ,1.27747 ,12.53455 
12 ,37.6598 ,1.34961 ,1.49991 ,14.71714 
13 ,39.3902 ,1.29962 ,1.78395 ,17.50414 
14 ,41.1272 ,1.24962 ,2.10221 ,20.62692 
15 ,42.8897 ,1.19960 ,2.44101 ,23.95117 
16 ,44.6174 ,1.14960 ,2.83456 ,27.81268 
17 ,46.3441 ,1.09958 ,3.23153 ,31.70776 
18 ,48.1105 ,1.04956 ,3.62166 ,35.53569 
19 ,49.8670 ,0.99953 ,4.06312 ,39.86729 
20 ,51.6179 ,0.94951 ,4.47720 ,43.93026 
21 ,53.3516 ,0.89949 ,4.91866 ,48.26186 
22 ,55.1094 ,0.84946 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.391 ,52.9 
2 ,0.51 ,0.8495 ,5.381 ,52.8 
3 ,0.90 ,0.8495 ,5.364 ,52.6 
4 ,1.27 ,0.8495 ,5.364 ,52.6 
5 ,1.63 ,0.8495 ,5.367 ,52.7 
6 ,2.02 ,0.8495 ,5.374 ,52.7 
7 ,2.41 ,0.8495 ,5.360 ,52.6 
8 ,2.78 ,0.8495 ,5.350 ,52.5 
9 ,3.15 ,0.8495 ,5.360 ,52.6 
10 ,3.53 ,0.8495 ,5.350 ,52.5 
11 ,3.91 ,0.8495 ,5.367 ,52.7 
12 ,4.28 ,0.8495 ,5.364 ,52.6 
13 ,4.67 ,0.8495 ,5.353 ,52.5 
14 ,5.04 ,0.8495 ,5.336 ,52.4 
15 ,5.43 ,0.8495 ,5.360 ,52.6 
16 ,5.82 ,0.8495 ,5.357 ,52.6 
17 ,6.18 ,0.8495 ,5.353 ,52.5 
18 ,6.57 ,0.8495 ,5.329 ,52.3 
19 ,6.93 ,0.8495 ,5.336 ,52.4 
20 ,7.31 ,0.8495 ,5.350 ,52.5 
21 ,7.70 ,0.8495 ,5.343 ,52.4 
22 ,8.07 ,0.8495 ,5.329 ,52.3 
23 ,8.43 ,0.8495 ,5.336 ,52.4 
24 ,8.82 ,0.8495 ,5.319 ,52.2 
25 ,9.18 ,0.8495 ,5.340 ,52.4 
26 ,9.57 ,0.8495 ,5.343 ,52.4 
27 ,9.97 ,0.8495 ,5.326 ,52.3 
28 ,10.35 ,0.8495 ,5.340 ,52.4 
29 ,10.72 ,0.8495 ,5.329 ,52.3 
30 ,11.11 ,0.8495 ,5.326 ,52.3 
31 ,11.48 ,0.8495 ,5.333 ,52.3 
32 ,11.86 ,0.8495 ,5.340 ,52.4 
33 ,12.25 ,0.8495 ,5.322 ,52.2 
34 ,12.62 ,0.8495 ,5.329 ,52.3 
35 ,13.01 ,0.8495 ,5.326 ,52.3 
36 ,13.38 ,0.8495 ,5.329 ,52.3 
37 ,13.75 ,0.8495 ,5.340 ,52.4 
38 ,14.15 ,0.8495 ,5.326 ,52.3 
39 ,14.55 ,0.8495 ,5.326 ,52.3 
40 ,14.92 ,0.8495 ,5.329 ,52.3 
41 ,15.30 ,0.8495 ,5.329 ,52.3 
42 ,15.67 ,0.8495 ,5.322 ,52.2 
43 ,16.04 ,0.8495 ,5.333 ,52.3 
44 ,16.42 ,0.8495 ,5.326 ,52.3 
45 ,16.77 ,0.8495 ,5.329 ,52.3 
46 ,17.16 ,0.8495 ,5.329 ,52.3 
47 ,17.54 ,0.8495 ,5.319 ,52.2 
48 ,17.91 ,0.8495 ,5.319 ,52.2 
49 ,18.28 ,0.8495 ,5.322 ,52.2 
50 ,18.67 ,0.8495 ,5.346 ,52.5 
51 ,19.06 ,0.8495 ,5.319 ,52.2 
52 ,19.43 ,0.8495 ,5.319 ,52.2 
53 ,19.80 ,0.8495 ,5.326 ,52.3 
54 ,20.21 ,0.8495 ,5.305 ,52.1 
55 ,20.60 ,0.8495 ,5.326 ,52.3 
56 ,20.98 ,0.8495 ,5.333 ,52.3 
57 ,21.37 ,0.8495 ,5.309 ,52.1 
58 ,21.75 ,0.8495 ,5.309 ,52.1 
59 ,22.12 ,0.8495 ,5.319 ,52.2 
60 ,22.51 ,0.8495 ,5.319 ,52.2 
61 ,22.89 ,0.8495 ,5.309 ,52.1 
62 ,23.26 ,0.8495 ,5.316 ,52.2 
63 ,23.68 ,0.8495 ,5.302 ,52.0 
64 ,24.06 ,0.8495 ,5.329 ,52.3 
65 ,24.46 ,0.8495 ,5.312 ,52.1 
66 ,24.82 ,0.8495 ,5.305 ,52.1 
67 ,25.20 ,0.8495 ,5.309 ,52.1 
68 ,25.58 ,0.8495 ,5.309 ,52.1 
69 ,25.95 ,0.8495 ,5.326 ,52.3 
70 ,26.35 ,0.8495 ,5.316 ,52.2 
71 ,26.72 ,0.8495 ,5.316 ,52.2 
72 ,27.11 ,0.8495 ,5.319 ,52.2 
73 ,27.51 ,0.8495 ,5.309 ,52.1 
74 ,27.88 ,0.8495 ,5.319 ,52.2 
75 ,28.26 ,0.8495 ,5.316 ,52.2 
76 ,28.65 ,0.8495 ,5.316 ,52.2 
77 ,29.04 ,0.8495 ,5.302 ,52.0 
78 ,29.40 ,0.8495 ,5.322 ,52.2 
79 ,29.79 ,0.8495 ,5.299 ,52.0 
80 ,30.15 ,0.8495 ,5.319 ,52.2 
81 ,30.56 ,0.8495 ,5.309 ,52.1 
82 ,30.94 ,0.8495 ,5.305 ,52.1 
83 ,31.32 ,0.8495 ,5.299 ,52.0 
84 ,31.72 ,0.8495 ,5.309 ,52.1 
85 ,32.10 ,0.8495 ,5.295 ,52.0 
86 ,32.48 ,0.8495 ,5.312 ,52.1 
87 ,32.84 ,0.8495 ,5.319 ,52.2 
88 ,33.24 ,0.8495 ,5.309 ,52.1 
89 ,33.63 ,0.8495 ,5.299 ,52.0 
90 ,34.02 ,0.8495 ,5.295 ,52.0 
91 ,34.38 ,0.8495 ,5.316 ,52.2 
92 ,34.77 ,0.8495 ,5.309 ,52.1 
93 ,35.13 ,0.8495 ,5.312 ,52.1 
94 ,35.52 ,0.8495 ,5.292 ,51.9 
95 ,35.89 ,0.8495 ,5.312 ,52.1 
96 ,36.29 ,0.8495 ,5.309 ,52.1 
97 ,36.65 ,0.8495 ,5.316 ,52.2 
98 ,37.03 ,0.8495 ,5.309 ,52.1 
99 ,37.40 ,0.8495 ,5.316 ,52.2 
100 ,37.78 ,0.8495 ,5.302 ,52.0 
