Data stamp = , 03-06-2022 15:21:55 238

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5239 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8739 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2016 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5628 ,2.69989 ,0.69570 ,6.82624 
5 ,16.8805 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2128 ,2.29982 ,0.69228 ,6.79266 
7 ,23.5296 ,2.09981 ,0.68886 ,6.75908 
8 ,26.8411 ,1.89978 ,0.70255 ,6.89340 
9 ,30.1854 ,1.69974 ,0.67859 ,6.65835 
10 ,33.5211 ,1.49971 ,0.94210 ,9.24388 
11 ,35.8727 ,1.39969 ,1.26720 ,12.43381 
12 ,37.6132 ,1.34967 ,1.48622 ,14.58283 
13 ,39.3809 ,1.29967 ,1.77711 ,17.43698 
14 ,41.1310 ,1.24965 ,2.09537 ,20.55976 
15 ,42.8970 ,1.19966 ,2.44101 ,23.95117 
16 ,44.6371 ,1.14966 ,2.82771 ,27.74552 
17 ,46.3643 ,1.09967 ,3.22468 ,31.64060 
18 ,48.1075 ,1.04964 ,3.63192 ,35.63642 
19 ,49.8734 ,0.99962 ,4.04943 ,39.73297 
20 ,51.6215 ,0.94960 ,4.46693 ,43.82953 
21 ,53.3610 ,0.89955 ,4.92550 ,48.32902 
22 ,55.1111 ,0.84955 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.398 ,53.0 
2 ,0.50 ,0.8496 ,5.391 ,52.9 
3 ,0.88 ,0.8496 ,5.394 ,52.9 
4 ,1.25 ,0.8496 ,5.377 ,52.8 
5 ,1.62 ,0.8496 ,5.384 ,52.8 
6 ,1.99 ,0.8496 ,5.370 ,52.7 
7 ,2.35 ,0.8496 ,5.364 ,52.6 
8 ,2.76 ,0.8496 ,5.353 ,52.5 
9 ,3.12 ,0.8496 ,5.384 ,52.8 
10 ,3.50 ,0.8496 ,5.357 ,52.6 
11 ,3.89 ,0.8496 ,5.357 ,52.6 
12 ,4.27 ,0.8496 ,5.357 ,52.6 
13 ,4.68 ,0.8496 ,5.370 ,52.7 
14 ,5.05 ,0.8496 ,5.364 ,52.6 
15 ,5.44 ,0.8496 ,5.357 ,52.6 
16 ,5.82 ,0.8496 ,5.370 ,52.7 
17 ,6.21 ,0.8496 ,5.346 ,52.5 
18 ,6.60 ,0.8496 ,5.343 ,52.4 
19 ,6.99 ,0.8496 ,5.350 ,52.5 
20 ,7.36 ,0.8496 ,5.360 ,52.6 
21 ,7.78 ,0.8496 ,5.360 ,52.6 
22 ,8.16 ,0.8496 ,5.333 ,52.3 
23 ,8.53 ,0.8496 ,5.350 ,52.5 
24 ,8.92 ,0.8496 ,5.346 ,52.5 
25 ,9.28 ,0.8496 ,5.360 ,52.6 
26 ,9.65 ,0.8496 ,5.336 ,52.4 
27 ,10.01 ,0.8496 ,5.360 ,52.6 
28 ,10.40 ,0.8496 ,5.357 ,52.6 
29 ,10.77 ,0.8496 ,5.343 ,52.4 
30 ,11.15 ,0.8496 ,5.333 ,52.3 
31 ,11.54 ,0.8496 ,5.350 ,52.5 
32 ,11.91 ,0.8496 ,5.343 ,52.4 
33 ,12.30 ,0.8496 ,5.336 ,52.4 
34 ,12.68 ,0.8496 ,5.336 ,52.4 
35 ,13.06 ,0.8496 ,5.333 ,52.3 
36 ,13.43 ,0.8496 ,5.336 ,52.4 
37 ,13.82 ,0.8496 ,5.316 ,52.2 
38 ,14.18 ,0.8496 ,5.336 ,52.4 
39 ,14.59 ,0.8496 ,5.322 ,52.2 
40 ,14.98 ,0.8496 ,5.329 ,52.3 
41 ,15.37 ,0.8496 ,5.340 ,52.4 
42 ,15.75 ,0.8496 ,5.343 ,52.4 
43 ,16.13 ,0.8496 ,5.312 ,52.1 
44 ,16.49 ,0.8496 ,5.336 ,52.4 
45 ,16.87 ,0.8496 ,5.343 ,52.4 
46 ,17.25 ,0.8496 ,5.329 ,52.3 
47 ,17.62 ,0.8496 ,5.322 ,52.2 
48 ,18.01 ,0.8496 ,5.326 ,52.3 
49 ,18.40 ,0.8496 ,5.329 ,52.3 
50 ,18.81 ,0.8496 ,5.326 ,52.3 
51 ,19.16 ,0.8496 ,5.326 ,52.3 
52 ,19.56 ,0.8496 ,5.316 ,52.2 
53 ,19.94 ,0.8496 ,5.336 ,52.4 
54 ,20.34 ,0.8496 ,5.319 ,52.2 
55 ,20.71 ,0.8496 ,5.329 ,52.3 
56 ,21.10 ,0.8496 ,5.309 ,52.1 
57 ,21.47 ,0.8496 ,5.312 ,52.1 
58 ,21.85 ,0.8496 ,5.316 ,52.2 
59 ,22.23 ,0.8496 ,5.322 ,52.2 
60 ,22.61 ,0.8496 ,5.326 ,52.3 
61 ,22.98 ,0.8496 ,5.326 ,52.3 
62 ,23.35 ,0.8496 ,5.319 ,52.2 
63 ,23.72 ,0.8496 ,5.316 ,52.2 
64 ,24.10 ,0.8496 ,5.326 ,52.3 
65 ,24.50 ,0.8496 ,5.316 ,52.2 
66 ,24.89 ,0.8496 ,5.312 ,52.1 
67 ,25.27 ,0.8496 ,5.319 ,52.2 
68 ,25.64 ,0.8496 ,5.322 ,52.2 
69 ,26.03 ,0.8496 ,5.312 ,52.1 
70 ,26.39 ,0.8496 ,5.319 ,52.2 
71 ,26.78 ,0.8496 ,5.326 ,52.3 
72 ,27.17 ,0.8496 ,5.329 ,52.3 
73 ,27.53 ,0.8496 ,5.319 ,52.2 
74 ,27.90 ,0.8496 ,5.309 ,52.1 
75 ,28.27 ,0.8496 ,5.305 ,52.1 
76 ,28.63 ,0.8496 ,5.322 ,52.2 
77 ,29.00 ,0.8496 ,5.302 ,52.0 
78 ,29.38 ,0.8496 ,5.322 ,52.2 
79 ,29.74 ,0.8496 ,5.302 ,52.0 
80 ,30.11 ,0.8496 ,5.309 ,52.1 
81 ,30.49 ,0.8496 ,5.316 ,52.2 
82 ,30.88 ,0.8496 ,5.312 ,52.1 
83 ,31.24 ,0.8496 ,5.319 ,52.2 
84 ,31.63 ,0.8496 ,5.319 ,52.2 
85 ,32.01 ,0.8496 ,5.295 ,52.0 
86 ,32.41 ,0.8496 ,5.309 ,52.1 
87 ,32.80 ,0.8496 ,5.319 ,52.2 
88 ,33.19 ,0.8496 ,5.305 ,52.1 
89 ,33.59 ,0.8496 ,5.309 ,52.1 
90 ,33.99 ,0.8496 ,5.312 ,52.1 
91 ,34.38 ,0.8496 ,5.309 ,52.1 
92 ,34.75 ,0.8496 ,5.299 ,52.0 
93 ,35.13 ,0.8496 ,5.305 ,52.1 
94 ,35.52 ,0.8496 ,5.322 ,52.2 
95 ,35.90 ,0.8496 ,5.305 ,52.1 
96 ,36.27 ,0.8496 ,5.309 ,52.1 
97 ,36.68 ,0.8496 ,5.299 ,52.0 
98 ,37.06 ,0.8496 ,5.309 ,52.1 
99 ,37.45 ,0.8496 ,5.292 ,51.9 
100 ,37.86 ,0.8496 ,5.302 ,52.0 
