Data stamp = , 02-06-2022 16:14:34 295

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.38407 ,52.82851 
2 ,0.2100 ,0.84959 ,5.38065 ,52.79493 
3 ,0.7224 ,0.85113 ,5.39776 ,52.96282 
4 ,0.9626 ,0.85385 ,5.37038 ,52.69420 
5 ,1.1868 ,0.85605 ,5.37381 ,52.72778 
6 ,1.3949 ,0.85809 ,5.37723 ,52.76135 
7 ,1.6031 ,0.86025 ,5.34301 ,52.42557 
8 ,1.8109 ,0.86241 ,5.34985 ,52.49273 
9 ,2.0351 ,0.86464 ,5.32589 ,52.25768 
10 ,2.2589 ,0.86682 ,5.29852 ,51.98905 
11 ,2.4675 ,0.86889 ,5.28483 ,51.85474 
12 ,2.6916 ,0.87117 ,5.25745 ,51.58611 
13 ,2.8993 ,0.87321 ,5.22665 ,51.28391 
14 ,3.1235 ,0.87550 ,5.20612 ,51.08244 
15 ,3.3474 ,0.87768 ,5.19585 ,50.98170 
16 ,3.5558 ,0.87975 ,5.18216 ,50.84739 
17 ,3.7641 ,0.88187 ,5.14110 ,50.44445 
18 ,3.9880 ,0.88407 ,5.13083 ,50.34372 
19 ,4.1957 ,0.88619 ,5.11030 ,50.14225 
20 ,4.4042 ,0.88822 ,5.07950 ,49.84004 
21 ,4.6444 ,0.89067 ,5.05897 ,49.63857 
22 ,4.8685 ,0.89291 ,5.04528 ,49.50426 
23 ,5.0767 ,0.89498 ,5.04185 ,49.47068 
24 ,5.2846 ,0.89708 ,5.00079 ,49.06774 
25 ,5.4924 ,0.89912 ,4.99737 ,49.03416 
26 ,5.6847 ,0.90115 ,4.95288 ,48.59764 
27 ,5.8929 ,0.90319 ,4.94603 ,48.53049 
28 ,6.1009 ,0.90523 ,4.91523 ,48.22828 
29 ,6.3247 ,0.90745 ,4.88786 ,47.95966 
30 ,6.5326 ,0.90959 ,4.88786 ,47.95966 
31 ,6.7412 ,0.91158 ,4.85706 ,47.65745 
32 ,6.9493 ,0.91368 ,4.84337 ,47.52314 
33 ,7.1574 ,0.91578 ,4.81599 ,47.25451 
34 ,7.3656 ,0.91791 ,4.78861 ,46.98589 
35 ,7.6055 ,0.92023 ,4.77493 ,46.85157 
36 ,7.8293 ,0.92252 ,4.75782 ,46.68368 
37 ,8.0378 ,0.92454 ,4.73728 ,46.48221 
38 ,8.2619 ,0.92687 ,4.70990 ,46.21359 
39 ,8.4700 ,0.92893 ,4.69964 ,46.11285 
40 ,8.7099 ,0.93126 ,4.67568 ,45.87780 
41 ,8.9342 ,0.93358 ,4.66884 ,45.81065 
42 ,9.1743 ,0.93584 ,4.63462 ,45.47486 
43 ,9.3984 ,0.93819 ,4.61408 ,45.27339 
44 ,9.6065 ,0.94028 ,4.58671 ,45.00477 
45 ,9.8302 ,0.94253 ,4.56617 ,44.80330 
46 ,10.0545 ,0.94470 ,4.56275 ,44.76972 
47 ,10.2627 ,0.94680 ,4.51484 ,44.29962 
48 ,10.4710 ,0.94887 ,4.50800 ,44.23247 
49 ,10.6791 ,0.95103 ,4.49431 ,44.09815 
50 ,10.9029 ,0.95330 ,4.44982 ,43.66163 
51 ,11.1272 ,0.95541 ,4.43955 ,43.56090 
52 ,11.3513 ,0.95776 ,4.42586 ,43.42659 
53 ,11.5591 ,0.95982 ,4.40533 ,43.22512 
54 ,11.7833 ,0.96203 ,4.38138 ,42.99007 
55 ,11.9912 ,0.96411 ,4.36427 ,42.82218 
56 ,12.2317 ,0.96639 ,4.34716 ,42.65429 
57 ,12.4556 ,0.96876 ,4.32662 ,42.45282 
58 ,12.6638 ,0.97081 ,4.28213 ,42.01630 
59 ,12.8555 ,0.97283 ,4.27871 ,41.98272 
60 ,13.0636 ,0.97480 ,4.26160 ,41.81483 
61 ,13.2722 ,0.97684 ,4.25818 ,41.78125 
62 ,13.4801 ,0.97894 ,4.22396 ,41.44547 
63 ,13.6880 ,0.98104 ,4.20685 ,41.27758 
64 ,13.8964 ,0.98317 ,4.19316 ,41.14326 
65 ,14.0882 ,0.98522 ,4.15209 ,40.74032 
66 ,14.3126 ,0.98736 ,4.14867 ,40.70674 
67 ,14.5366 ,0.98958 ,4.12814 ,40.50527 
68 ,14.7445 ,0.99163 ,4.09049 ,40.13591 
69 ,14.9688 ,0.99382 ,4.06312 ,39.86729 
70 ,15.1771 ,0.99596 ,4.06312 ,39.86729 
71 ,15.4008 ,0.99816 ,4.02547 ,39.49793 
72 ,15.6732 ,1.00079 ,4.02547 ,39.49793 
73 ,15.8808 ,1.00306 ,3.99467 ,39.19572 
74 ,16.0889 ,1.00506 ,3.97756 ,39.02783 
75 ,16.2973 ,1.00719 ,3.97072 ,38.96067 
76 ,16.5535 ,1.00958 ,3.93307 ,38.59131 
77 ,16.7773 ,1.01197 ,3.92623 ,38.52415 
78 ,16.9855 ,1.01407 ,3.88174 ,38.08764 
79 ,17.2095 ,1.01628 ,3.86805 ,37.95332 
80 ,17.4018 ,1.01832 ,3.86121 ,37.88617 
81 ,17.6098 ,1.02032 ,3.84067 ,37.68470 
82 ,17.8340 ,1.02253 ,3.83041 ,37.58396 
83 ,18.0421 ,1.02460 ,3.78592 ,37.14744 
84 ,18.2502 ,1.02667 ,3.78592 ,37.14744 
85 ,18.4582 ,1.02877 ,3.76539 ,36.94597 
86 ,18.6664 ,1.03089 ,3.72432 ,36.54303 
87 ,18.8744 ,1.03290 ,3.72432 ,36.54303 
88 ,19.0825 ,1.03497 ,3.70379 ,36.34157 
89 ,19.3065 ,1.03721 ,3.67641 ,36.07294 
90 ,19.5145 ,1.03935 ,3.66614 ,35.97220 
91 ,19.7383 ,1.04157 ,3.65246 ,35.83789 
92 ,19.9469 ,1.04360 ,3.62508 ,35.56926 
93 ,20.1550 ,1.04574 ,3.62166 ,35.53569 
94 ,20.3631 ,1.04779 ,3.58401 ,35.16632 
95 ,20.5871 ,1.05001 ,3.56690 ,34.99843 
96 ,20.7947 ,1.05227 ,3.54979 ,34.83054 
97 ,21.0192 ,1.05437 ,3.53952 ,34.72981 
98 ,21.2274 ,1.05647 ,3.51899 ,34.52834 
99 ,21.4352 ,1.05852 ,3.51215 ,34.46118 
100 ,21.6595 ,1.06072 ,3.48819 ,34.22613 
101 ,21.8677 ,1.06284 ,3.46424 ,33.99108 
102 ,22.0917 ,1.06512 ,3.45055 ,33.85677 
103 ,22.3159 ,1.06731 ,3.44028 ,33.75604 
104 ,22.5239 ,1.06939 ,3.38210 ,33.18520 
105 ,22.7476 ,1.07161 ,3.37868 ,33.15163 
106 ,22.9240 ,1.07356 ,3.37868 ,33.15163 
107 ,23.1161 ,1.07533 ,3.35473 ,32.91658 
108 ,23.3243 ,1.07735 ,3.32735 ,32.64795 
109 ,23.5325 ,1.07947 ,3.32051 ,32.58080 
110 ,23.7561 ,1.08168 ,3.30682 ,32.44648 
111 ,23.9645 ,1.08379 ,3.26575 ,32.04354 
112 ,24.1722 ,1.08601 ,3.24522 ,31.84207 
113 ,24.3810 ,1.08792 ,3.24864 ,31.87565 
114 ,24.5885 ,1.09014 ,3.22468 ,31.64060 
115 ,24.7809 ,1.09200 ,3.21100 ,31.50629 
116 ,25.0051 ,1.09416 ,3.18704 ,31.27124 
117 ,25.2129 ,1.09627 ,3.17335 ,31.13693 
118 ,25.4372 ,1.09853 ,3.15624 ,30.96904 
119 ,25.6608 ,1.10079 ,3.12202 ,30.63325 
120 ,25.8369 ,1.10266 ,3.11860 ,30.59968 
121 ,26.0450 ,1.10457 ,3.10149 ,30.43178 
122 ,26.2532 ,1.10668 ,3.08780 ,30.29747 
123 ,26.4775 ,1.10894 ,3.06042 ,30.02884 
124 ,26.7012 ,1.11111 ,3.04673 ,29.89453 
125 ,26.9418 ,1.11354 ,3.03989 ,29.82737 
126 ,27.1658 ,1.11579 ,2.99882 ,29.42444 
127 ,27.3742 ,1.11787 ,2.97487 ,29.18939 
128 ,27.5978 ,1.12009 ,2.97829 ,29.22297 
129 ,27.8061 ,1.12219 ,2.93038 ,28.75287 
130 ,28.0139 ,1.12437 ,2.90985 ,28.55140 
131 ,28.2223 ,1.12636 ,2.93038 ,28.75287 
132 ,28.4303 ,1.12845 ,2.89616 ,28.41709 
133 ,28.6380 ,1.13047 ,2.88247 ,28.28277 
134 ,28.8466 ,1.13256 ,2.84825 ,27.94699 
135 ,29.0707 ,1.13487 ,2.83456 ,27.81268 
136 ,29.2948 ,1.13701 ,2.81402 ,27.61121 
137 ,29.5028 ,1.13915 ,2.81745 ,27.64479 
138 ,29.6945 ,1.14124 ,2.77980 ,27.27542 
139 ,29.8870 ,1.14316 ,2.78665 ,27.34258 
140 ,30.1112 ,1.14526 ,2.73874 ,26.87248 
141 ,30.3189 ,1.14737 ,2.74216 ,26.90606 
142 ,30.5272 ,1.14941 ,2.71136 ,26.60386 
143 ,30.7353 ,1.15159 ,2.69083 ,26.40239 
144 ,30.9592 ,1.15373 ,2.69425 ,26.43597 
145 ,31.1676 ,1.15586 ,2.66687 ,26.16734 
146 ,31.3916 ,1.15798 ,2.63607 ,25.86514 
147 ,31.5998 ,1.16011 ,2.63607 ,25.86514 
148 ,31.8078 ,1.16218 ,2.61212 ,25.63009 
149 ,31.9997 ,1.16428 ,2.60185 ,25.52935 
150 ,32.1759 ,1.16603 ,2.57447 ,25.26073 
151 ,32.3841 ,1.16798 ,2.57789 ,25.29430 
152 ,32.5921 ,1.17002 ,2.53341 ,24.85779 
153 ,32.8163 ,1.17227 ,2.51972 ,24.72347 
154 ,33.0240 ,1.17435 ,2.52998 ,24.82421 
155 ,33.2485 ,1.17661 ,2.48892 ,24.42127 
156 ,33.4726 ,1.17883 ,2.46154 ,24.15264 
157 ,33.6805 ,1.18094 ,2.45127 ,24.05191 
158 ,33.8886 ,1.18301 ,2.44101 ,23.95117 
159 ,34.0967 ,1.18511 ,2.43074 ,23.85044 
160 ,34.3209 ,1.18733 ,2.41363 ,23.68255 
161 ,34.5449 ,1.18957 ,2.39994 ,23.54823 
162 ,34.7691 ,1.19174 ,2.36914 ,23.24603 
163 ,34.9767 ,1.19396 ,2.35545 ,23.11171 
164 ,35.1691 ,1.19588 ,2.34519 ,23.01098 
165 ,35.3773 ,1.19788 ,2.31439 ,22.70877 
166 ,35.5854 ,1.19992 ,2.30754 ,22.64162 
167 ,35.8095 ,1.20216 ,2.28017 ,22.37299 
168 ,36.0333 ,1.20442 ,2.25279 ,22.10437 
169 ,36.2417 ,1.20646 ,2.25621 ,22.13794 
170 ,36.4497 ,1.20861 ,2.22541 ,21.83574 
171 ,36.6739 ,1.21081 ,2.21172 ,21.70143 
172 ,36.8977 ,1.21309 ,2.19461 ,21.53353 
173 ,37.1057 ,1.21516 ,2.17750 ,21.36564 
174 ,37.3300 ,1.21739 ,2.15697 ,21.16417 
175 ,37.5377 ,1.21949 ,2.13986 ,20.99628 
176 ,37.7463 ,1.22152 ,2.13644 ,20.96270 
177 ,37.9700 ,1.22376 ,2.10906 ,20.69408 
178 ,38.1784 ,1.22585 ,2.09195 ,20.52619 
179 ,38.4184 ,1.22812 ,2.08852 ,20.49261 
180 ,38.6262 ,1.23037 ,2.07141 ,20.32472 
181 ,38.8348 ,1.23244 ,2.03377 ,19.95535 
182 ,39.0427 ,1.23465 ,2.02008 ,19.82104 
183 ,39.2509 ,1.23656 ,1.98928 ,19.51884 
184 ,39.4586 ,1.23866 ,1.98928 ,19.51884 
185 ,39.6825 ,1.24089 ,1.98928 ,19.51884 
186 ,39.9228 ,1.24327 ,1.96533 ,19.28379 
187 ,40.2113 ,1.24627 ,1.93453 ,18.98158 
188 ,40.4353 ,1.24845 ,1.91742 ,18.81369 
189 ,40.6435 ,1.25057 ,1.91742 ,18.81369 
190 ,40.8350 ,1.25258 ,1.87293 ,18.37717 
191 ,41.0915 ,1.25490 ,1.85582 ,18.20928 
192 ,41.3157 ,1.25721 ,1.83528 ,18.00781 
193 ,41.5234 ,1.25933 ,1.85240 ,18.17570 
194 ,41.7318 ,1.26146 ,1.81475 ,17.80634 
195 ,41.9395 ,1.26348 ,1.79080 ,17.57129 
196 ,42.1641 ,1.26561 ,1.79422 ,17.60487 
197 ,42.3879 ,1.26794 ,1.77711 ,17.43698 
198 ,42.5960 ,1.27010 ,1.73946 ,17.06762 
199 ,42.8204 ,1.27226 ,1.72235 ,16.89973 
200 ,43.0280 ,1.27436 ,1.71551 ,16.83257 
201 ,43.2525 ,1.27656 ,1.69498 ,16.63110 
202 ,43.4768 ,1.27885 ,1.68129 ,16.49679 
203 ,43.7003 ,1.28109 ,1.66418 ,16.32890 
204 ,43.9087 ,1.28316 ,1.65049 ,16.19458 
205 ,44.1325 ,1.28545 ,1.62653 ,15.95954 
206 ,44.3570 ,1.28769 ,1.58547 ,15.55660 
207 ,44.5809 ,1.28982 ,1.59231 ,15.62375 
208 ,44.7890 ,1.29193 ,1.58889 ,15.59018 
209 ,44.9969 ,1.29416 ,1.55467 ,15.25439 
210 ,45.2053 ,1.29618 ,1.55467 ,15.25439 
211 ,45.4453 ,1.29842 ,1.54098 ,15.12008 
212 ,45.6695 ,1.30077 ,1.51360 ,14.85145 
213 ,45.8776 ,1.30285 ,1.48622 ,14.58283 
214 ,46.1016 ,1.30511 ,1.47938 ,14.51567 
215 ,46.3095 ,1.30717 ,1.46911 ,14.41493 
216 ,46.5335 ,1.30942 ,1.44858 ,14.21346 
217 ,46.7577 ,1.31165 ,1.42462 ,13.97842 
218 ,46.9660 ,1.31374 ,1.42462 ,13.97842 
219 ,47.1741 ,1.31584 ,1.39383 ,13.67621 
220 ,47.3980 ,1.31804 ,1.37329 ,13.47474 
221 ,47.6062 ,1.32024 ,1.37329 ,13.47474 
222 ,47.8143 ,1.32219 ,1.34934 ,13.23969 
223 ,48.0220 ,1.32431 ,1.32538 ,13.00465 
224 ,48.2305 ,1.32635 ,1.34249 ,13.17254 
225 ,48.4543 ,1.32846 ,1.29800 ,12.73602 
226 ,48.6626 ,1.33078 ,1.28089 ,12.56813 
227 ,48.8705 ,1.33272 ,1.29116 ,12.66886 
228 ,49.0627 ,1.33484 ,1.23983 ,12.16519 
229 ,49.2710 ,1.33684 ,1.26036 ,12.36666 
230 ,49.5111 ,1.33920 ,1.23641 ,12.13161 
231 ,49.7346 ,1.34135 ,1.20903 ,11.86298 
232 ,49.9432 ,1.34355 ,1.19876 ,11.76225 
233 ,50.1832 ,1.34575 ,1.19192 ,11.69509 
234 ,50.3913 ,1.34793 ,1.16112 ,11.39289 
235 ,50.5994 ,1.35003 ,1.14058 ,11.19142 
236 ,50.8072 ,1.35212 ,1.13716 ,11.15784 
237 ,51.0316 ,1.35436 ,1.12347 ,11.02353 
238 ,51.2393 ,1.35643 ,1.08925 ,10.68774 
239 ,51.4478 ,1.35852 ,1.09610 ,10.75490 
240 ,51.6558 ,1.36061 ,1.06530 ,10.45270 
241 ,51.8640 ,1.36273 ,1.04134 ,10.21765 
242 ,52.0720 ,1.36477 ,1.04819 ,10.28480 
243 ,52.2803 ,1.36688 ,1.01054 ,9.91544 
