Data stamp = , 02-06-2022 14:39:57 907

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5227 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8631 ,3.09996 ,0.71281 ,6.99413 
3 ,10.2078 ,2.89992 ,0.71624 ,7.02771 
4 ,13.5384 ,2.69989 ,0.70939 ,6.96055 
5 ,16.8953 ,2.49985 ,0.71966 ,7.06129 
6 ,20.2472 ,2.29982 ,0.70939 ,6.96055 
7 ,23.5632 ,2.09978 ,0.70597 ,6.92697 
8 ,26.8885 ,1.89975 ,0.71966 ,7.06129 
9 ,30.2305 ,1.69971 ,0.71281 ,6.99413 
10 ,33.5614 ,1.49968 ,0.97974 ,9.61324 
11 ,35.9050 ,1.39966 ,1.35618 ,13.30685 
12 ,37.6505 ,1.34964 ,1.56836 ,15.38871 
13 ,39.3727 ,1.29962 ,1.85240 ,18.17570 
14 ,41.1168 ,1.24959 ,2.14328 ,21.02986 
15 ,42.8646 ,1.19960 ,2.49918 ,24.52200 
16 ,44.6545 ,1.14957 ,2.88589 ,28.31635 
17 ,46.3906 ,1.09958 ,3.27602 ,32.14428 
18 ,48.1233 ,1.04956 ,3.71748 ,36.47588 
19 ,49.8790 ,0.99953 ,4.12814 ,40.50527 
20 ,51.6816 ,0.94951 ,4.55933 ,44.73614 
21 ,53.4455 ,0.89952 ,5.00079 ,49.06774 
22 ,55.1998 ,0.84949 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.466 ,53.6 
2 ,0.48 ,0.8495 ,5.442 ,53.4 
3 ,0.85 ,0.8495 ,5.442 ,53.4 
4 ,1.23 ,0.8495 ,5.432 ,53.3 
5 ,1.61 ,0.8495 ,5.459 ,53.6 
6 ,2.01 ,0.8495 ,5.453 ,53.5 
7 ,2.37 ,0.8495 ,5.432 ,53.3 
8 ,2.76 ,0.8495 ,5.442 ,53.4 
9 ,3.14 ,0.8495 ,5.429 ,53.3 
10 ,3.51 ,0.8495 ,5.422 ,53.2 
11 ,3.90 ,0.8495 ,5.411 ,53.1 
12 ,4.29 ,0.8495 ,5.422 ,53.2 
13 ,4.65 ,0.8495 ,5.432 ,53.3 
14 ,5.03 ,0.8495 ,5.418 ,53.2 
15 ,5.40 ,0.8495 ,5.415 ,53.1 
16 ,5.81 ,0.8495 ,5.411 ,53.1 
17 ,6.20 ,0.8495 ,5.401 ,53.0 
18 ,6.59 ,0.8495 ,5.418 ,53.2 
19 ,6.94 ,0.8495 ,5.401 ,53.0 
20 ,7.29 ,0.8495 ,5.401 ,53.0 
21 ,7.66 ,0.8495 ,5.415 ,53.1 
22 ,8.06 ,0.8495 ,5.411 ,53.1 
23 ,8.47 ,0.8495 ,5.405 ,53.0 
24 ,8.83 ,0.8495 ,5.405 ,53.0 
25 ,9.22 ,0.8495 ,5.391 ,52.9 
26 ,9.58 ,0.8495 ,5.391 ,52.9 
27 ,9.96 ,0.8495 ,5.394 ,52.9 
28 ,10.36 ,0.8495 ,5.415 ,53.1 
29 ,10.73 ,0.8495 ,5.394 ,52.9 
30 ,11.10 ,0.8495 ,5.405 ,53.0 
31 ,11.47 ,0.8495 ,5.398 ,53.0 
32 ,11.83 ,0.8495 ,5.398 ,53.0 
33 ,12.21 ,0.8495 ,5.405 ,53.0 
34 ,12.58 ,0.8495 ,5.387 ,52.9 
35 ,12.97 ,0.8495 ,5.381 ,52.8 
36 ,13.38 ,0.8495 ,5.381 ,52.8 
37 ,13.74 ,0.8495 ,5.398 ,53.0 
38 ,14.14 ,0.8495 ,5.394 ,52.9 
39 ,14.51 ,0.8495 ,5.398 ,53.0 
40 ,14.88 ,0.8495 ,5.377 ,52.8 
41 ,15.26 ,0.8495 ,5.405 ,53.0 
42 ,15.64 ,0.8495 ,5.398 ,53.0 
43 ,16.03 ,0.8495 ,5.391 ,52.9 
44 ,16.40 ,0.8495 ,5.377 ,52.8 
45 ,16.79 ,0.8495 ,5.381 ,52.8 
46 ,17.17 ,0.8495 ,5.387 ,52.9 
47 ,17.53 ,0.8495 ,5.374 ,52.7 
48 ,17.91 ,0.8495 ,5.394 ,52.9 
49 ,18.29 ,0.8495 ,5.387 ,52.9 
50 ,18.65 ,0.8495 ,5.387 ,52.9 
51 ,19.03 ,0.8495 ,5.384 ,52.8 
52 ,19.40 ,0.8495 ,5.384 ,52.8 
53 ,19.79 ,0.8495 ,5.391 ,52.9 
54 ,20.19 ,0.8495 ,5.381 ,52.8 
55 ,20.58 ,0.8495 ,5.370 ,52.7 
56 ,20.94 ,0.8495 ,5.377 ,52.8 
57 ,21.34 ,0.8495 ,5.384 ,52.8 
58 ,21.70 ,0.8495 ,5.381 ,52.8 
59 ,22.06 ,0.8495 ,5.381 ,52.8 
60 ,22.45 ,0.8495 ,5.384 ,52.8 
61 ,22.83 ,0.8495 ,5.367 ,52.7 
62 ,23.20 ,0.8495 ,5.391 ,52.9 
63 ,23.59 ,0.8495 ,5.381 ,52.8 
64 ,23.98 ,0.8495 ,5.360 ,52.6 
65 ,24.33 ,0.8495 ,5.364 ,52.6 
66 ,24.73 ,0.8495 ,5.381 ,52.8 
67 ,25.11 ,0.8495 ,5.384 ,52.8 
68 ,25.48 ,0.8495 ,5.360 ,52.6 
69 ,25.85 ,0.8495 ,5.374 ,52.7 
70 ,26.23 ,0.8495 ,5.387 ,52.9 
71 ,26.60 ,0.8495 ,5.367 ,52.7 
72 ,26.99 ,0.8495 ,5.367 ,52.7 
73 ,27.37 ,0.8495 ,5.367 ,52.7 
74 ,27.74 ,0.8495 ,5.384 ,52.8 
75 ,28.09 ,0.8495 ,5.360 ,52.6 
76 ,28.46 ,0.8495 ,5.391 ,52.9 
77 ,28.84 ,0.8495 ,5.364 ,52.6 
78 ,29.22 ,0.8495 ,5.370 ,52.7 
79 ,29.60 ,0.8495 ,5.377 ,52.8 
80 ,29.96 ,0.8495 ,5.374 ,52.7 
81 ,30.34 ,0.8495 ,5.367 ,52.7 
82 ,30.71 ,0.8495 ,5.370 ,52.7 
83 ,31.06 ,0.8495 ,5.367 ,52.7 
84 ,31.43 ,0.8495 ,5.374 ,52.7 
85 ,31.81 ,0.8495 ,5.377 ,52.8 
86 ,32.18 ,0.8495 ,5.357 ,52.6 
87 ,32.58 ,0.8495 ,5.367 ,52.7 
88 ,32.94 ,0.8495 ,5.367 ,52.7 
89 ,33.33 ,0.8495 ,5.350 ,52.5 
90 ,33.73 ,0.8495 ,5.360 ,52.6 
91 ,34.12 ,0.8495 ,5.377 ,52.8 
92 ,34.47 ,0.8495 ,5.370 ,52.7 
93 ,34.87 ,0.8495 ,5.367 ,52.7 
94 ,35.23 ,0.8495 ,5.350 ,52.5 
95 ,35.65 ,0.8495 ,5.364 ,52.6 
96 ,36.00 ,0.8495 ,5.364 ,52.6 
97 ,36.39 ,0.8495 ,5.367 ,52.7 
98 ,36.78 ,0.8495 ,5.350 ,52.5 
99 ,37.19 ,0.8495 ,5.364 ,52.6 
100 ,37.56 ,0.8495 ,5.370 ,52.7 
