Data stamp = , 03-06-2022 07:32:10 199

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.29852 ,51.98905 
2 ,0.2168 ,0.84959 ,5.28141 ,51.82116 
3 ,0.6329 ,0.85079 ,5.28141 ,51.82116 
4 ,0.8895 ,0.85308 ,5.29852 ,51.98905 
5 ,1.1135 ,0.85534 ,5.28141 ,51.82116 
6 ,1.3375 ,0.85755 ,5.30194 ,52.02263 
7 ,1.5456 ,0.85972 ,5.27456 ,51.75401 
8 ,1.7533 ,0.86177 ,5.27798 ,51.78758 
9 ,1.9618 ,0.86394 ,5.25403 ,51.55254 
10 ,2.1538 ,0.86592 ,5.20954 ,51.11602 
11 ,2.3781 ,0.86795 ,5.21296 ,51.14960 
12 ,2.6022 ,0.87026 ,5.17532 ,50.78023 
13 ,2.8100 ,0.87238 ,5.15479 ,50.57876 
14 ,3.0660 ,0.87475 ,5.14110 ,50.44445 
15 ,3.2744 ,0.87692 ,5.12056 ,50.24298 
16 ,3.4986 ,0.87924 ,5.11030 ,50.14225 
17 ,3.7226 ,0.88146 ,5.07608 ,49.80646 
18 ,3.9307 ,0.88353 ,5.04870 ,49.53784 
19 ,4.1707 ,0.88593 ,5.02817 ,49.33637 
20 ,4.4109 ,0.88823 ,5.00421 ,49.10132 
21 ,4.6191 ,0.89044 ,4.99052 ,48.96701 
22 ,4.8431 ,0.89262 ,4.95972 ,48.66480 
23 ,5.0347 ,0.89466 ,4.93919 ,48.46333 
24 ,5.2433 ,0.89670 ,4.91866 ,48.26186 
25 ,5.4673 ,0.89885 ,4.88444 ,47.92608 
26 ,5.6914 ,0.90110 ,4.86732 ,47.75819 
27 ,5.8995 ,0.90322 ,4.87417 ,47.82534 
28 ,6.1077 ,0.90533 ,4.82626 ,47.35525 
29 ,6.3476 ,0.90759 ,4.82626 ,47.35525 
30 ,6.5718 ,0.90992 ,4.79888 ,47.08662 
31 ,6.7965 ,0.91218 ,4.78519 ,46.95231 
32 ,7.0199 ,0.91444 ,4.75439 ,46.65010 
33 ,7.2282 ,0.91654 ,4.73044 ,46.41506 
34 ,7.4521 ,0.91867 ,4.69964 ,46.11285 
35 ,7.6603 ,0.92081 ,4.69964 ,46.11285 
36 ,7.8684 ,0.92290 ,4.67226 ,45.84422 
37 ,8.1725 ,0.92540 ,4.66542 ,45.77707 
38 ,8.3966 ,0.92820 ,4.61408 ,45.27339 
39 ,8.6208 ,0.93039 ,4.59697 ,45.10550 
40 ,8.8447 ,0.93269 ,4.57302 ,44.87045 
41 ,9.0689 ,0.93491 ,4.54222 ,44.56825 
42 ,9.2934 ,0.93711 ,4.52853 ,44.43394 
43 ,9.5010 ,0.93926 ,4.51484 ,44.29962 
44 ,9.7409 ,0.94152 ,4.48746 ,44.03100 
45 ,9.9328 ,0.94364 ,4.46351 ,43.79595 
46 ,10.1573 ,0.94576 ,4.45666 ,43.72879 
47 ,10.3814 ,0.94804 ,4.44298 ,43.59448 
48 ,10.5730 ,0.95005 ,4.40533 ,43.22512 
49 ,10.7814 ,0.95203 ,4.40875 ,43.25870 
50 ,11.0056 ,0.95428 ,4.37111 ,42.88933 
51 ,11.2296 ,0.95651 ,4.34716 ,42.65429 
52 ,11.4379 ,0.95852 ,4.34716 ,42.65429 
53 ,11.6619 ,0.96081 ,4.30609 ,42.25135 
54 ,11.8700 ,0.96283 ,4.29240 ,42.11703 
55 ,12.0616 ,0.96489 ,4.28556 ,42.04988 
56 ,12.2702 ,0.96687 ,4.25476 ,41.74767 
57 ,12.4782 ,0.96900 ,4.24791 ,41.68051 
58 ,12.7022 ,0.97120 ,4.23422 ,41.54620 
59 ,12.9099 ,0.97324 ,4.19316 ,41.14326 
60 ,13.1185 ,0.97541 ,4.19658 ,41.17684 
61 ,13.3425 ,0.97760 ,4.16578 ,40.87464 
62 ,13.5665 ,0.97986 ,4.13498 ,40.57243 
63 ,13.7746 ,0.98194 ,4.11787 ,40.40454 
64 ,13.9985 ,0.98408 ,4.11103 ,40.33738 
65 ,14.2388 ,0.98647 ,4.07680 ,40.00160 
66 ,14.4629 ,0.98882 ,4.07338 ,39.96802 
67 ,14.6870 ,0.99104 ,4.02889 ,39.53150 
68 ,14.9112 ,0.99316 ,4.01178 ,39.36361 
69 ,15.1188 ,0.99547 ,3.99467 ,39.19572 
70 ,15.3593 ,0.99767 ,3.98098 ,39.06141 
71 ,15.5834 ,0.99999 ,3.96729 ,38.92709 
72 ,15.8076 ,1.00211 ,3.92623 ,38.52415 
73 ,16.0476 ,1.00456 ,3.90227 ,38.28911 
74 ,16.2713 ,1.00689 ,3.87832 ,38.05406 
75 ,16.4959 ,1.00912 ,3.88174 ,38.08764 
76 ,16.7197 ,1.01131 ,3.86121 ,37.88617 
77 ,16.9281 ,1.01348 ,3.82699 ,37.55038 
78 ,17.1200 ,1.01549 ,3.80987 ,37.38249 
79 ,17.3282 ,1.01746 ,3.78934 ,37.18102 
80 ,17.5681 ,1.01978 ,3.76196 ,36.91240 
81 ,17.7928 ,1.02208 ,3.74828 ,36.77808 
82 ,18.0165 ,1.02433 ,3.74485 ,36.74450 
83 ,18.2403 ,1.02660 ,3.72774 ,36.57661 
84 ,18.4485 ,1.02874 ,3.71405 ,36.44230 
85 ,18.6887 ,1.03100 ,3.67299 ,36.03936 
86 ,18.9128 ,1.03331 ,3.64219 ,35.73716 
87 ,19.1527 ,1.03567 ,3.62508 ,35.56926 
88 ,19.3608 ,1.03777 ,3.62850 ,35.60284 
89 ,19.5690 ,1.03989 ,3.59770 ,35.30064 
90 ,19.8090 ,1.04230 ,3.56348 ,34.96485 
91 ,20.0173 ,1.04437 ,3.56006 ,34.93128 
92 ,20.2413 ,1.04655 ,3.54979 ,34.83054 
93 ,20.4494 ,1.04865 ,3.51215 ,34.46118 
94 ,20.6574 ,1.05074 ,3.50188 ,34.36045 
95 ,20.8975 ,1.05308 ,3.48477 ,34.19255 
96 ,21.1217 ,1.05539 ,3.47108 ,34.05824 
97 ,21.3135 ,1.05741 ,3.43001 ,33.65530 
98 ,21.5219 ,1.05937 ,3.43344 ,33.68888 
99 ,21.7295 ,1.06145 ,3.39921 ,33.35310 
100 ,21.9218 ,1.06345 ,3.38553 ,33.21878 
101 ,22.1302 ,1.06543 ,3.36499 ,33.01731 
102 ,22.3540 ,1.06765 ,3.34788 ,32.84942 
103 ,22.5621 ,1.06979 ,3.34446 ,32.81584 
104 ,22.7863 ,1.07197 ,3.32735 ,32.64795 
105 ,22.9940 ,1.07409 ,3.28971 ,32.27859 
106 ,23.2025 ,1.07613 ,3.28286 ,32.21143 
107 ,23.4426 ,1.07852 ,3.25891 ,31.97639 
108 ,23.6666 ,1.08081 ,3.23495 ,31.74134 
109 ,23.8745 ,1.08282 ,3.21100 ,31.50629 
110 ,24.0824 ,1.08502 ,3.20757 ,31.47271 
111 ,24.2914 ,1.08706 ,3.16651 ,31.06977 
112 ,24.5149 ,1.08928 ,3.15966 ,31.00262 
113 ,24.7391 ,1.09148 ,3.14940 ,30.90188 
114 ,24.9473 ,1.09363 ,3.12544 ,30.66683 
115 ,25.1548 ,1.09566 ,3.10491 ,30.46536 
116 ,25.3794 ,1.09782 ,3.10149 ,30.43178 
117 ,25.6034 ,1.10015 ,3.07411 ,30.16316 
118 ,25.8114 ,1.10236 ,3.04331 ,29.86095 
119 ,26.0355 ,1.10445 ,3.04331 ,29.86095 
120 ,26.2434 ,1.10656 ,3.01593 ,29.59233 
121 ,26.4517 ,1.10875 ,2.98855 ,29.32370 
122 ,26.6599 ,1.11073 ,2.98171 ,29.25654 
123 ,26.8680 ,1.11279 ,2.94749 ,28.92076 
124 ,27.0761 ,1.11484 ,2.94749 ,28.92076 
125 ,27.3003 ,1.11717 ,2.93722 ,28.82003 
126 ,27.5564 ,1.11955 ,2.90642 ,28.51782 
127 ,27.7805 ,1.12194 ,2.89273 ,28.38351 
128 ,28.0043 ,1.12414 ,2.86193 ,28.08130 
129 ,28.2126 ,1.12625 ,2.84482 ,27.91341 
130 ,28.4367 ,1.12848 ,2.83798 ,27.84625 
131 ,28.6769 ,1.13076 ,2.81745 ,27.64479 
132 ,28.9010 ,1.13313 ,2.81402 ,27.61121 
133 ,29.1249 ,1.13535 ,2.77638 ,27.24185 
134 ,29.3329 ,1.13746 ,2.74558 ,26.93964 
135 ,29.5570 ,1.13969 ,2.74216 ,26.90606 
136 ,29.7813 ,1.14192 ,2.71478 ,26.63744 
137 ,30.0054 ,1.14412 ,2.69767 ,26.46954 
138 ,30.2133 ,1.14628 ,2.67372 ,26.23450 
139 ,30.4374 ,1.14852 ,2.67029 ,26.20092 
140 ,30.6456 ,1.15054 ,2.63949 ,25.89871 
141 ,30.8696 ,1.15271 ,2.63265 ,25.83156 
142 ,31.1099 ,1.15523 ,2.58474 ,25.36146 
143 ,31.3179 ,1.15727 ,2.60185 ,25.52935 
144 ,31.5419 ,1.15956 ,2.57447 ,25.26073 
145 ,31.7497 ,1.16157 ,2.52998 ,24.82421 
146 ,32.0062 ,1.16406 ,2.51972 ,24.72347 
147 ,32.2303 ,1.16637 ,2.49918 ,24.52200 
148 ,32.4383 ,1.16852 ,2.50603 ,24.58916 
149 ,32.6464 ,1.17064 ,2.47865 ,24.32053 
150 ,32.8704 ,1.17278 ,2.44101 ,23.95117 
151 ,33.0782 ,1.17491 ,2.43759 ,23.91759 
152 ,33.3026 ,1.17715 ,2.42390 ,23.78328 
153 ,33.5264 ,1.17940 ,2.39310 ,23.48108 
154 ,33.7347 ,1.18142 ,2.38283 ,23.38034 
155 ,33.9429 ,1.18355 ,2.37256 ,23.27961 
156 ,34.1667 ,1.18582 ,2.34177 ,22.97740 
157 ,34.3752 ,1.18785 ,2.33150 ,22.87667 
158 ,34.5670 ,1.18992 ,2.32123 ,22.77593 
159 ,34.7751 ,1.19183 ,2.30070 ,22.57446 
160 ,34.9835 ,1.19397 ,2.28701 ,22.44015 
161 ,35.2069 ,1.19622 ,2.26306 ,22.20510 
162 ,35.4155 ,1.19824 ,2.24594 ,22.03721 
163 ,35.6401 ,1.20046 ,2.23568 ,21.93647 
164 ,35.9112 ,1.20317 ,2.20146 ,21.60069 
165 ,36.1513 ,1.20552 ,2.18092 ,21.39922 
166 ,36.3598 ,1.20763 ,2.17408 ,21.33206 
167 ,36.5680 ,1.20976 ,2.13644 ,20.96270 
168 ,36.7760 ,1.21183 ,2.13301 ,20.92912 
169 ,37.0002 ,1.21409 ,2.12959 ,20.89555 
170 ,37.2244 ,1.21633 ,2.09195 ,20.52619 
171 ,37.4484 ,1.21859 ,2.07141 ,20.32472 
172 ,37.6565 ,1.22063 ,2.07484 ,20.35829 
173 ,37.8805 ,1.22292 ,2.06457 ,20.25756 
174 ,38.1046 ,1.22512 ,2.02350 ,19.85462 
175 ,38.3126 ,1.22725 ,2.00297 ,19.65315 
176 ,38.5364 ,1.22945 ,2.00639 ,19.68673 
177 ,38.7609 ,1.23161 ,1.98928 ,19.51884 
178 ,38.9848 ,1.23394 ,1.96875 ,19.31737 
179 ,39.2092 ,1.23617 ,1.93453 ,18.98158 
180 ,39.4331 ,1.23840 ,1.92084 ,18.84727 
181 ,39.6567 ,1.24070 ,1.91399 ,18.78011 
182 ,39.8651 ,1.24270 ,1.89004 ,18.54507 
183 ,40.0736 ,1.24493 ,1.85924 ,18.24286 
184 ,40.2816 ,1.24690 ,1.86951 ,18.34360 
185 ,40.4737 ,1.24894 ,1.83528 ,18.00781 
186 ,40.6817 ,1.25089 ,1.83528 ,18.00781 
187 ,40.9057 ,1.25309 ,1.80449 ,17.70561 
188 ,41.1139 ,1.25519 ,1.79080 ,17.57129 
189 ,41.3221 ,1.25729 ,1.78053 ,17.47056 
190 ,41.5461 ,1.25950 ,1.75657 ,17.23551 
191 ,41.7542 ,1.26159 ,1.73262 ,17.00046 
192 ,41.9783 ,1.26376 ,1.72578 ,16.93331 
193 ,42.2185 ,1.26630 ,1.72235 ,16.89973 
194 ,42.4424 ,1.26848 ,1.69840 ,16.66468 
195 ,42.6665 ,1.27071 ,1.67786 ,16.46321 
196 ,42.8746 ,1.27281 ,1.66075 ,16.29532 
197 ,43.0986 ,1.27501 ,1.65733 ,16.26174 
198 ,43.3226 ,1.27736 ,1.62995 ,15.99311 
199 ,43.5470 ,1.27959 ,1.60258 ,15.72449 
200 ,43.7390 ,1.28159 ,1.60258 ,15.72449 
201 ,43.9630 ,1.28365 ,1.58889 ,15.59018 
202 ,44.1711 ,1.28578 ,1.55809 ,15.28797 
203 ,44.3792 ,1.28784 ,1.55467 ,15.25439 
204 ,44.5872 ,1.28995 ,1.52387 ,14.95219 
205 ,44.7954 ,1.29199 ,1.50676 ,14.78430 
206 ,45.0035 ,1.29422 ,1.50333 ,14.75072 
207 ,45.2112 ,1.29628 ,1.46569 ,14.38136 
208 ,45.4036 ,1.29822 ,1.48280 ,14.54925 
209 ,45.6275 ,1.30039 ,1.45200 ,14.24704 
210 ,45.8520 ,1.30256 ,1.41778 ,13.91126 
211 ,46.0437 ,1.30463 ,1.42805 ,14.01199 
212 ,46.2517 ,1.30657 ,1.40067 ,13.74337 
213 ,46.4761 ,1.30877 ,1.39725 ,13.70979 
214 ,46.7002 ,1.31107 ,1.38356 ,13.57548 
215 ,46.9079 ,1.31316 ,1.34249 ,13.17254 
216 ,47.1324 ,1.31534 ,1.32196 ,12.97107 
217 ,47.3564 ,1.31760 ,1.32196 ,12.97107 
218 ,47.5804 ,1.31985 ,1.31854 ,12.93749 
219 ,47.8046 ,1.32206 ,1.29116 ,12.66886 
220 ,48.0127 ,1.32415 ,1.27063 ,12.46739 
221 ,48.2368 ,1.32643 ,1.26720 ,12.43381 
222 ,48.4609 ,1.32868 ,1.24325 ,12.19877 
223 ,48.7008 ,1.33105 ,1.22956 ,12.06445 
224 ,48.9247 ,1.33334 ,1.20561 ,11.82941 
225 ,49.1332 ,1.33537 ,1.17138 ,11.49362 
226 ,49.3413 ,1.33747 ,1.17481 ,11.52720 
227 ,49.5652 ,1.33968 ,1.15770 ,11.35931 
228 ,49.8371 ,1.34228 ,1.14743 ,11.25857 
229 ,50.0452 ,1.34451 ,1.13374 ,11.12426 
230 ,50.2531 ,1.34652 ,1.10636 ,10.85563 
231 ,50.4934 ,1.34891 ,1.10636 ,10.85563 
232 ,50.7174 ,1.35115 ,1.07899 ,10.58701 
233 ,50.9734 ,1.35378 ,1.05845 ,10.38554 
234 ,51.2138 ,1.35607 ,1.05161 ,10.31838 
235 ,51.4536 ,1.35859 ,1.01396 ,9.94902 
236 ,51.6779 ,1.36080 ,1.01739 ,9.98260 
237 ,51.8860 ,1.36292 ,0.99685 ,9.78113 
238 ,52.1105 ,1.36513 ,0.95921 ,9.41177 
239 ,52.3345 ,1.36738 ,0.95237 ,9.34461 
240 ,52.5426 ,1.36943 ,0.95921 ,9.41177 
241 ,52.7666 ,1.37168 ,0.93183 ,9.14314 
242 ,52.9910 ,1.37397 ,0.90446 ,8.87451 
243 ,53.2148 ,1.37621 ,0.91814 ,9.00883 
