Data stamp = , 03-06-2022 02:51:32 653

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5046 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8331 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1930 ,2.89992 ,0.68201 ,6.69193 
4 ,13.5065 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8179 ,2.49985 ,0.68886 ,6.75908 
6 ,20.1508 ,2.29982 ,0.69913 ,6.85982 
7 ,23.4811 ,2.09981 ,0.68544 ,6.72550 
8 ,26.8263 ,1.89978 ,0.69228 ,6.79266 
9 ,30.1503 ,1.69974 ,0.67859 ,6.65835 
10 ,33.4602 ,1.49971 ,0.92157 ,9.04241 
11 ,35.7985 ,1.39972 ,1.26720 ,12.43381 
12 ,37.5332 ,1.34970 ,1.46911 ,14.41493 
13 ,39.2894 ,1.29967 ,1.74631 ,17.13478 
14 ,41.0338 ,1.24965 ,2.06799 ,20.29114 
15 ,42.7595 ,1.19966 ,2.39994 ,23.54823 
16 ,44.4992 ,1.14966 ,2.79349 ,27.40974 
17 ,46.2149 ,1.09967 ,3.18020 ,31.20409 
18 ,47.9290 ,1.04964 ,3.61481 ,35.46853 
19 ,49.6702 ,0.99962 ,4.02889 ,39.53150 
20 ,51.4274 ,0.94963 ,4.47720 ,43.93026 
21 ,53.1681 ,0.89960 ,4.92892 ,48.36260 
22 ,54.8960 ,0.84958 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.374 ,52.7 
2 ,0.55 ,0.8496 ,5.357 ,52.6 
3 ,0.92 ,0.8496 ,5.364 ,52.6 
4 ,1.30 ,0.8496 ,5.364 ,52.6 
5 ,1.66 ,0.8496 ,5.374 ,52.7 
6 ,2.06 ,0.8496 ,5.360 ,52.6 
7 ,2.45 ,0.8496 ,5.353 ,52.5 
8 ,2.81 ,0.8496 ,5.367 ,52.7 
9 ,3.18 ,0.8496 ,5.370 ,52.7 
10 ,3.56 ,0.8496 ,5.346 ,52.5 
11 ,3.94 ,0.8496 ,5.353 ,52.5 
12 ,4.34 ,0.8496 ,5.357 ,52.6 
13 ,4.75 ,0.8496 ,5.336 ,52.4 
14 ,5.13 ,0.8496 ,5.360 ,52.6 
15 ,5.50 ,0.8496 ,5.357 ,52.6 
16 ,5.89 ,0.8496 ,5.343 ,52.4 
17 ,6.27 ,0.8496 ,5.340 ,52.4 
18 ,6.65 ,0.8496 ,5.343 ,52.4 
19 ,7.02 ,0.8496 ,5.326 ,52.3 
20 ,7.39 ,0.8496 ,5.353 ,52.5 
21 ,7.76 ,0.8496 ,5.329 ,52.3 
22 ,8.16 ,0.8496 ,5.322 ,52.2 
23 ,8.54 ,0.8496 ,5.340 ,52.4 
24 ,8.90 ,0.8496 ,5.343 ,52.4 
25 ,9.25 ,0.8496 ,5.322 ,52.2 
26 ,9.65 ,0.8496 ,5.319 ,52.2 
27 ,10.02 ,0.8496 ,5.343 ,52.4 
28 ,10.40 ,0.8496 ,5.319 ,52.2 
29 ,10.79 ,0.8496 ,5.322 ,52.2 
30 ,11.15 ,0.8496 ,5.340 ,52.4 
31 ,11.55 ,0.8496 ,5.336 ,52.4 
32 ,11.93 ,0.8496 ,5.316 ,52.2 
33 ,12.29 ,0.8496 ,5.326 ,52.3 
34 ,12.67 ,0.8496 ,5.340 ,52.4 
35 ,13.05 ,0.8496 ,5.309 ,52.1 
36 ,13.43 ,0.8496 ,5.319 ,52.2 
37 ,13.80 ,0.8496 ,5.312 ,52.1 
38 ,14.18 ,0.8496 ,5.322 ,52.2 
39 ,14.55 ,0.8496 ,5.333 ,52.3 
40 ,14.94 ,0.8496 ,5.309 ,52.1 
41 ,15.32 ,0.8496 ,5.329 ,52.3 
42 ,15.67 ,0.8496 ,5.302 ,52.0 
43 ,16.06 ,0.8496 ,5.326 ,52.3 
44 ,16.43 ,0.8496 ,5.329 ,52.3 
45 ,16.80 ,0.8496 ,5.336 ,52.4 
46 ,17.19 ,0.8496 ,5.322 ,52.2 
47 ,17.56 ,0.8496 ,5.340 ,52.4 
48 ,17.92 ,0.8496 ,5.309 ,52.1 
49 ,18.34 ,0.8496 ,5.322 ,52.2 
50 ,18.72 ,0.8496 ,5.329 ,52.3 
51 ,19.08 ,0.8496 ,5.322 ,52.2 
52 ,19.47 ,0.8496 ,5.322 ,52.2 
53 ,19.89 ,0.8496 ,5.333 ,52.3 
54 ,20.24 ,0.8496 ,5.309 ,52.1 
55 ,20.63 ,0.8496 ,5.322 ,52.2 
56 ,21.01 ,0.8496 ,5.322 ,52.2 
57 ,21.39 ,0.8496 ,5.312 ,52.1 
58 ,21.76 ,0.8496 ,5.309 ,52.1 
59 ,22.14 ,0.8496 ,5.316 ,52.2 
60 ,22.53 ,0.8496 ,5.312 ,52.1 
61 ,22.88 ,0.8496 ,5.319 ,52.2 
62 ,23.25 ,0.8496 ,5.326 ,52.3 
63 ,23.64 ,0.8496 ,5.316 ,52.2 
64 ,24.01 ,0.8496 ,5.319 ,52.2 
65 ,24.38 ,0.8496 ,5.305 ,52.1 
66 ,24.77 ,0.8496 ,5.295 ,52.0 
67 ,25.15 ,0.8496 ,5.312 ,52.1 
68 ,25.55 ,0.8496 ,5.288 ,51.9 
69 ,25.94 ,0.8496 ,5.302 ,52.0 
70 ,26.33 ,0.8496 ,5.302 ,52.0 
71 ,26.71 ,0.8496 ,5.305 ,52.1 
72 ,27.09 ,0.8496 ,5.305 ,52.1 
73 ,27.44 ,0.8496 ,5.316 ,52.2 
74 ,27.81 ,0.8496 ,5.288 ,51.9 
75 ,28.18 ,0.8496 ,5.309 ,52.1 
76 ,28.57 ,0.8496 ,5.322 ,52.2 
77 ,28.94 ,0.8496 ,5.309 ,52.1 
78 ,29.32 ,0.8496 ,5.302 ,52.0 
79 ,29.70 ,0.8496 ,5.295 ,52.0 
80 ,30.10 ,0.8496 ,5.319 ,52.2 
81 ,30.47 ,0.8496 ,5.319 ,52.2 
82 ,30.83 ,0.8496 ,5.295 ,52.0 
83 ,31.20 ,0.8496 ,5.305 ,52.1 
84 ,31.57 ,0.8496 ,5.292 ,51.9 
85 ,31.95 ,0.8496 ,5.295 ,52.0 
86 ,32.32 ,0.8496 ,5.309 ,52.1 
87 ,32.68 ,0.8496 ,5.316 ,52.2 
88 ,33.05 ,0.8496 ,5.305 ,52.1 
89 ,33.45 ,0.8496 ,5.309 ,52.1 
90 ,33.82 ,0.8496 ,5.302 ,52.0 
91 ,34.20 ,0.8496 ,5.309 ,52.1 
92 ,34.56 ,0.8496 ,5.295 ,52.0 
93 ,34.96 ,0.8496 ,5.292 ,51.9 
94 ,35.34 ,0.8496 ,5.288 ,51.9 
95 ,35.71 ,0.8496 ,5.312 ,52.1 
96 ,36.08 ,0.8496 ,5.281 ,51.8 
97 ,36.47 ,0.8496 ,5.295 ,52.0 
98 ,36.83 ,0.8496 ,5.292 ,51.9 
99 ,37.21 ,0.8496 ,5.299 ,52.0 
100 ,37.57 ,0.8496 ,5.295 ,52.0 
