Data stamp = , 02-06-2022 12:04:58 419

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5563 ,3.29999 ,0.71966 ,7.06129 
2 ,6.9369 ,3.09996 ,0.72650 ,7.12844 
3 ,10.3092 ,2.89992 ,0.70255 ,6.89340 
4 ,13.6189 ,2.69989 ,0.72308 ,7.09486 
5 ,16.9300 ,2.49985 ,0.71966 ,7.06129 
6 ,20.2483 ,2.29982 ,0.71966 ,7.06129 
7 ,23.5604 ,2.09981 ,0.72992 ,7.16202 
8 ,26.9033 ,1.89978 ,0.70597 ,6.92697 
9 ,30.2416 ,1.69974 ,0.70597 ,6.92697 
10 ,33.5820 ,1.49974 ,1.01739 ,9.98260 
11 ,35.9238 ,1.39972 ,1.38356 ,13.57548 
12 ,37.6821 ,1.34970 ,1.61627 ,15.85880 
13 ,39.4514 ,1.29970 ,1.86608 ,18.31002 
14 ,41.1765 ,1.24968 ,2.19803 ,21.56711 
15 ,42.9461 ,1.19969 ,2.54710 ,24.99210 
16 ,44.7095 ,1.14969 ,2.91669 ,28.61856 
17 ,46.4664 ,1.09970 ,3.31024 ,32.48006 
18 ,48.2261 ,1.04967 ,3.73459 ,36.64377 
19 ,50.0131 ,0.99965 ,4.19658 ,41.17684 
20 ,51.7378 ,0.94966 ,4.62093 ,45.34055 
21 ,53.4817 ,0.89963 ,5.05212 ,49.57142 
22 ,55.2165 ,0.84961 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.507 ,54.0 
2 ,0.49 ,0.8496 ,5.500 ,54.0 
3 ,0.87 ,0.8496 ,5.494 ,53.9 
4 ,1.25 ,0.8496 ,5.480 ,53.8 
5 ,1.64 ,0.8496 ,5.483 ,53.8 
6 ,2.04 ,0.8496 ,5.483 ,53.8 
7 ,2.42 ,0.8496 ,5.463 ,53.6 
8 ,2.82 ,0.8496 ,5.463 ,53.6 
9 ,3.19 ,0.8496 ,5.470 ,53.7 
10 ,3.57 ,0.8496 ,5.473 ,53.7 
11 ,3.95 ,0.8496 ,5.470 ,53.7 
12 ,4.32 ,0.8496 ,5.466 ,53.6 
13 ,4.69 ,0.8496 ,5.463 ,53.6 
14 ,5.07 ,0.8496 ,5.476 ,53.7 
15 ,5.44 ,0.8496 ,5.463 ,53.6 
16 ,5.80 ,0.8496 ,5.466 ,53.6 
17 ,6.16 ,0.8496 ,5.466 ,53.6 
18 ,6.53 ,0.8496 ,5.459 ,53.6 
19 ,6.90 ,0.8496 ,5.453 ,53.5 
20 ,7.27 ,0.8496 ,5.473 ,53.7 
21 ,7.64 ,0.8496 ,5.476 ,53.7 
22 ,8.01 ,0.8496 ,5.459 ,53.6 
23 ,8.37 ,0.8496 ,5.453 ,53.5 
24 ,8.76 ,0.8496 ,5.453 ,53.5 
25 ,9.14 ,0.8496 ,5.453 ,53.5 
26 ,9.51 ,0.8496 ,5.449 ,53.5 
27 ,9.87 ,0.8496 ,5.459 ,53.6 
28 ,10.26 ,0.8496 ,5.456 ,53.5 
29 ,10.66 ,0.8496 ,5.456 ,53.5 
30 ,11.04 ,0.8496 ,5.459 ,53.6 
31 ,11.42 ,0.8496 ,5.446 ,53.4 
32 ,11.80 ,0.8496 ,5.456 ,53.5 
33 ,12.17 ,0.8496 ,5.459 ,53.6 
34 ,12.53 ,0.8496 ,5.449 ,53.5 
35 ,12.92 ,0.8496 ,5.449 ,53.5 
36 ,13.28 ,0.8496 ,5.432 ,53.3 
37 ,13.65 ,0.8496 ,5.449 ,53.5 
38 ,14.06 ,0.8496 ,5.446 ,53.4 
39 ,14.44 ,0.8496 ,5.439 ,53.4 
40 ,14.82 ,0.8496 ,5.446 ,53.4 
41 ,15.20 ,0.8496 ,5.432 ,53.3 
42 ,15.60 ,0.8496 ,5.429 ,53.3 
43 ,15.99 ,0.8496 ,5.429 ,53.3 
44 ,16.40 ,0.8496 ,5.442 ,53.4 
45 ,16.81 ,0.8496 ,5.429 ,53.3 
46 ,17.17 ,0.8496 ,5.456 ,53.5 
47 ,17.55 ,0.8496 ,5.435 ,53.3 
48 ,17.94 ,0.8496 ,5.432 ,53.3 
49 ,18.31 ,0.8496 ,5.429 ,53.3 
50 ,18.70 ,0.8496 ,5.453 ,53.5 
51 ,19.09 ,0.8496 ,5.439 ,53.4 
52 ,19.46 ,0.8496 ,5.425 ,53.2 
53 ,19.83 ,0.8496 ,5.435 ,53.3 
54 ,20.21 ,0.8496 ,5.446 ,53.4 
55 ,20.61 ,0.8496 ,5.429 ,53.3 
56 ,20.96 ,0.8496 ,5.435 ,53.3 
57 ,21.32 ,0.8496 ,5.439 ,53.4 
58 ,21.69 ,0.8496 ,5.422 ,53.2 
59 ,22.06 ,0.8496 ,5.442 ,53.4 
60 ,22.43 ,0.8496 ,5.418 ,53.2 
61 ,22.82 ,0.8496 ,5.422 ,53.2 
62 ,23.19 ,0.8496 ,5.432 ,53.3 
63 ,23.57 ,0.8496 ,5.432 ,53.3 
64 ,23.96 ,0.8496 ,5.439 ,53.4 
65 ,24.33 ,0.8496 ,5.415 ,53.1 
66 ,24.70 ,0.8496 ,5.439 ,53.4 
67 ,25.07 ,0.8496 ,5.411 ,53.1 
68 ,25.44 ,0.8496 ,5.422 ,53.2 
69 ,25.82 ,0.8496 ,5.418 ,53.2 
70 ,26.20 ,0.8496 ,5.429 ,53.3 
71 ,26.57 ,0.8496 ,5.422 ,53.2 
72 ,26.96 ,0.8496 ,5.418 ,53.2 
73 ,27.35 ,0.8496 ,5.432 ,53.3 
74 ,27.72 ,0.8496 ,5.432 ,53.3 
75 ,28.11 ,0.8496 ,5.418 ,53.2 
76 ,28.49 ,0.8496 ,5.411 ,53.1 
77 ,28.91 ,0.8496 ,5.408 ,53.1 
78 ,29.29 ,0.8496 ,5.401 ,53.0 
79 ,29.66 ,0.8496 ,5.432 ,53.3 
80 ,30.07 ,0.8496 ,5.435 ,53.3 
81 ,30.44 ,0.8496 ,5.415 ,53.1 
82 ,30.80 ,0.8496 ,5.408 ,53.1 
83 ,31.17 ,0.8496 ,5.429 ,53.3 
84 ,31.55 ,0.8496 ,5.429 ,53.3 
85 ,31.92 ,0.8496 ,5.401 ,53.0 
86 ,32.28 ,0.8496 ,5.418 ,53.2 
87 ,32.66 ,0.8496 ,5.418 ,53.2 
88 ,33.06 ,0.8496 ,5.408 ,53.1 
89 ,33.44 ,0.8496 ,5.425 ,53.2 
90 ,33.83 ,0.8496 ,5.425 ,53.2 
91 ,34.20 ,0.8496 ,5.398 ,53.0 
92 ,34.58 ,0.8496 ,5.418 ,53.2 
93 ,34.96 ,0.8496 ,5.422 ,53.2 
94 ,35.34 ,0.8496 ,5.415 ,53.1 
95 ,35.71 ,0.8496 ,5.418 ,53.2 
96 ,36.07 ,0.8496 ,5.411 ,53.1 
97 ,36.44 ,0.8496 ,5.405 ,53.0 
98 ,36.84 ,0.8496 ,5.408 ,53.1 
99 ,37.21 ,0.8496 ,5.411 ,53.1 
100 ,37.60 ,0.8496 ,5.425 ,53.2 
