Data stamp = , 03-06-2022 16:25:31 503

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.30878 ,52.08979 
2 ,0.2464 ,0.84967 ,5.28141 ,51.82116 
3 ,0.6627 ,0.85104 ,5.28825 ,51.88832 
4 ,0.8709 ,0.85311 ,5.28141 ,51.82116 
5 ,1.1111 ,0.85531 ,5.28825 ,51.88832 
6 ,1.3189 ,0.85738 ,5.30536 ,52.05621 
7 ,1.5272 ,0.85948 ,5.29510 ,51.95548 
8 ,1.7348 ,0.86174 ,5.28483 ,51.85474 
9 ,1.9434 ,0.86369 ,5.26772 ,51.68685 
10 ,2.1670 ,0.86598 ,5.24718 ,51.48538 
11 ,2.3916 ,0.86822 ,5.20954 ,51.11602 
12 ,2.6153 ,0.87045 ,5.19927 ,51.01528 
13 ,2.8236 ,0.87252 ,5.18901 ,50.91455 
14 ,3.0638 ,0.87483 ,5.15479 ,50.57876 
15 ,3.2715 ,0.87701 ,5.13083 ,50.34372 
16 ,3.4961 ,0.87920 ,5.11372 ,50.17583 
17 ,3.7361 ,0.88152 ,5.09319 ,49.97436 
18 ,3.9438 ,0.88373 ,5.08292 ,49.87362 
19 ,4.1362 ,0.88576 ,5.04528 ,49.50426 
20 ,4.3602 ,0.88780 ,5.03501 ,49.40352 
21 ,4.6002 ,0.89026 ,5.01790 ,49.23563 
22 ,4.8085 ,0.89237 ,4.98368 ,48.89985 
23 ,5.0164 ,0.89441 ,4.96999 ,48.76554 
24 ,5.2407 ,0.89672 ,4.95288 ,48.59764 
25 ,5.4486 ,0.89876 ,4.91866 ,48.26186 
26 ,5.6568 ,0.90078 ,4.89470 ,48.02681 
27 ,5.8650 ,0.90290 ,4.89128 ,47.99324 
28 ,6.0732 ,0.90501 ,4.85364 ,47.62387 
29 ,6.3131 ,0.90728 ,4.83310 ,47.42240 
30 ,6.5372 ,0.90963 ,4.80230 ,47.12020 
31 ,6.7454 ,0.91169 ,4.80573 ,47.15378 
32 ,6.9534 ,0.91379 ,4.78177 ,46.91873 
33 ,7.1773 ,0.91599 ,4.73386 ,46.44863 
34 ,7.3856 ,0.91811 ,4.74413 ,46.54937 
35 ,7.5936 ,0.92021 ,4.70990 ,46.21359 
36 ,7.8014 ,0.92230 ,4.69622 ,46.07927 
37 ,8.0097 ,0.92432 ,4.67568 ,45.87780 
38 ,8.2339 ,0.92660 ,4.64146 ,45.54202 
39 ,8.4579 ,0.92883 ,4.62435 ,45.37413 
40 ,8.6822 ,0.93109 ,4.60382 ,45.17266 
41 ,8.8898 ,0.93316 ,4.59697 ,45.10550 
42 ,9.1143 ,0.93540 ,4.56275 ,44.76972 
43 ,9.3383 ,0.93762 ,4.54222 ,44.56825 
44 ,9.5625 ,0.93988 ,4.54222 ,44.56825 
45 ,9.7863 ,0.94221 ,4.51142 ,44.26604 
46 ,9.9942 ,0.94420 ,4.49089 ,44.06457 
47 ,10.2187 ,0.94639 ,4.46009 ,43.76237 
48 ,10.4427 ,0.94866 ,4.45666 ,43.72879 
49 ,10.6509 ,0.95073 ,4.43613 ,43.52732 
50 ,10.8753 ,0.95296 ,4.40875 ,43.25870 
51 ,11.0989 ,0.95522 ,4.38138 ,42.99007 
52 ,11.3390 ,0.95763 ,4.37795 ,42.95649 
53 ,11.5632 ,0.95987 ,4.34373 ,42.62071 
54 ,11.7715 ,0.96190 ,4.33689 ,42.55355 
55 ,11.9956 ,0.96414 ,4.30609 ,42.25135 
56 ,12.1873 ,0.96621 ,4.30267 ,42.21777 
57 ,12.4115 ,0.96834 ,4.26845 ,41.88198 
58 ,12.6196 ,0.97050 ,4.23765 ,41.57978 
59 ,12.8276 ,0.97244 ,4.25133 ,41.71409 
60 ,13.0359 ,0.97461 ,4.20685 ,41.27758 
61 ,13.2437 ,0.97668 ,4.18974 ,41.10968 
62 ,13.4520 ,0.97875 ,4.19316 ,41.14326 
63 ,13.6599 ,0.98077 ,4.15209 ,40.74032 
64 ,13.8843 ,0.98308 ,4.13498 ,40.57243 
65 ,14.1083 ,0.98529 ,4.13156 ,40.53885 
66 ,14.3160 ,0.98741 ,4.08365 ,40.06876 
67 ,14.5400 ,0.98962 ,4.06996 ,39.93444 
68 ,14.7486 ,0.99175 ,4.06996 ,39.93444 
69 ,14.9728 ,0.99388 ,4.05285 ,39.76655 
70 ,15.1806 ,0.99605 ,4.00494 ,39.29646 
71 ,15.3888 ,0.99813 ,4.01520 ,39.39719 
72 ,15.6125 ,1.00038 ,3.98783 ,39.12856 
73 ,15.8531 ,1.00268 ,3.96387 ,38.89352 
74 ,16.0932 ,1.00501 ,3.93307 ,38.59131 
75 ,16.3013 ,1.00721 ,3.90570 ,38.32268 
76 ,16.5091 ,1.00928 ,3.90912 ,38.35626 
77 ,16.7174 ,1.01138 ,3.88174 ,38.08764 
78 ,16.9735 ,1.01383 ,3.85094 ,37.78543 
79 ,17.1657 ,1.01603 ,3.82699 ,37.55038 
80 ,17.3896 ,1.01810 ,3.82356 ,37.51681 
81 ,17.5975 ,1.02020 ,3.79961 ,37.28176 
82 ,17.8059 ,1.02239 ,3.76881 ,36.97955 
83 ,18.0136 ,1.02438 ,3.77565 ,37.04671 
84 ,18.2060 ,1.02638 ,3.73801 ,36.67735 
85 ,18.4300 ,1.02855 ,3.73801 ,36.67735 
86 ,18.6382 ,1.03062 ,3.71748 ,36.47588 
87 ,18.8463 ,1.03282 ,3.68325 ,36.14010 
88 ,19.0540 ,1.03476 ,3.67299 ,36.03936 
89 ,19.2465 ,1.03680 ,3.63877 ,35.70358 
90 ,19.4708 ,1.03895 ,3.63877 ,35.70358 
91 ,19.6785 ,1.04102 ,3.62850 ,35.60284 
92 ,19.8867 ,1.04320 ,3.59086 ,35.23348 
93 ,20.1104 ,1.04532 ,3.59428 ,35.26706 
94 ,20.3347 ,1.04750 ,3.56690 ,34.99843 
95 ,20.5908 ,1.04991 ,3.54295 ,34.76338 
96 ,20.8310 ,1.05241 ,3.52584 ,34.59549 
97 ,21.0392 ,1.05457 ,3.50188 ,34.36045 
98 ,21.2469 ,1.05668 ,3.47108 ,34.05824 
99 ,21.4715 ,1.05891 ,3.45739 ,33.92393 
100 ,21.6955 ,1.06113 ,3.45739 ,33.92393 
101 ,21.9036 ,1.06317 ,3.42317 ,33.58814 
102 ,22.1275 ,1.06540 ,3.40264 ,33.38667 
103 ,22.3198 ,1.06740 ,3.38553 ,33.21878 
104 ,22.5436 ,1.06967 ,3.35815 ,32.95016 
105 ,22.7520 ,1.07173 ,3.34788 ,32.84942 
106 ,22.9597 ,1.07380 ,3.33077 ,32.68153 
107 ,23.1679 ,1.07587 ,3.31366 ,32.51364 
108 ,23.3763 ,1.07810 ,3.30682 ,32.44648 
109 ,23.5842 ,1.08001 ,3.26917 ,32.07712 
110 ,23.7924 ,1.08212 ,3.26917 ,32.07712 
111 ,24.0162 ,1.08429 ,3.24522 ,31.84207 
112 ,24.2246 ,1.08642 ,3.21442 ,31.53987 
113 ,24.4325 ,1.08855 ,3.21100 ,31.50629 
114 ,24.6562 ,1.09075 ,3.18362 ,31.23766 
115 ,24.8646 ,1.09277 ,3.16309 ,31.03619 
116 ,25.0888 ,1.09506 ,3.13913 ,30.80115 
117 ,25.2969 ,1.09713 ,3.15282 ,30.93546 
118 ,25.5049 ,1.09926 ,3.10149 ,30.43178 
119 ,25.7126 ,1.10134 ,3.10149 ,30.43178 
120 ,25.9532 ,1.10354 ,3.08780 ,30.29747 
121 ,26.1774 ,1.10594 ,3.07069 ,30.12958 
122 ,26.3850 ,1.10800 ,3.03304 ,29.76022 
123 ,26.5935 ,1.11012 ,3.01935 ,29.62590 
124 ,26.8012 ,1.11222 ,3.00567 ,29.49159 
125 ,27.0256 ,1.11445 ,2.97829 ,29.22297 
126 ,27.2497 ,1.11665 ,2.96118 ,29.05507 
127 ,27.4578 ,1.11873 ,2.95433 ,28.98792 
128 ,27.6819 ,1.12093 ,2.94407 ,28.88718 
129 ,27.8900 ,1.12303 ,2.91669 ,28.61856 
130 ,28.1458 ,1.12550 ,2.88589 ,28.31635 
131 ,28.3539 ,1.12774 ,2.87905 ,28.24919 
132 ,28.5779 ,1.12996 ,2.85851 ,28.04772 
133 ,28.7860 ,1.13201 ,2.83456 ,27.81268 
134 ,28.9780 ,1.13410 ,2.82087 ,27.67836 
135 ,29.1863 ,1.13605 ,2.79349 ,27.40974 
136 ,29.3947 ,1.13810 ,2.79691 ,27.44332 
137 ,29.6028 ,1.14023 ,2.76611 ,27.14111 
138 ,29.8106 ,1.14230 ,2.75585 ,27.04038 
139 ,30.0186 ,1.14434 ,2.74216 ,26.90606 
140 ,30.2425 ,1.14657 ,2.71136 ,26.60386 
141 ,30.4511 ,1.14870 ,2.69425 ,26.43597 
142 ,30.6753 ,1.15090 ,2.68740 ,26.36881 
143 ,30.8992 ,1.15313 ,2.67714 ,26.26807 
144 ,31.1234 ,1.15538 ,2.64976 ,25.99945 
145 ,31.3469 ,1.15765 ,2.60869 ,25.59651 
146 ,31.5716 ,1.15988 ,2.60185 ,25.52935 
147 ,31.7952 ,1.16212 ,2.59158 ,25.42862 
148 ,32.0036 ,1.16425 ,2.57789 ,25.29430 
149 ,32.1954 ,1.16623 ,2.55394 ,25.05926 
150 ,32.4037 ,1.16823 ,2.53341 ,24.85779 
151 ,32.6277 ,1.17042 ,2.50261 ,24.55558 
152 ,32.8839 ,1.17297 ,2.50945 ,24.62274 
153 ,33.1079 ,1.17523 ,2.47181 ,24.25338 
154 ,33.3161 ,1.17731 ,2.45812 ,24.11906 
155 ,33.5400 ,1.17953 ,2.44785 ,24.01833 
156 ,33.7802 ,1.18195 ,2.43759 ,23.91759 
157 ,34.0044 ,1.18415 ,2.41021 ,23.64897 
158 ,34.2123 ,1.18629 ,2.38968 ,23.44750 
159 ,34.4366 ,1.18853 ,2.37941 ,23.34676 
160 ,34.6446 ,1.19060 ,2.36230 ,23.17887 
161 ,34.8846 ,1.19289 ,2.32808 ,22.84309 
162 ,35.1087 ,1.19527 ,2.29385 ,22.50731 
163 ,35.3171 ,1.19729 ,2.30070 ,22.57446 
164 ,35.5249 ,1.19954 ,2.29043 ,22.47373 
165 ,35.7330 ,1.20143 ,2.25279 ,22.10437 
166 ,35.9731 ,1.20382 ,2.25963 ,22.17152 
167 ,36.1973 ,1.20611 ,2.22883 ,21.86932 
168 ,36.4051 ,1.20821 ,2.21172 ,21.70143 
169 ,36.6293 ,1.21044 ,2.17750 ,21.36564 
170 ,36.8212 ,1.21250 ,2.18092 ,21.39922 
171 ,37.0456 ,1.21454 ,2.15697 ,21.16417 
172 ,37.2537 ,1.21665 ,2.13986 ,20.99628 
173 ,37.4932 ,1.21911 ,2.11590 ,20.76123 
174 ,37.7173 ,1.22132 ,2.10221 ,20.62692 
175 ,37.9259 ,1.22340 ,2.09537 ,20.55976 
176 ,38.1339 ,1.22560 ,2.06457 ,20.25756 
177 ,38.3421 ,1.22750 ,2.06115 ,20.22398 
178 ,38.5502 ,1.22961 ,2.02350 ,19.85462 
179 ,38.7583 ,1.23169 ,2.02693 ,19.88820 
180 ,38.9824 ,1.23397 ,2.01324 ,19.75388 
181 ,39.2060 ,1.23617 ,1.99613 ,19.58599 
182 ,39.4144 ,1.23828 ,1.95848 ,19.21663 
183 ,39.6226 ,1.24035 ,1.94822 ,19.11590 
184 ,39.8147 ,1.24238 ,1.92426 ,18.88085 
185 ,40.0228 ,1.24437 ,1.93111 ,18.94801 
186 ,40.2467 ,1.24657 ,1.89688 ,18.61222 
187 ,40.4710 ,1.24886 ,1.87293 ,18.37717 
188 ,40.6952 ,1.25105 ,1.87293 ,18.37717 
189 ,40.9033 ,1.25321 ,1.85924 ,18.24286 
190 ,41.1271 ,1.25538 ,1.83186 ,17.97423 
191 ,41.3355 ,1.25749 ,1.80449 ,17.70561 
192 ,41.5595 ,1.25971 ,1.80791 ,17.73919 
193 ,41.7836 ,1.26192 ,1.79080 ,17.57129 
194 ,42.0076 ,1.26425 ,1.78053 ,17.47056 
195 ,42.2154 ,1.26631 ,1.75657 ,17.23551 
196 ,42.4398 ,1.26850 ,1.73262 ,17.00046 
197 ,42.6638 ,1.27074 ,1.72235 ,16.89973 
198 ,42.8878 ,1.27301 ,1.70524 ,16.73184 
199 ,43.0962 ,1.27508 ,1.66760 ,16.36248 
200 ,43.3359 ,1.27742 ,1.65733 ,16.26174 
201 ,43.5443 ,1.27956 ,1.65733 ,16.26174 
202 ,43.7523 ,1.28166 ,1.60942 ,15.79164 
203 ,44.0081 ,1.28425 ,1.60600 ,15.75807 
204 ,44.2165 ,1.28629 ,1.59231 ,15.62375 
205 ,44.4243 ,1.28835 ,1.58547 ,15.55660 
206 ,44.6328 ,1.29046 ,1.55467 ,15.25439 
207 ,44.8570 ,1.29265 ,1.54440 ,15.15366 
208 ,45.0649 ,1.29486 ,1.53756 ,15.08650 
209 ,45.2729 ,1.29680 ,1.50333 ,14.75072 
210 ,45.4972 ,1.29906 ,1.48622 ,14.58283 
211 ,45.7214 ,1.30128 ,1.48965 ,14.61640 
212 ,45.9451 ,1.30355 ,1.46569 ,14.38136 
213 ,46.1534 ,1.30562 ,1.43831 ,14.11273 
214 ,46.3615 ,1.30769 ,1.43831 ,14.11273 
215 ,46.5696 ,1.30980 ,1.42120 ,13.94484 
216 ,46.7936 ,1.31200 ,1.39040 ,13.64263 
217 ,47.0014 ,1.31407 ,1.36987 ,13.44116 
218 ,47.2094 ,1.31620 ,1.36987 ,13.44116 
219 ,47.4177 ,1.31826 ,1.34591 ,13.20612 
220 ,47.6420 ,1.32046 ,1.33907 ,13.13896 
221 ,47.8500 ,1.32259 ,1.31169 ,12.87033 
222 ,48.0737 ,1.32485 ,1.30143 ,12.76960 
223 ,48.2982 ,1.32705 ,1.28432 ,12.60171 
224 ,48.5063 ,1.32931 ,1.28089 ,12.56813 
225 ,48.7144 ,1.33124 ,1.25352 ,12.29950 
226 ,48.9225 ,1.33336 ,1.24325 ,12.19877 
227 ,49.1465 ,1.33556 ,1.23983 ,12.16519 
228 ,49.3707 ,1.33776 ,1.20218 ,11.79583 
229 ,49.5786 ,1.33989 ,1.18507 ,11.62794 
230 ,49.7867 ,1.34193 ,1.18165 ,11.59436 
231 ,49.9950 ,1.34413 ,1.14743 ,11.25857 
232 ,50.2190 ,1.34626 ,1.14058 ,11.19142 
233 ,50.4107 ,1.34831 ,1.13374 ,11.12426 
234 ,50.6190 ,1.35025 ,1.11321 ,10.92279 
235 ,50.8273 ,1.35233 ,1.11663 ,10.95637 
236 ,51.0354 ,1.35440 ,1.07556 ,10.55343 
237 ,51.2594 ,1.35668 ,1.05161 ,10.31838 
238 ,51.4671 ,1.35878 ,1.06872 ,10.48627 
239 ,51.6759 ,1.36083 ,1.03450 ,10.15049 
240 ,51.8997 ,1.36308 ,1.01054 ,9.91544 
241 ,52.1076 ,1.36516 ,1.02423 ,10.04976 
242 ,52.3319 ,1.36742 ,0.99685 ,9.78113 
243 ,52.5556 ,1.36962 ,0.96948 ,9.51250 
