Data stamp = , 02-06-2022 13:33:21 062

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.39434 ,52.92925 
2 ,0.2231 ,0.84974 ,5.38407 ,52.82851 
3 ,0.6558 ,0.85107 ,5.39092 ,52.89567 
4 ,0.8956 ,0.85327 ,5.39092 ,52.89567 
5 ,1.1196 ,0.85554 ,5.38407 ,52.82851 
6 ,1.3435 ,0.85774 ,5.38407 ,52.82851 
7 ,1.5836 ,0.86018 ,5.37723 ,52.76135 
8 ,1.7917 ,0.86239 ,5.34985 ,52.49273 
9 ,2.0159 ,0.86459 ,5.30194 ,52.02263 
10 ,2.2239 ,0.86665 ,5.31563 ,52.15694 
11 ,2.4486 ,0.86892 ,5.28483 ,51.85474 
12 ,2.6724 ,0.87115 ,5.25061 ,51.51896 
13 ,2.8968 ,0.87337 ,5.22323 ,51.25033 
14 ,3.1050 ,0.87547 ,5.23692 ,51.38464 
15 ,3.3445 ,0.87784 ,5.19927 ,51.01528 
16 ,3.5690 ,0.88004 ,5.17532 ,50.78023 
17 ,3.7929 ,0.88232 ,5.13768 ,50.41087 
18 ,4.0009 ,0.88439 ,5.12056 ,50.24298 
19 ,4.2090 ,0.88644 ,5.11030 ,50.14225 
20 ,4.4173 ,0.88858 ,5.07608 ,49.80646 
21 ,4.6575 ,0.89081 ,5.06923 ,49.73931 
22 ,4.8816 ,0.89325 ,5.03159 ,49.36995 
23 ,5.1057 ,0.89545 ,5.02817 ,49.33637 
24 ,5.3138 ,0.89750 ,4.98710 ,48.93343 
25 ,5.5219 ,0.89957 ,4.96999 ,48.76554 
26 ,5.7456 ,0.90182 ,4.96315 ,48.69838 
27 ,5.9540 ,0.90389 ,4.91866 ,48.26186 
28 ,6.1782 ,0.90616 ,4.90497 ,48.12755 
29 ,6.3857 ,0.90823 ,4.90497 ,48.12755 
30 ,6.5941 ,0.91033 ,4.85706 ,47.65745 
31 ,6.8022 ,0.91239 ,4.85364 ,47.62387 
32 ,7.0102 ,0.91447 ,4.82968 ,47.38883 
33 ,7.2184 ,0.91654 ,4.80573 ,47.15378 
34 ,7.4267 ,0.91864 ,4.80573 ,47.15378 
35 ,7.6507 ,0.92094 ,4.76808 ,46.78442 
36 ,7.8583 ,0.92288 ,4.74755 ,46.58295 
37 ,8.0668 ,0.92505 ,4.73044 ,46.41506 
38 ,8.2750 ,0.92715 ,4.69964 ,46.11285 
39 ,8.4993 ,0.92935 ,4.67568 ,45.87780 
40 ,8.7068 ,0.93147 ,4.67226 ,45.84422 
41 ,8.9151 ,0.93356 ,4.64146 ,45.54202 
42 ,9.1553 ,0.93587 ,4.61751 ,45.30697 
43 ,9.3793 ,0.93817 ,4.59355 ,45.07192 
44 ,9.5876 ,0.94023 ,4.59697 ,45.10550 
45 ,9.8115 ,0.94248 ,4.57644 ,44.90403 
46 ,10.0033 ,0.94454 ,4.53880 ,44.53467 
47 ,10.2439 ,0.94668 ,4.52169 ,44.36678 
48 ,10.4679 ,0.94901 ,4.51484 ,44.29962 
49 ,10.6920 ,0.95124 ,4.49089 ,44.06457 
50 ,10.8999 ,0.95336 ,4.46351 ,43.79595 
51 ,11.1083 ,0.95549 ,4.44982 ,43.66163 
52 ,11.3321 ,0.95775 ,4.40875 ,43.25870 
53 ,11.5562 ,0.95990 ,4.39164 ,43.09080 
54 ,11.7644 ,0.96194 ,4.39164 ,43.09080 
55 ,11.9562 ,0.96404 ,4.37111 ,42.88933 
56 ,12.1646 ,0.96598 ,4.35400 ,42.72144 
57 ,12.3728 ,0.96811 ,4.31978 ,42.38566 
58 ,12.5966 ,0.97030 ,4.30267 ,42.21777 
59 ,12.8049 ,0.97236 ,4.28556 ,42.04988 
60 ,13.0126 ,0.97446 ,4.26845 ,41.88198 
61 ,13.2208 ,0.97653 ,4.25133 ,41.71409 
62 ,13.4287 ,0.97865 ,4.23765 ,41.57978 
63 ,13.6373 ,0.98076 ,4.21027 ,41.31115 
64 ,13.8611 ,0.98302 ,4.19316 ,41.14326 
65 ,14.1014 ,0.98515 ,4.17947 ,41.00895 
66 ,14.3256 ,0.98761 ,4.16236 ,40.84106 
67 ,14.5172 ,0.98968 ,4.12814 ,40.50527 
68 ,14.7415 ,0.99176 ,4.11787 ,40.40454 
69 ,14.9658 ,0.99402 ,4.09734 ,40.20307 
70 ,15.1739 ,0.99605 ,4.06996 ,39.93444 
71 ,15.3977 ,0.99829 ,4.04600 ,39.69940 
72 ,15.6061 ,1.00034 ,4.04943 ,39.73297 
73 ,15.8298 ,1.00262 ,4.02547 ,39.49793 
74 ,16.0383 ,1.00474 ,3.99125 ,39.16214 
75 ,16.2618 ,1.00694 ,3.98098 ,39.06141 
76 ,16.4704 ,1.00901 ,3.95703 ,38.82636 
77 ,16.6942 ,1.01131 ,3.93650 ,38.62489 
78 ,16.8865 ,1.01334 ,3.92623 ,38.52415 
79 ,17.0947 ,1.01529 ,3.88858 ,38.15479 
80 ,17.3189 ,1.01751 ,3.86805 ,37.95332 
81 ,17.5264 ,1.01963 ,3.87490 ,38.02048 
82 ,17.7346 ,1.02176 ,3.83383 ,37.61754 
83 ,17.9426 ,1.02383 ,3.83041 ,37.58396 
84 ,18.1667 ,1.02597 ,3.81672 ,37.44965 
85 ,18.3588 ,1.02804 ,3.77223 ,37.01313 
86 ,18.5669 ,1.03000 ,3.78592 ,37.14744 
87 ,18.7913 ,1.03226 ,3.75854 ,36.87882 
88 ,19.0151 ,1.03453 ,3.72774 ,36.57661 
89 ,19.2396 ,1.03672 ,3.70037 ,36.30799 
90 ,19.4636 ,1.03892 ,3.68325 ,36.14010 
91 ,19.6715 ,1.04103 ,3.66614 ,35.97220 
92 ,19.8798 ,1.04310 ,3.64903 ,35.80431 
93 ,20.0880 ,1.04532 ,3.64219 ,35.73716 
94 ,20.3439 ,1.04776 ,3.62508 ,35.56926 
95 ,20.5680 ,1.04997 ,3.60454 ,35.36779 
96 ,20.7762 ,1.05209 ,3.57375 ,35.06559 
97 ,21.0001 ,1.05431 ,3.53610 ,34.69623 
98 ,21.2082 ,1.05641 ,3.53952 ,34.72981 
99 ,21.4323 ,1.05868 ,3.50188 ,34.36045 
100 ,21.6405 ,1.06069 ,3.49504 ,34.29329 
101 ,21.8487 ,1.06282 ,3.47792 ,34.12540 
102 ,22.0567 ,1.06489 ,3.45739 ,33.92393 
103 ,22.2807 ,1.06712 ,3.43001 ,33.65530 
104 ,22.4889 ,1.06916 ,3.43344 ,33.68888 
105 ,22.6970 ,1.07125 ,3.38553 ,33.21878 
106 ,22.9051 ,1.07336 ,3.39579 ,33.31952 
107 ,23.1132 ,1.07547 ,3.37184 ,33.08447 
108 ,23.3211 ,1.07756 ,3.34446 ,32.81584 
109 ,23.5288 ,1.07961 ,3.33762 ,32.74869 
110 ,23.7372 ,1.08167 ,3.30339 ,32.41290 
111 ,23.9776 ,1.08391 ,3.28628 ,32.24501 
112 ,24.2016 ,1.08627 ,3.27602 ,32.14428 
113 ,24.4096 ,1.08839 ,3.25891 ,31.97639 
114 ,24.6334 ,1.09060 ,3.22468 ,31.64060 
115 ,24.8417 ,1.09279 ,3.21100 ,31.50629 
116 ,25.0979 ,1.09505 ,3.20073 ,31.40555 
117 ,25.3220 ,1.09753 ,3.16993 ,31.10335 
118 ,25.5459 ,1.09974 ,3.16993 ,31.10335 
119 ,25.7379 ,1.10182 ,3.13571 ,30.76757 
120 ,25.9466 ,1.10372 ,3.11860 ,30.59968 
121 ,26.1544 ,1.10585 ,3.10491 ,30.46536 
122 ,26.3785 ,1.10811 ,3.06726 ,30.09600 
123 ,26.5864 ,1.11015 ,3.07069 ,30.12958 
124 ,26.7945 ,1.11219 ,3.04331 ,29.86095 
125 ,27.0348 ,1.11453 ,3.03647 ,29.79380 
126 ,27.2429 ,1.11671 ,3.02278 ,29.65948 
127 ,27.4509 ,1.11882 ,3.00567 ,29.49159 
128 ,27.6589 ,1.12083 ,2.96802 ,29.12223 
129 ,27.8671 ,1.12297 ,2.97144 ,29.15581 
130 ,28.0751 ,1.12501 ,2.93380 ,28.78645 
131 ,28.2994 ,1.12727 ,2.90642 ,28.51782 
132 ,28.5231 ,1.12947 ,2.89616 ,28.41709 
133 ,28.7315 ,1.13159 ,2.88931 ,28.34993 
134 ,28.9393 ,1.13382 ,2.86193 ,28.08130 
135 ,29.1477 ,1.13570 ,2.86193 ,28.08130 
136 ,29.3718 ,1.13796 ,2.84825 ,27.94699 
137 ,29.5957 ,1.14023 ,2.81060 ,27.57763 
138 ,29.8041 ,1.14227 ,2.79007 ,27.37616 
139 ,30.0282 ,1.14455 ,2.77980 ,27.27542 
140 ,30.2357 ,1.14666 ,2.75585 ,27.04038 
141 ,30.4442 ,1.14874 ,2.74558 ,26.93964 
142 ,30.6523 ,1.15078 ,2.72505 ,26.73817 
143 ,30.8761 ,1.15303 ,2.70109 ,26.50312 
144 ,31.0846 ,1.15510 ,2.69767 ,26.46954 
145 ,31.2922 ,1.15721 ,2.67372 ,26.23450 
146 ,31.5007 ,1.15928 ,2.64634 ,25.96587 
147 ,31.7088 ,1.16140 ,2.63607 ,25.86514 
148 ,31.9170 ,1.16346 ,2.60185 ,25.52935 
149 ,32.1249 ,1.16549 ,2.60185 ,25.52935 
150 ,32.3170 ,1.16760 ,2.58816 ,25.39504 
151 ,32.5411 ,1.16969 ,2.55394 ,25.05926 
152 ,32.7649 ,1.17190 ,2.55052 ,25.02568 
153 ,32.9728 ,1.17403 ,2.52998 ,24.82421 
154 ,33.1969 ,1.17622 ,2.49918 ,24.52200 
155 ,33.4049 ,1.17838 ,2.48207 ,24.35411 
156 ,33.6135 ,1.18040 ,2.47523 ,24.28696 
157 ,33.8216 ,1.18250 ,2.45127 ,24.05191 
158 ,34.0297 ,1.18460 ,2.45470 ,24.08549 
159 ,34.2537 ,1.18681 ,2.41363 ,23.68255 
160 ,34.4619 ,1.18887 ,2.39994 ,23.54823 
161 ,34.6859 ,1.19109 ,2.38968 ,23.44750 
162 ,34.8940 ,1.19316 ,2.37256 ,23.27961 
163 ,35.1178 ,1.19546 ,2.33834 ,22.94382 
164 ,35.3263 ,1.19748 ,2.33492 ,22.91024 
165 ,35.5499 ,1.19977 ,2.32465 ,22.80951 
166 ,35.7580 ,1.20180 ,2.30412 ,22.60804 
167 ,35.9666 ,1.20396 ,2.28017 ,22.37299 
168 ,36.1746 ,1.20604 ,2.26648 ,22.23868 
169 ,36.3826 ,1.20810 ,2.24594 ,22.03721 
170 ,36.5906 ,1.21017 ,2.25621 ,22.13794 
171 ,36.8145 ,1.21240 ,2.22883 ,21.86932 
172 ,37.0548 ,1.21477 ,2.19803 ,21.56711 
173 ,37.2628 ,1.21693 ,2.17750 ,21.36564 
174 ,37.4710 ,1.21892 ,2.17408 ,21.33206 
175 ,37.6951 ,1.22127 ,2.15697 ,21.16417 
176 ,37.9032 ,1.22321 ,2.12275 ,20.82839 
177 ,38.1274 ,1.22554 ,2.11932 ,20.79481 
178 ,38.3518 ,1.22776 ,2.10564 ,20.66050 
179 ,38.5591 ,1.22984 ,2.07141 ,20.32472 
180 ,38.7674 ,1.23188 ,2.07141 ,20.32472 
181 ,38.9752 ,1.23411 ,2.03377 ,19.95535 
182 ,39.1833 ,1.23607 ,2.02693 ,19.88820 
183 ,39.3915 ,1.23814 ,2.02693 ,19.88820 
184 ,39.6160 ,1.24031 ,1.98244 ,19.45168 
185 ,39.8400 ,1.24265 ,1.96533 ,19.28379 
186 ,40.0642 ,1.24491 ,1.95848 ,19.21663 
187 ,40.2883 ,1.24714 ,1.96533 ,19.28379 
188 ,40.4962 ,1.24917 ,1.92084 ,18.84727 
189 ,40.6884 ,1.25121 ,1.91057 ,18.74654 
190 ,40.8963 ,1.25319 ,1.89688 ,18.61222 
191 ,41.1367 ,1.25551 ,1.86951 ,18.34360 
192 ,41.3443 ,1.25767 ,1.85240 ,18.17570 
193 ,41.5367 ,1.25977 ,1.85240 ,18.17570 
194 ,41.7449 ,1.26165 ,1.82160 ,17.87350 
195 ,41.9531 ,1.26376 ,1.80791 ,17.73919 
196 ,42.1609 ,1.26583 ,1.78053 ,17.47056 
197 ,42.3692 ,1.26794 ,1.78053 ,17.47056 
198 ,42.6093 ,1.27032 ,1.77369 ,17.40340 
199 ,42.8329 ,1.27249 ,1.74289 ,17.10120 
200 ,43.0414 ,1.27462 ,1.71209 ,16.79899 
201 ,43.2656 ,1.27680 ,1.70182 ,16.69826 
202 ,43.4736 ,1.27901 ,1.70182 ,16.69826 
203 ,43.6977 ,1.28122 ,1.65733 ,16.26174 
204 ,43.9218 ,1.28345 ,1.65049 ,16.19458 
205 ,44.1458 ,1.28571 ,1.63338 ,16.02669 
206 ,44.3697 ,1.28794 ,1.63680 ,16.06027 
207 ,44.5938 ,1.29014 ,1.61284 ,15.82522 
208 ,44.8342 ,1.29243 ,1.58547 ,15.55660 
209 ,45.0582 ,1.29481 ,1.55467 ,15.25439 
210 ,45.2663 ,1.29692 ,1.55467 ,15.25439 
211 ,45.4743 ,1.29899 ,1.54440 ,15.15366 
212 ,45.6825 ,1.30101 ,1.49991 ,14.71714 
213 ,45.9065 ,1.30326 ,1.51018 ,14.81787 
214 ,46.1306 ,1.30546 ,1.49307 ,14.64998 
215 ,46.3386 ,1.30756 ,1.46227 ,14.34778 
216 ,46.5469 ,1.30967 ,1.46227 ,14.34778 
217 ,46.7709 ,1.31187 ,1.44174 ,14.14631 
218 ,46.9949 ,1.31403 ,1.41436 ,13.87768 
219 ,47.2193 ,1.31642 ,1.41094 ,13.84410 
220 ,47.4272 ,1.31851 ,1.40067 ,13.74337 
221 ,47.6511 ,1.32075 ,1.38356 ,13.57548 
222 ,47.8912 ,1.32311 ,1.35618 ,13.30685 
223 ,48.1157 ,1.32540 ,1.33565 ,13.10538 
224 ,48.3396 ,1.32756 ,1.31512 ,12.90391 
225 ,48.5478 ,1.32967 ,1.30485 ,12.80318 
226 ,48.7718 ,1.33190 ,1.29458 ,12.70244 
227 ,48.9797 ,1.33403 ,1.26720 ,12.43381 
228 ,49.1879 ,1.33610 ,1.27063 ,12.46739 
229 ,49.4122 ,1.33833 ,1.25352 ,12.29950 
230 ,49.6363 ,1.34053 ,1.22956 ,12.06445 
231 ,49.8444 ,1.34264 ,1.19192 ,11.69509 
232 ,50.0520 ,1.34476 ,1.19192 ,11.69509 
233 ,50.2603 ,1.34675 ,1.16454 ,11.42647 
234 ,50.4685 ,1.34884 ,1.16796 ,11.46004 
235 ,50.6765 ,1.35095 ,1.15770 ,11.35931 
236 ,50.8848 ,1.35301 ,1.12005 ,10.98995 
237 ,51.1090 ,1.35528 ,1.11663 ,10.95637 
238 ,51.3325 ,1.35749 ,1.10636 ,10.85563 
239 ,51.5406 ,1.35964 ,1.08241 ,10.62059 
240 ,51.7491 ,1.36165 ,1.07556 ,10.55343 
241 ,51.9732 ,1.36395 ,1.05845 ,10.38554 
242 ,52.1813 ,1.36605 ,1.04134 ,10.21765 
243 ,52.3890 ,1.36812 ,1.02423 ,10.04976 
