Data stamp = , 02-06-2022 23:14:32 933

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4961 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8365 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1759 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5900 ,2.69989 ,0.68544 ,6.72550 
5 ,16.9331 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2767 ,2.29985 ,0.70597 ,6.92697 
7 ,23.6103 ,2.09984 ,0.67859 ,6.65835 
8 ,26.9594 ,1.89981 ,0.70597 ,6.92697 
9 ,30.2598 ,1.69977 ,0.68544 ,6.72550 
10 ,33.5829 ,1.49977 ,0.93183 ,9.14314 
11 ,35.9358 ,1.39975 ,1.29800 ,12.73602 
12 ,37.6961 ,1.34973 ,1.50676 ,14.78430 
13 ,39.4635 ,1.29973 ,1.76342 ,17.30267 
14 ,41.2229 ,1.24971 ,2.08510 ,20.45903 
15 ,42.9978 ,1.19969 ,2.43074 ,23.85044 
16 ,44.7436 ,1.14969 ,2.81402 ,27.61121 
17 ,46.4635 ,1.09967 ,3.20073 ,31.40555 
18 ,48.1774 ,1.04964 ,3.63192 ,35.63642 
19 ,49.9000 ,0.99962 ,4.04600 ,39.69940 
20 ,51.6403 ,0.94963 ,4.48062 ,43.96384 
21 ,53.3904 ,0.89960 ,4.94261 ,48.49691 
22 ,55.1406 ,0.84958 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.377 ,52.8 
2 ,0.54 ,0.8496 ,5.360 ,52.6 
3 ,0.94 ,0.8496 ,5.377 ,52.8 
4 ,1.31 ,0.8496 ,5.357 ,52.6 
5 ,1.68 ,0.8496 ,5.360 ,52.6 
6 ,2.06 ,0.8496 ,5.350 ,52.5 
7 ,2.44 ,0.8496 ,5.357 ,52.6 
8 ,2.83 ,0.8496 ,5.346 ,52.5 
9 ,3.20 ,0.8496 ,5.350 ,52.5 
10 ,3.56 ,0.8496 ,5.367 ,52.7 
11 ,3.93 ,0.8496 ,5.360 ,52.6 
12 ,4.32 ,0.8496 ,5.343 ,52.4 
13 ,4.68 ,0.8496 ,5.357 ,52.6 
14 ,5.05 ,0.8496 ,5.343 ,52.4 
15 ,5.42 ,0.8496 ,5.336 ,52.4 
16 ,5.79 ,0.8496 ,5.343 ,52.4 
17 ,6.18 ,0.8496 ,5.333 ,52.3 
18 ,6.58 ,0.8496 ,5.346 ,52.5 
19 ,6.94 ,0.8496 ,5.333 ,52.3 
20 ,7.33 ,0.8496 ,5.340 ,52.4 
21 ,7.70 ,0.8496 ,5.316 ,52.2 
22 ,8.08 ,0.8496 ,5.329 ,52.3 
23 ,8.46 ,0.8496 ,5.316 ,52.2 
24 ,8.84 ,0.8496 ,5.340 ,52.4 
25 ,9.27 ,0.8496 ,5.333 ,52.3 
26 ,9.63 ,0.8496 ,5.329 ,52.3 
27 ,10.02 ,0.8496 ,5.343 ,52.4 
28 ,10.40 ,0.8496 ,5.326 ,52.3 
29 ,10.76 ,0.8496 ,5.343 ,52.4 
30 ,11.12 ,0.8496 ,5.326 ,52.3 
31 ,11.51 ,0.8496 ,5.312 ,52.1 
32 ,11.89 ,0.8496 ,5.322 ,52.2 
33 ,12.26 ,0.8496 ,5.329 ,52.3 
34 ,12.67 ,0.8496 ,5.322 ,52.2 
35 ,13.04 ,0.8496 ,5.322 ,52.2 
36 ,13.43 ,0.8496 ,5.316 ,52.2 
37 ,13.79 ,0.8496 ,5.326 ,52.3 
38 ,14.18 ,0.8496 ,5.316 ,52.2 
39 ,14.56 ,0.8496 ,5.312 ,52.1 
40 ,14.96 ,0.8496 ,5.322 ,52.2 
41 ,15.34 ,0.8496 ,5.299 ,52.0 
42 ,15.71 ,0.8496 ,5.329 ,52.3 
43 ,16.09 ,0.8496 ,5.326 ,52.3 
44 ,16.47 ,0.8496 ,5.305 ,52.1 
45 ,16.83 ,0.8496 ,5.319 ,52.2 
46 ,17.22 ,0.8496 ,5.326 ,52.3 
47 ,17.60 ,0.8496 ,5.312 ,52.1 
48 ,17.99 ,0.8496 ,5.299 ,52.0 
49 ,18.39 ,0.8496 ,5.309 ,52.1 
50 ,18.76 ,0.8496 ,5.322 ,52.2 
51 ,19.14 ,0.8496 ,5.316 ,52.2 
52 ,19.50 ,0.8496 ,5.326 ,52.3 
53 ,19.87 ,0.8496 ,5.312 ,52.1 
54 ,20.24 ,0.8496 ,5.316 ,52.2 
55 ,20.63 ,0.8496 ,5.305 ,52.1 
56 ,21.03 ,0.8496 ,5.305 ,52.1 
57 ,21.42 ,0.8496 ,5.316 ,52.2 
58 ,21.78 ,0.8496 ,5.305 ,52.1 
59 ,22.17 ,0.8496 ,5.312 ,52.1 
60 ,22.60 ,0.8496 ,5.309 ,52.1 
61 ,22.97 ,0.8496 ,5.299 ,52.0 
62 ,23.34 ,0.8496 ,5.295 ,52.0 
63 ,23.72 ,0.8496 ,5.312 ,52.1 
64 ,24.10 ,0.8496 ,5.316 ,52.2 
65 ,24.47 ,0.8496 ,5.302 ,52.0 
66 ,24.84 ,0.8496 ,5.326 ,52.3 
67 ,25.24 ,0.8496 ,5.302 ,52.0 
68 ,25.62 ,0.8496 ,5.309 ,52.1 
69 ,26.00 ,0.8496 ,5.288 ,51.9 
70 ,26.37 ,0.8496 ,5.292 ,51.9 
71 ,26.74 ,0.8496 ,5.309 ,52.1 
72 ,27.10 ,0.8496 ,5.295 ,52.0 
73 ,27.53 ,0.8496 ,5.305 ,52.1 
74 ,27.91 ,0.8496 ,5.299 ,52.0 
75 ,28.31 ,0.8496 ,5.295 ,52.0 
76 ,28.70 ,0.8496 ,5.288 ,51.9 
77 ,29.08 ,0.8496 ,5.299 ,52.0 
78 ,29.46 ,0.8496 ,5.309 ,52.1 
79 ,29.83 ,0.8496 ,5.295 ,52.0 
80 ,30.19 ,0.8496 ,5.295 ,52.0 
81 ,30.58 ,0.8496 ,5.305 ,52.1 
82 ,30.96 ,0.8496 ,5.292 ,51.9 
83 ,31.32 ,0.8496 ,5.295 ,52.0 
84 ,31.71 ,0.8496 ,5.305 ,52.1 
85 ,32.07 ,0.8496 ,5.299 ,52.0 
86 ,32.45 ,0.8496 ,5.305 ,52.1 
87 ,32.84 ,0.8496 ,5.312 ,52.1 
88 ,33.22 ,0.8496 ,5.305 ,52.1 
89 ,33.63 ,0.8496 ,5.299 ,52.0 
90 ,34.00 ,0.8496 ,5.295 ,52.0 
91 ,34.36 ,0.8496 ,5.292 ,51.9 
92 ,34.75 ,0.8496 ,5.305 ,52.1 
93 ,35.14 ,0.8496 ,5.295 ,52.0 
94 ,35.50 ,0.8496 ,5.292 ,51.9 
95 ,35.92 ,0.8496 ,5.299 ,52.0 
96 ,36.32 ,0.8496 ,5.288 ,51.9 
97 ,36.70 ,0.8496 ,5.295 ,52.0 
98 ,37.07 ,0.8496 ,5.302 ,52.0 
99 ,37.46 ,0.8496 ,5.309 ,52.1 
100 ,37.84 ,0.8496 ,5.288 ,51.9 
