Data stamp = , 03-06-2022 08:09:23 388

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.27456 ,51.75401 
2 ,0.2198 ,0.84958 ,5.29167 ,51.92190 
3 ,0.9402 ,0.85283 ,5.26430 ,51.65327 
4 ,1.1804 ,0.85591 ,5.28483 ,51.85474 
5 ,1.3880 ,0.85811 ,5.28483 ,51.85474 
6 ,1.5966 ,0.86012 ,5.25745 ,51.58611 
7 ,1.8048 ,0.86219 ,5.25061 ,51.51896 
8 ,2.0288 ,0.86440 ,5.22323 ,51.25033 
9 ,2.2369 ,0.86656 ,5.20612 ,51.08244 
10 ,2.4445 ,0.86869 ,5.20954 ,51.11602 
11 ,2.6689 ,0.87090 ,5.17532 ,50.78023 
12 ,2.8931 ,0.87308 ,5.15136 ,50.54519 
13 ,3.1011 ,0.87517 ,5.14452 ,50.47803 
14 ,3.3253 ,0.87751 ,5.13083 ,50.34372 
15 ,3.5173 ,0.87949 ,5.08634 ,49.90720 
16 ,3.7572 ,0.88170 ,5.09319 ,49.97436 
17 ,3.9654 ,0.88383 ,5.05897 ,49.63857 
18 ,4.1736 ,0.88589 ,5.02474 ,49.30279 
19 ,4.3975 ,0.88819 ,5.00421 ,49.10132 
20 ,4.6218 ,0.89038 ,4.99394 ,49.00058 
21 ,4.8457 ,0.89271 ,4.95972 ,48.66480 
22 ,5.0540 ,0.89472 ,4.93235 ,48.39618 
23 ,5.2782 ,0.89699 ,4.92550 ,48.32902 
24 ,5.4860 ,0.89909 ,4.91866 ,48.26186 
25 ,5.7105 ,0.90125 ,4.88444 ,47.92608 
26 ,5.9183 ,0.90344 ,4.87759 ,47.85892 
27 ,6.1264 ,0.90548 ,4.85021 ,47.59030 
28 ,6.3344 ,0.90752 ,4.81599 ,47.25451 
29 ,6.5901 ,0.91003 ,4.79546 ,47.05304 
30 ,6.8148 ,0.91237 ,4.76466 ,46.75084 
31 ,7.0388 ,0.91462 ,4.75097 ,46.61653 
32 ,7.2469 ,0.91667 ,4.73386 ,46.44863 
33 ,7.4547 ,0.91877 ,4.70306 ,46.14643 
34 ,7.6631 ,0.92078 ,4.70306 ,46.14643 
35 ,7.8710 ,0.92291 ,4.66884 ,45.81065 
36 ,8.0788 ,0.92505 ,4.66199 ,45.74349 
37 ,8.2875 ,0.92706 ,4.63804 ,45.50844 
38 ,8.4955 ,0.92918 ,4.60382 ,45.17266 
39 ,8.7036 ,0.93120 ,4.60724 ,45.20624 
40 ,8.9277 ,0.93348 ,4.56960 ,44.83688 
41 ,9.1513 ,0.93565 ,4.54564 ,44.60183 
42 ,9.3757 ,0.93795 ,4.53195 ,44.46751 
43 ,9.5838 ,0.94011 ,4.52853 ,44.43394 
44 ,9.8241 ,0.94228 ,4.49431 ,44.09815 
45 ,10.0479 ,0.94466 ,4.47035 ,43.86310 
46 ,10.2717 ,0.94692 ,4.44298 ,43.59448 
47 ,10.4961 ,0.94913 ,4.42586 ,43.42659 
48 ,10.7204 ,0.95135 ,4.41218 ,43.29227 
49 ,10.9443 ,0.95364 ,4.39507 ,43.12438 
50 ,11.1525 ,0.95569 ,4.36427 ,42.82218 
51 ,11.3763 ,0.95792 ,4.34031 ,42.58713 
52 ,11.6008 ,0.96012 ,4.33347 ,42.51997 
53 ,11.8248 ,0.96238 ,4.30951 ,42.28492 
54 ,12.0329 ,0.96449 ,4.28898 ,42.08345 
55 ,12.2570 ,0.96665 ,4.27871 ,41.98272 
56 ,12.4809 ,0.96897 ,4.25476 ,41.74767 
57 ,12.7053 ,0.97121 ,4.23080 ,41.51262 
58 ,12.9292 ,0.97344 ,4.21027 ,41.31115 
59 ,13.1374 ,0.97550 ,4.17605 ,40.97537 
60 ,13.3615 ,0.97773 ,4.17262 ,40.94179 
61 ,13.5856 ,0.97997 ,4.14867 ,40.70674 
62 ,13.8257 ,0.98231 ,4.11103 ,40.33738 
63 ,14.0495 ,0.98468 ,4.10076 ,40.23665 
64 ,14.2739 ,0.98691 ,4.06996 ,39.93444 
65 ,14.4978 ,0.98916 ,4.05969 ,39.83371 
66 ,14.7061 ,0.99121 ,4.04258 ,39.66582 
67 ,14.9461 ,0.99356 ,4.01863 ,39.43077 
68 ,15.1700 ,0.99582 ,3.99809 ,39.22930 
69 ,15.3780 ,0.99794 ,3.96729 ,38.92709 
70 ,15.6021 ,1.00015 ,3.97072 ,38.96067 
71 ,15.8265 ,1.00230 ,3.93307 ,38.59131 
72 ,16.0666 ,1.00481 ,3.92281 ,38.49058 
73 ,16.2907 ,1.00703 ,3.88858 ,38.15479 
74 ,16.4988 ,1.00918 ,3.88858 ,38.15479 
75 ,16.7064 ,1.01134 ,3.87147 ,37.98690 
76 ,16.9149 ,1.01337 ,3.83383 ,37.61754 
77 ,17.1549 ,1.01570 ,3.80987 ,37.38249 
78 ,17.3788 ,1.01788 ,3.79961 ,37.28176 
79 ,17.6032 ,1.02019 ,3.78934 ,37.18102 
80 ,17.8273 ,1.02236 ,3.76196 ,36.91240 
81 ,18.0513 ,1.02463 ,3.74485 ,36.74450 
82 ,18.2754 ,1.02686 ,3.71748 ,36.47588 
83 ,18.4996 ,1.02911 ,3.69010 ,36.20725 
84 ,18.7079 ,1.03122 ,3.69352 ,36.24083 
85 ,18.8996 ,1.03326 ,3.64219 ,35.73716 
86 ,19.1077 ,1.03523 ,3.64903 ,35.80431 
87 ,19.3154 ,1.03727 ,3.62166 ,35.53569 
88 ,19.5399 ,1.03941 ,3.62508 ,35.56926 
89 ,19.7637 ,1.04176 ,3.59770 ,35.30064 
90 ,19.9881 ,1.04399 ,3.57717 ,35.09917 
91 ,20.1962 ,1.04615 ,3.54979 ,34.83054 
92 ,20.4039 ,1.04816 ,3.54979 ,34.83054 
93 ,20.6124 ,1.05033 ,3.51215 ,34.46118 
94 ,20.8205 ,1.05236 ,3.50872 ,34.42760 
95 ,21.0285 ,1.05441 ,3.48819 ,34.22613 
96 ,21.2367 ,1.05647 ,3.46081 ,33.95751 
97 ,21.4287 ,1.05855 ,3.44713 ,33.82319 
98 ,21.6365 ,1.06053 ,3.44370 ,33.78961 
99 ,21.8447 ,1.06257 ,3.41975 ,33.55457 
100 ,22.0689 ,1.06470 ,3.38210 ,33.18520 
101 ,22.2608 ,1.06686 ,3.36499 ,33.01731 
102 ,22.4691 ,1.06884 ,3.36157 ,32.98374 
103 ,22.6606 ,1.07085 ,3.32393 ,32.61437 
104 ,22.8692 ,1.07280 ,3.32051 ,32.58080 
105 ,23.0773 ,1.07490 ,3.29997 ,32.37933 
106 ,23.2854 ,1.07702 ,3.29997 ,32.37933 
107 ,23.4935 ,1.07904 ,3.26575 ,32.04354 
108 ,23.7012 ,1.08114 ,3.24864 ,31.87565 
109 ,23.9254 ,1.08333 ,3.24180 ,31.80849 
110 ,24.1497 ,1.08560 ,3.19388 ,31.33840 
111 ,24.3577 ,1.08766 ,3.18704 ,31.27124 
112 ,24.5658 ,1.08971 ,3.16993 ,31.10335 
113 ,24.7901 ,1.09200 ,3.15624 ,30.96904 
114 ,24.9979 ,1.09410 ,3.13571 ,30.76757 
115 ,25.2218 ,1.09633 ,3.11860 ,30.59968 
116 ,25.4303 ,1.09844 ,3.10833 ,30.49894 
117 ,25.6383 ,1.10048 ,3.08095 ,30.23031 
118 ,25.8464 ,1.10260 ,3.06726 ,30.09600 
119 ,26.0702 ,1.10481 ,3.03989 ,29.82737 
120 ,26.2786 ,1.10687 ,3.02962 ,29.72664 
121 ,26.5027 ,1.10911 ,3.01251 ,29.55875 
122 ,26.7108 ,1.11118 ,2.98513 ,29.29012 
123 ,26.9188 ,1.11328 ,2.96118 ,29.05507 
124 ,27.1264 ,1.11534 ,2.96118 ,29.05507 
125 ,27.3350 ,1.11749 ,2.91669 ,28.61856 
126 ,27.5589 ,1.11965 ,2.92011 ,28.65213 
127 ,27.7831 ,1.12190 ,2.91669 ,28.61856 
128 ,27.9911 ,1.12394 ,2.88247 ,28.28277 
129 ,28.1989 ,1.12608 ,2.85509 ,28.01415 
130 ,28.4232 ,1.12832 ,2.86193 ,28.08130 
131 ,28.6475 ,1.13060 ,2.84825 ,27.94699 
132 ,28.8713 ,1.13278 ,2.80718 ,27.54405 
133 ,29.1116 ,1.13503 ,2.79691 ,27.44332 
134 ,29.3194 ,1.13732 ,2.77296 ,27.20827 
135 ,29.5438 ,1.13959 ,2.76611 ,27.14111 
136 ,29.7679 ,1.14179 ,2.75243 ,27.00680 
137 ,29.9916 ,1.14398 ,2.70452 ,26.53670 
138 ,30.1842 ,1.14595 ,2.70452 ,26.53670 
139 ,30.4083 ,1.14816 ,2.69425 ,26.43597 
140 ,30.6483 ,1.15043 ,2.64634 ,25.96587 
141 ,30.8723 ,1.15281 ,2.63949 ,25.89871 
142 ,31.0805 ,1.15487 ,2.63607 ,25.86514 
143 ,31.2885 ,1.15699 ,2.61554 ,25.66367 
144 ,31.4967 ,1.15905 ,2.58816 ,25.39504 
145 ,31.7368 ,1.16138 ,2.58474 ,25.36146 
146 ,31.9605 ,1.16367 ,2.55394 ,25.05926 
147 ,32.1688 ,1.16574 ,2.54367 ,24.95852 
148 ,32.3931 ,1.16800 ,2.51287 ,24.65632 
149 ,32.6010 ,1.17010 ,2.50261 ,24.55558 
150 ,32.8093 ,1.17215 ,2.48207 ,24.35411 
151 ,33.0172 ,1.17421 ,2.45470 ,24.08549 
152 ,33.2255 ,1.17631 ,2.45127 ,24.05191 
153 ,33.4335 ,1.17839 ,2.42390 ,23.78328 
154 ,33.6575 ,1.18065 ,2.40679 ,23.61539 
155 ,33.8651 ,1.18272 ,2.42048 ,23.74970 
156 ,34.0736 ,1.18477 ,2.37599 ,23.31318 
157 ,34.2816 ,1.18689 ,2.36572 ,23.21245 
158 ,34.5055 ,1.18916 ,2.35545 ,23.11171 
159 ,34.7140 ,1.19117 ,2.31781 ,22.74235 
160 ,34.9217 ,1.19327 ,2.31097 ,22.67520 
161 ,35.1460 ,1.19556 ,2.30412 ,22.60804 
162 ,35.3701 ,1.19778 ,2.26648 ,22.23868 
163 ,35.5783 ,1.19985 ,2.25279 ,22.10437 
164 ,35.8024 ,1.20208 ,2.24252 ,22.00363 
165 ,36.0261 ,1.20438 ,2.22883 ,21.86932 
166 ,36.2506 ,1.20658 ,2.19119 ,21.49996 
167 ,36.4583 ,1.20877 ,2.17408 ,21.33206 
168 ,36.6664 ,1.21082 ,2.17066 ,21.29849 
169 ,36.8584 ,1.21276 ,2.13644 ,20.96270 
170 ,37.0666 ,1.21467 ,2.15012 ,21.09702 
171 ,37.2746 ,1.21684 ,2.10906 ,20.69408 
172 ,37.5156 ,1.21907 ,2.10221 ,20.62692 
173 ,37.7233 ,1.22129 ,2.09195 ,20.52619 
174 ,37.9315 ,1.22339 ,2.07484 ,20.35829 
175 ,38.1554 ,1.22560 ,2.03719 ,19.98893 
176 ,38.3631 ,1.22783 ,2.02008 ,19.82104 
177 ,38.5713 ,1.22974 ,2.02350 ,19.85462 
178 ,38.7794 ,1.23184 ,1.99955 ,19.61957 
179 ,38.9875 ,1.23391 ,1.98928 ,19.51884 
180 ,39.1796 ,1.23598 ,1.96533 ,19.28379 
181 ,39.3714 ,1.23790 ,1.96875 ,19.31737 
182 ,39.5958 ,1.24000 ,1.92426 ,18.88085 
183 ,39.8201 ,1.24225 ,1.91057 ,18.74654 
184 ,40.0278 ,1.24432 ,1.92084 ,18.84727 
185 ,40.2682 ,1.24672 ,1.88662 ,18.51149 
186 ,40.4921 ,1.24894 ,1.86266 ,18.27644 
187 ,40.7164 ,1.25121 ,1.84213 ,18.07497 
188 ,40.9400 ,1.25344 ,1.83528 ,18.00781 
189 ,41.1640 ,1.25574 ,1.82502 ,17.90708 
190 ,41.3884 ,1.25793 ,1.80449 ,17.70561 
191 ,41.6283 ,1.26032 ,1.79080 ,17.57129 
192 ,41.8527 ,1.26252 ,1.74631 ,17.13478 
193 ,42.0609 ,1.26465 ,1.75315 ,17.20193 
194 ,42.2850 ,1.26695 ,1.72920 ,16.96689 
195 ,42.4932 ,1.26898 ,1.71209 ,16.79899 
196 ,42.7170 ,1.27122 ,1.68471 ,16.53037 
197 ,42.9409 ,1.27348 ,1.68129 ,16.49679 
198 ,43.1494 ,1.27552 ,1.66760 ,16.36248 
199 ,43.3573 ,1.27759 ,1.63338 ,16.02669 
200 ,43.5655 ,1.27975 ,1.64022 ,16.09385 
201 ,43.7897 ,1.28195 ,1.62653 ,15.95954 
202 ,44.0135 ,1.28421 ,1.58204 ,15.52302 
203 ,44.2217 ,1.28626 ,1.57520 ,15.45586 
204 ,44.4297 ,1.28845 ,1.57178 ,15.42228 
205 ,44.6379 ,1.29042 ,1.54098 ,15.12008 
206 ,44.8460 ,1.29249 ,1.54440 ,15.15366 
207 ,45.0698 ,1.29478 ,1.51360 ,14.85145 
208 ,45.2781 ,1.29680 ,1.48280 ,14.54925 
209 ,45.4863 ,1.29894 ,1.48965 ,14.61640 
210 ,45.7105 ,1.30112 ,1.47253 ,14.44851 
211 ,45.9185 ,1.30322 ,1.44516 ,14.17989 
212 ,46.1261 ,1.30529 ,1.44174 ,14.14631 
213 ,46.3347 ,1.30743 ,1.42120 ,13.94484 
214 ,46.5588 ,1.30961 ,1.39725 ,13.70979 
215 ,46.7827 ,1.31187 ,1.38356 ,13.57548 
216 ,46.9905 ,1.31396 ,1.38014 ,13.54190 
217 ,47.1986 ,1.31606 ,1.34934 ,13.23969 
218 ,47.4231 ,1.31827 ,1.35276 ,13.27327 
219 ,47.6473 ,1.32047 ,1.33565 ,13.10538 
220 ,47.8552 ,1.32257 ,1.29800 ,12.73602 
221 ,48.0793 ,1.32486 ,1.28432 ,12.60171 
222 ,48.2875 ,1.32693 ,1.28774 ,12.63528 
223 ,48.5274 ,1.32923 ,1.25009 ,12.26592 
224 ,48.7515 ,1.33155 ,1.25009 ,12.26592 
225 ,48.9755 ,1.33372 ,1.21245 ,11.89656 
226 ,49.1673 ,1.33582 ,1.20903 ,11.86298 
227 ,49.3758 ,1.33774 ,1.17823 ,11.56078 
228 ,49.6159 ,1.34018 ,1.15770 ,11.35931 
229 ,49.8399 ,1.34239 ,1.14401 ,11.22500 
230 ,50.0641 ,1.34468 ,1.15085 ,11.29215 
231 ,50.2721 ,1.34671 ,1.12690 ,11.05710 
232 ,50.4801 ,1.34884 ,1.11663 ,10.95637 
233 ,50.7044 ,1.35110 ,1.09952 ,10.78848 
234 ,50.9285 ,1.35328 ,1.08925 ,10.68774 
235 ,51.1365 ,1.35540 ,1.06530 ,10.45270 
236 ,51.3606 ,1.35761 ,1.04819 ,10.28480 
237 ,51.6645 ,1.36022 ,1.04476 ,10.25123 
238 ,51.8889 ,1.36287 ,1.01739 ,9.98260 
239 ,52.0965 ,1.36510 ,1.00028 ,9.81471 
240 ,52.3050 ,1.36700 ,0.98317 ,9.64682 
241 ,52.5291 ,1.36926 ,0.97974 ,9.61324 
242 ,52.7372 ,1.37136 ,0.93525 ,9.17672 
243 ,52.9453 ,1.37347 ,0.94210 ,9.24388 
