Data stamp = , 03-06-2022 16:54:57 629

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5640 ,3.29999 ,0.67859 ,6.65835 
2 ,6.9080 ,3.09996 ,0.68544 ,6.72550 
3 ,10.2323 ,2.89992 ,0.68886 ,6.75908 
4 ,13.5717 ,2.69989 ,0.67859 ,6.65835 
5 ,16.9089 ,2.49985 ,0.68544 ,6.72550 
6 ,20.2624 ,2.29985 ,0.68201 ,6.69193 
7 ,23.5856 ,2.09984 ,0.68544 ,6.72550 
8 ,26.9181 ,1.89981 ,0.69913 ,6.85982 
9 ,30.2499 ,1.69977 ,0.66833 ,6.55761 
10 ,33.5896 ,1.49974 ,0.91814 ,9.00883 
11 ,35.9069 ,1.39972 ,1.27405 ,12.50097 
12 ,37.6405 ,1.34970 ,1.48965 ,14.61640 
13 ,39.3720 ,1.29970 ,1.75315 ,17.20193 
14 ,41.1174 ,1.24968 ,2.07484 ,20.35829 
15 ,42.8615 ,1.19966 ,2.43074 ,23.85044 
16 ,44.5997 ,1.14963 ,2.80718 ,27.54405 
17 ,46.3476 ,1.09961 ,3.19046 ,31.30482 
18 ,48.0934 ,1.04959 ,3.63877 ,35.70358 
19 ,49.8383 ,0.99959 ,4.06654 ,39.90087 
20 ,51.5719 ,0.94960 ,4.48404 ,43.99742 
21 ,53.3309 ,0.89955 ,4.91181 ,48.19471 
22 ,55.0734 ,0.84955 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.398 ,53.0 
2 ,0.53 ,0.8496 ,5.387 ,52.9 
3 ,0.90 ,0.8496 ,5.384 ,52.8 
4 ,1.26 ,0.8496 ,5.367 ,52.7 
5 ,1.65 ,0.8496 ,5.374 ,52.7 
6 ,2.03 ,0.8496 ,5.374 ,52.7 
7 ,2.40 ,0.8496 ,5.353 ,52.5 
8 ,2.78 ,0.8496 ,5.353 ,52.5 
9 ,3.16 ,0.8496 ,5.360 ,52.6 
10 ,3.56 ,0.8496 ,5.367 ,52.7 
11 ,3.93 ,0.8496 ,5.357 ,52.6 
12 ,4.33 ,0.8496 ,5.343 ,52.4 
13 ,4.72 ,0.8496 ,5.360 ,52.6 
14 ,5.08 ,0.8496 ,5.346 ,52.5 
15 ,5.47 ,0.8496 ,5.343 ,52.4 
16 ,5.85 ,0.8496 ,5.343 ,52.4 
17 ,6.24 ,0.8496 ,5.336 ,52.4 
18 ,6.62 ,0.8496 ,5.353 ,52.5 
19 ,7.00 ,0.8496 ,5.360 ,52.6 
20 ,7.37 ,0.8496 ,5.336 ,52.4 
21 ,7.72 ,0.8496 ,5.346 ,52.5 
22 ,8.10 ,0.8496 ,5.329 ,52.3 
23 ,8.46 ,0.8496 ,5.346 ,52.5 
24 ,8.84 ,0.8496 ,5.343 ,52.4 
25 ,9.24 ,0.8496 ,5.350 ,52.5 
26 ,9.63 ,0.8496 ,5.326 ,52.3 
27 ,10.00 ,0.8496 ,5.350 ,52.5 
28 ,10.40 ,0.8496 ,5.346 ,52.5 
29 ,10.76 ,0.8496 ,5.319 ,52.2 
30 ,11.13 ,0.8496 ,5.322 ,52.2 
31 ,11.50 ,0.8496 ,5.340 ,52.4 
32 ,11.88 ,0.8496 ,5.316 ,52.2 
33 ,12.27 ,0.8496 ,5.329 ,52.3 
34 ,12.66 ,0.8496 ,5.350 ,52.5 
35 ,13.02 ,0.8496 ,5.346 ,52.5 
36 ,13.39 ,0.8496 ,5.319 ,52.2 
37 ,13.77 ,0.8496 ,5.326 ,52.3 
38 ,14.14 ,0.8496 ,5.319 ,52.2 
39 ,14.51 ,0.8496 ,5.316 ,52.2 
40 ,14.90 ,0.8496 ,5.336 ,52.4 
41 ,15.27 ,0.8496 ,5.326 ,52.3 
42 ,15.64 ,0.8496 ,5.312 ,52.1 
43 ,16.03 ,0.8496 ,5.333 ,52.3 
44 ,16.38 ,0.8496 ,5.340 ,52.4 
45 ,16.76 ,0.8496 ,5.312 ,52.1 
46 ,17.13 ,0.8496 ,5.329 ,52.3 
47 ,17.51 ,0.8496 ,5.343 ,52.4 
48 ,17.88 ,0.8496 ,5.333 ,52.3 
49 ,18.27 ,0.8496 ,5.316 ,52.2 
50 ,18.63 ,0.8496 ,5.322 ,52.2 
51 ,19.02 ,0.8496 ,5.336 ,52.4 
52 ,19.40 ,0.8496 ,5.316 ,52.2 
53 ,19.78 ,0.8496 ,5.305 ,52.1 
54 ,20.16 ,0.8496 ,5.329 ,52.3 
55 ,20.56 ,0.8496 ,5.312 ,52.1 
56 ,20.94 ,0.8496 ,5.326 ,52.3 
57 ,21.33 ,0.8496 ,5.312 ,52.1 
58 ,21.70 ,0.8496 ,5.312 ,52.1 
59 ,22.09 ,0.8496 ,5.316 ,52.2 
60 ,22.49 ,0.8496 ,5.329 ,52.3 
61 ,22.90 ,0.8496 ,5.309 ,52.1 
62 ,23.29 ,0.8496 ,5.322 ,52.2 
63 ,23.69 ,0.8496 ,5.329 ,52.3 
64 ,24.07 ,0.8496 ,5.319 ,52.2 
65 ,24.46 ,0.8496 ,5.322 ,52.2 
66 ,24.85 ,0.8496 ,5.309 ,52.1 
67 ,25.22 ,0.8496 ,5.312 ,52.1 
68 ,25.60 ,0.8496 ,5.326 ,52.3 
69 ,25.98 ,0.8496 ,5.319 ,52.2 
70 ,26.38 ,0.8496 ,5.312 ,52.1 
71 ,26.77 ,0.8496 ,5.312 ,52.1 
72 ,27.14 ,0.8496 ,5.309 ,52.1 
73 ,27.52 ,0.8496 ,5.312 ,52.1 
74 ,27.90 ,0.8496 ,5.322 ,52.2 
75 ,28.29 ,0.8496 ,5.316 ,52.2 
76 ,28.66 ,0.8496 ,5.295 ,52.0 
77 ,29.06 ,0.8496 ,5.312 ,52.1 
78 ,29.43 ,0.8496 ,5.309 ,52.1 
79 ,29.84 ,0.8496 ,5.316 ,52.2 
80 ,30.22 ,0.8496 ,5.305 ,52.1 
81 ,30.60 ,0.8496 ,5.302 ,52.0 
82 ,30.97 ,0.8496 ,5.299 ,52.0 
83 ,31.34 ,0.8496 ,5.309 ,52.1 
84 ,31.73 ,0.8496 ,5.309 ,52.1 
85 ,32.11 ,0.8496 ,5.309 ,52.1 
86 ,32.46 ,0.8496 ,5.316 ,52.2 
87 ,32.84 ,0.8496 ,5.295 ,52.0 
88 ,33.23 ,0.8496 ,5.285 ,51.9 
89 ,33.62 ,0.8496 ,5.299 ,52.0 
90 ,33.99 ,0.8496 ,5.305 ,52.1 
91 ,34.37 ,0.8496 ,5.305 ,52.1 
92 ,34.76 ,0.8496 ,5.299 ,52.0 
93 ,35.13 ,0.8496 ,5.305 ,52.1 
94 ,35.54 ,0.8496 ,5.309 ,52.1 
95 ,35.93 ,0.8496 ,5.309 ,52.1 
96 ,36.30 ,0.8496 ,5.309 ,52.1 
97 ,36.71 ,0.8496 ,5.316 ,52.2 
98 ,37.08 ,0.8496 ,5.288 ,51.9 
99 ,37.45 ,0.8496 ,5.309 ,52.1 
100 ,37.82 ,0.8496 ,5.299 ,52.0 
