Data stamp = , 03-06-2022 10:25:47 689

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.27798 ,51.78758 
2 ,0.2140 ,0.84962 ,5.27798 ,51.78758 
3 ,0.5826 ,0.85067 ,5.27114 ,51.72043 
4 ,0.8063 ,0.85257 ,5.26430 ,51.65327 
5 ,1.0148 ,0.85440 ,5.26087 ,51.61969 
6 ,1.2390 ,0.85656 ,5.28483 ,51.85474 
7 ,1.4630 ,0.85886 ,5.27798 ,51.78758 
8 ,1.6551 ,0.86091 ,5.25403 ,51.55254 
9 ,1.8631 ,0.86299 ,5.24718 ,51.48538 
10 ,2.0708 ,0.86503 ,5.21981 ,51.21675 
11 ,2.2791 ,0.86706 ,5.21639 ,51.18317 
12 ,2.5033 ,0.86934 ,5.19585 ,50.98170 
13 ,2.7274 ,0.87153 ,5.16163 ,50.64592 
14 ,2.9515 ,0.87375 ,5.13768 ,50.41087 
15 ,3.1597 ,0.87583 ,5.12056 ,50.24298 
16 ,3.3676 ,0.87792 ,5.11030 ,50.14225 
17 ,3.5917 ,0.88026 ,5.07608 ,49.80646 
18 ,3.7998 ,0.88229 ,5.07950 ,49.84004 
19 ,3.9915 ,0.88437 ,5.05212 ,49.57142 
20 ,4.2000 ,0.88625 ,5.02474 ,49.30279 
21 ,4.4241 ,0.88853 ,5.00421 ,49.10132 
22 ,4.6482 ,0.89076 ,4.97341 ,48.79911 
23 ,4.8723 ,0.89303 ,4.95972 ,48.66480 
24 ,5.0799 ,0.89509 ,4.94603 ,48.53049 
25 ,5.3048 ,0.89729 ,4.92208 ,48.29544 
26 ,5.5286 ,0.89953 ,4.88101 ,47.89250 
27 ,5.7526 ,0.90180 ,4.86732 ,47.75819 
28 ,5.9768 ,0.90401 ,4.86390 ,47.72461 
29 ,6.2005 ,0.90624 ,4.84337 ,47.52314 
30 ,6.4088 ,0.90842 ,4.81257 ,47.22093 
31 ,6.6331 ,0.91062 ,4.78519 ,46.95231 
32 ,6.8410 ,0.91260 ,4.78177 ,46.91873 
33 ,7.0491 ,0.91467 ,4.73728 ,46.48221 
34 ,7.2571 ,0.91682 ,4.73728 ,46.48221 
35 ,7.5133 ,0.91927 ,4.72017 ,46.31432 
36 ,7.7373 ,0.92163 ,4.69622 ,46.07927 
37 ,7.9617 ,0.92389 ,4.66542 ,45.77707 
38 ,8.1858 ,0.92610 ,4.63804 ,45.50844 
39 ,8.4094 ,0.92830 ,4.61408 ,45.27339 
40 ,8.6340 ,0.93058 ,4.58671 ,45.00477 
41 ,8.8578 ,0.93284 ,4.58671 ,45.00477 
42 ,9.0660 ,0.93486 ,4.56960 ,44.83688 
43 ,9.2742 ,0.93702 ,4.52853 ,44.43394 
44 ,9.4821 ,0.93922 ,4.52511 ,44.40036 
45 ,9.7063 ,0.94129 ,4.49773 ,44.13173 
46 ,9.9304 ,0.94358 ,4.47035 ,43.86310 
47 ,10.1545 ,0.94578 ,4.46009 ,43.76237 
48 ,10.3784 ,0.94797 ,4.44640 ,43.62806 
49 ,10.5868 ,0.95012 ,4.39849 ,43.15796 
50 ,10.8426 ,0.95256 ,4.39164 ,43.09080 
51 ,11.0668 ,0.95490 ,4.36427 ,42.82218 
52 ,11.2909 ,0.95709 ,4.35058 ,42.68786 
53 ,11.5148 ,0.95939 ,4.33004 ,42.48639 
54 ,11.7233 ,0.96145 ,4.30951 ,42.28492 
55 ,11.9630 ,0.96390 ,4.29924 ,42.18419 
56 ,12.1869 ,0.96611 ,4.27187 ,41.91556 
57 ,12.3950 ,0.96815 ,4.25133 ,41.71409 
58 ,12.6029 ,0.97025 ,4.23080 ,41.51262 
59 ,12.8112 ,0.97234 ,4.20685 ,41.27758 
60 ,13.0517 ,0.97459 ,4.19658 ,41.17684 
61 ,13.2758 ,0.97694 ,4.18289 ,41.04253 
62 ,13.4838 ,0.97905 ,4.14525 ,40.67317 
63 ,13.7078 ,0.98128 ,4.11787 ,40.40454 
64 ,13.9160 ,0.98341 ,4.12129 ,40.43812 
65 ,14.1401 ,0.98572 ,4.09391 ,40.16949 
66 ,14.3640 ,0.98786 ,4.07338 ,39.96802 
67 ,14.5721 ,0.98999 ,4.04600 ,39.69940 
68 ,14.7805 ,0.99198 ,4.04943 ,39.73297 
69 ,15.0045 ,0.99423 ,4.01520 ,39.39719 
70 ,15.2126 ,0.99634 ,4.00836 ,39.33003 
71 ,15.4370 ,0.99857 ,3.98441 ,39.09499 
72 ,15.6608 ,1.00082 ,3.96387 ,38.89352 
73 ,15.8689 ,1.00290 ,3.92965 ,38.55773 
74 ,16.0767 ,1.00496 ,3.93307 ,38.59131 
75 ,16.3009 ,1.00726 ,3.90570 ,38.32268 
76 ,16.5090 ,1.00926 ,3.86463 ,37.91975 
77 ,16.7170 ,1.01138 ,3.85779 ,37.85259 
78 ,16.9252 ,1.01344 ,3.83725 ,37.65112 
79 ,17.1494 ,1.01576 ,3.81672 ,37.44965 
80 ,17.3571 ,1.01791 ,3.79961 ,37.28176 
81 ,17.5654 ,1.01990 ,3.78250 ,37.11387 
82 ,17.8057 ,1.02215 ,3.74485 ,36.74450 
83 ,18.0137 ,1.02436 ,3.75512 ,36.84524 
84 ,18.2377 ,1.02657 ,3.74143 ,36.71093 
85 ,18.4455 ,1.02868 ,3.69010 ,36.20725 
86 ,18.6537 ,1.03074 ,3.67983 ,36.10652 
87 ,18.8619 ,1.03285 ,3.67299 ,36.03936 
88 ,19.0699 ,1.03492 ,3.63534 ,35.67000 
89 ,19.2942 ,1.03712 ,3.62508 ,35.56926 
90 ,19.4859 ,1.03916 ,3.60454 ,35.36779 
91 ,19.7104 ,1.04135 ,3.58059 ,35.13275 
92 ,19.9346 ,1.04357 ,3.58059 ,35.13275 
93 ,20.1586 ,1.04577 ,3.56690 ,34.99843 
94 ,20.3667 ,1.04784 ,3.52584 ,34.59549 
95 ,20.5905 ,1.05007 ,3.51557 ,34.49476 
96 ,20.8148 ,1.05234 ,3.50188 ,34.36045 
97 ,21.0391 ,1.05460 ,3.49504 ,34.29329 
98 ,21.2632 ,1.05686 ,3.45739 ,33.92393 
99 ,21.4551 ,1.05891 ,3.43686 ,33.72246 
100 ,21.6791 ,1.06094 ,3.43344 ,33.68888 
101 ,21.9194 ,1.06345 ,3.40606 ,33.42025 
102 ,22.1434 ,1.06558 ,3.38210 ,33.18520 
103 ,22.3513 ,1.06766 ,3.35473 ,32.91658 
104 ,22.5597 ,1.06977 ,3.35130 ,32.88300 
105 ,22.7677 ,1.07189 ,3.32051 ,32.58080 
106 ,22.9758 ,1.07399 ,3.32735 ,32.64795 
107 ,23.1837 ,1.07604 ,3.29313 ,32.31217 
108 ,23.3920 ,1.07808 ,3.26575 ,32.04354 
109 ,23.6159 ,1.08037 ,3.26233 ,32.00996 
110 ,23.8398 ,1.08256 ,3.24522 ,31.84207 
111 ,24.0636 ,1.08483 ,3.20415 ,31.43913 
112 ,24.2880 ,1.08705 ,3.18704 ,31.27124 
113 ,24.5606 ,1.08981 ,3.16993 ,31.10335 
114 ,24.7843 ,1.09203 ,3.13913 ,30.80115 
115 ,24.9926 ,1.09410 ,3.13571 ,30.76757 
116 ,25.2008 ,1.09621 ,3.12202 ,30.63325 
117 ,25.4407 ,1.09844 ,3.09122 ,30.33105 
118 ,25.6489 ,1.10064 ,3.08095 ,30.23031 
119 ,25.8731 ,1.10290 ,3.06726 ,30.09600 
120 ,26.0968 ,1.10509 ,3.05358 ,29.96169 
121 ,26.3213 ,1.10741 ,3.01251 ,29.55875 
122 ,26.5133 ,1.10948 ,2.99882 ,29.42444 
123 ,26.7054 ,1.11139 ,2.98855 ,29.32370 
124 ,26.9134 ,1.11331 ,2.98855 ,29.32370 
125 ,27.1375 ,1.11550 ,2.96460 ,29.08865 
126 ,27.3615 ,1.11776 ,2.92696 ,28.71929 
127 ,27.5856 ,1.12002 ,2.91327 ,28.58498 
128 ,27.8099 ,1.12226 ,2.88931 ,28.34993 
129 ,28.0341 ,1.12452 ,2.87562 ,28.21562 
130 ,28.2579 ,1.12671 ,2.86878 ,28.14846 
131 ,28.4660 ,1.12883 ,2.83798 ,27.84625 
132 ,28.6742 ,1.13089 ,2.83798 ,27.84625 
133 ,28.8981 ,1.13312 ,2.80718 ,27.54405 
134 ,29.1063 ,1.13526 ,2.78665 ,27.34258 
135 ,29.3141 ,1.13727 ,2.77638 ,27.24185 
136 ,29.5062 ,1.13927 ,2.74558 ,26.93964 
137 ,29.7146 ,1.14134 ,2.74900 ,26.97322 
138 ,29.9548 ,1.14354 ,2.70794 ,26.57028 
139 ,30.1788 ,1.14595 ,2.69767 ,26.46954 
140 ,30.4029 ,1.14813 ,2.66687 ,26.16734 
141 ,30.5945 ,1.15020 ,2.66687 ,26.16734 
142 ,30.8030 ,1.15218 ,2.64292 ,25.93229 
143 ,31.0270 ,1.15441 ,2.61896 ,25.69724 
144 ,31.2351 ,1.15647 ,2.62923 ,25.79798 
145 ,31.4593 ,1.15874 ,2.58132 ,25.32788 
146 ,31.6673 ,1.16083 ,2.55736 ,25.09283 
147 ,31.9075 ,1.16322 ,2.54367 ,24.95852 
148 ,32.1155 ,1.16533 ,2.54710 ,24.99210 
149 ,32.3238 ,1.16752 ,2.50603 ,24.58916 
150 ,32.5156 ,1.16944 ,2.50261 ,24.55558 
151 ,32.7239 ,1.17153 ,2.47181 ,24.25338 
152 ,32.9156 ,1.17342 ,2.47865 ,24.32053 
153 ,33.1239 ,1.17533 ,2.44101 ,23.95117 
154 ,33.3320 ,1.17746 ,2.44785 ,24.01833 
155 ,33.5401 ,1.17953 ,2.40679 ,23.61539 
156 ,33.7483 ,1.18167 ,2.40336 ,23.58181 
157 ,33.9719 ,1.18387 ,2.38968 ,23.44750 
158 ,34.1801 ,1.18590 ,2.36572 ,23.21245 
159 ,34.4045 ,1.18824 ,2.33834 ,22.94382 
160 ,34.6127 ,1.19025 ,2.32808 ,22.84309 
161 ,34.8367 ,1.19251 ,2.31439 ,22.70877 
162 ,35.0443 ,1.19453 ,2.28017 ,22.37299 
163 ,35.2529 ,1.19674 ,2.28359 ,22.40657 
164 ,35.4767 ,1.19888 ,2.26306 ,22.20510 
165 ,35.7010 ,1.20107 ,2.23226 ,21.90290 
166 ,35.9090 ,1.20321 ,2.22883 ,21.86932 
167 ,36.1328 ,1.20550 ,2.21172 ,21.70143 
168 ,36.3571 ,1.20766 ,2.18777 ,21.46638 
169 ,36.5813 ,1.20995 ,2.15012 ,21.09702 
170 ,36.7897 ,1.21199 ,2.16039 ,21.19775 
171 ,37.0133 ,1.21432 ,2.15012 ,21.09702 
172 ,37.2374 ,1.21648 ,2.10221 ,20.62692 
173 ,37.4614 ,1.21881 ,2.08168 ,20.42545 
174 ,37.7017 ,1.22102 ,2.07484 ,20.35829 
175 ,37.9098 ,1.22333 ,2.04746 ,20.08967 
176 ,38.1180 ,1.22528 ,2.02350 ,19.85462 
177 ,38.3261 ,1.22741 ,2.02350 ,19.85462 
178 ,38.5500 ,1.22964 ,2.01666 ,19.78746 
179 ,38.7743 ,1.23187 ,1.99955 ,19.61957 
180 ,38.9826 ,1.23391 ,1.97217 ,19.35094 
181 ,39.1745 ,1.23599 ,1.97217 ,19.35094 
182 ,39.3826 ,1.23795 ,1.93795 ,19.01516 
183 ,39.6387 ,1.24041 ,1.91742 ,18.81369 
184 ,39.8628 ,1.24271 ,1.88319 ,18.47791 
185 ,40.0706 ,1.24485 ,1.89688 ,18.61222 
186 ,40.2790 ,1.24688 ,1.86951 ,18.34360 
187 ,40.5026 ,1.24914 ,1.85582 ,18.20928 
188 ,40.7108 ,1.25124 ,1.84897 ,18.14213 
189 ,40.9191 ,1.25328 ,1.81475 ,17.80634 
190 ,41.2550 ,1.25606 ,1.78737 ,17.53772 
191 ,41.4470 ,1.25869 ,1.76342 ,17.30267 
192 ,41.6555 ,1.26065 ,1.76684 ,17.33625 
193 ,41.9114 ,1.26310 ,1.75315 ,17.20193 
194 ,42.1355 ,1.26554 ,1.72235 ,16.89973 
195 ,42.3436 ,1.26755 ,1.71209 ,16.79899 
196 ,42.5677 ,1.26975 ,1.71209 ,16.79899 
197 ,42.7758 ,1.27189 ,1.67444 ,16.42963 
198 ,43.0321 ,1.27433 ,1.64707 ,16.16101 
199 ,43.2564 ,1.27666 ,1.62653 ,15.95954 
200 ,43.4800 ,1.27895 ,1.60600 ,15.75807 
201 ,43.6882 ,1.28105 ,1.60942 ,15.79164 
202 ,43.8964 ,1.28310 ,1.59573 ,15.65733 
203 ,44.1205 ,1.28533 ,1.56151 ,15.32155 
204 ,44.3284 ,1.28743 ,1.56836 ,15.38871 
205 ,44.5207 ,1.28944 ,1.54440 ,15.15366 
206 ,44.7443 ,1.29154 ,1.53071 ,15.01934 
207 ,44.9529 ,1.29362 ,1.50333 ,14.75072 
208 ,45.1605 ,1.29575 ,1.48622 ,14.58283 
209 ,45.3850 ,1.29800 ,1.48280 ,14.54925 
210 ,45.6091 ,1.30014 ,1.46569 ,14.38136 
211 ,45.8171 ,1.30230 ,1.43489 ,14.07915 
212 ,46.0414 ,1.30451 ,1.41778 ,13.91126 
213 ,46.2651 ,1.30676 ,1.42805 ,14.01199 
214 ,46.4893 ,1.30899 ,1.40751 ,13.81053 
215 ,46.6971 ,1.31107 ,1.36987 ,13.44116 
216 ,46.9216 ,1.31319 ,1.38014 ,13.54190 
217 ,47.1456 ,1.31555 ,1.34934 ,13.23969 
218 ,47.3537 ,1.31763 ,1.32538 ,13.00465 
219 ,47.5619 ,1.31967 ,1.30827 ,12.83675 
220 ,47.7699 ,1.32184 ,1.30827 ,12.83675 
221 ,47.9940 ,1.32406 ,1.26720 ,12.43381 
222 ,48.1860 ,1.32607 ,1.26036 ,12.36666 
223 ,48.3937 ,1.32807 ,1.23983 ,12.16519 
224 ,48.5861 ,1.33011 ,1.23641 ,12.13161 
225 ,48.8104 ,1.33215 ,1.21929 ,11.96372 
226 ,49.0184 ,1.33433 ,1.18850 ,11.66151 
227 ,49.2422 ,1.33654 ,1.19192 ,11.69509 
228 ,49.4504 ,1.33865 ,1.17481 ,11.52720 
229 ,49.6906 ,1.34100 ,1.16112 ,11.39289 
230 ,49.9147 ,1.34324 ,1.13032 ,11.09068 
231 ,50.1228 ,1.34532 ,1.12005 ,10.98995 
232 ,50.3472 ,1.34750 ,1.11663 ,10.95637 
233 ,50.5709 ,1.34977 ,1.09267 ,10.72132 
234 ,50.8112 ,1.35219 ,1.06530 ,10.45270 
235 ,51.0355 ,1.35443 ,1.05845 ,10.38554 
236 ,51.2434 ,1.35650 ,1.05503 ,10.35196 
237 ,51.4515 ,1.35860 ,1.03792 ,10.18407 
238 ,51.6594 ,1.36067 ,1.01054 ,9.91544 
239 ,51.8994 ,1.36305 ,1.00028 ,9.81471 
240 ,52.1234 ,1.36531 ,0.99001 ,9.71397 
241 ,52.3317 ,1.36736 ,0.95579 ,9.37819 
242 ,52.5400 ,1.36950 ,0.94552 ,9.27745 
243 ,52.7640 ,1.37174 ,0.95237 ,9.34461 
