Data stamp = , 03-06-2022 10:50:35 594

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.27798 ,51.78758 
2 ,0.2196 ,0.84961 ,5.29167 ,51.92190 
3 ,0.7324 ,0.85120 ,5.28825 ,51.88832 
4 ,1.0843 ,0.85449 ,5.26087 ,51.61969 
5 ,1.3083 ,0.85728 ,5.26772 ,51.68685 
6 ,1.5328 ,0.85955 ,5.27798 ,51.78758 
7 ,1.7248 ,0.86161 ,5.27456 ,51.75401 
8 ,1.9488 ,0.86369 ,5.25061 ,51.51896 
9 ,2.1570 ,0.86583 ,5.22323 ,51.25033 
10 ,2.3809 ,0.86811 ,5.22323 ,51.25033 
11 ,2.5888 ,0.87015 ,5.18559 ,50.88097 
12 ,2.7972 ,0.87223 ,5.16163 ,50.64592 
13 ,3.0213 ,0.87445 ,5.15821 ,50.61234 
14 ,3.2290 ,0.87652 ,5.11714 ,50.20940 
15 ,3.4210 ,0.87856 ,5.10345 ,50.07509 
16 ,3.6293 ,0.88054 ,5.10345 ,50.07509 
17 ,3.8374 ,0.88264 ,5.06239 ,49.67215 
18 ,4.0458 ,0.88469 ,5.05212 ,49.57142 
19 ,4.2697 ,0.88691 ,5.00763 ,49.13490 
20 ,4.4935 ,0.88915 ,4.98710 ,48.93343 
21 ,4.6860 ,0.89124 ,4.98710 ,48.93343 
22 ,4.8941 ,0.89323 ,4.95630 ,48.63122 
23 ,5.1181 ,0.89539 ,4.94261 ,48.49691 
24 ,5.3264 ,0.89752 ,4.92208 ,48.29544 
25 ,5.5500 ,0.89973 ,4.89128 ,47.99324 
26 ,5.7745 ,0.90194 ,4.86390 ,47.72461 
27 ,5.9983 ,0.90422 ,4.85706 ,47.65745 
28 ,6.2066 ,0.90628 ,4.82968 ,47.38883 
29 ,6.4628 ,0.90892 ,4.81257 ,47.22093 
30 ,6.6864 ,0.91107 ,4.78177 ,46.91873 
31 ,6.9108 ,0.91336 ,4.75439 ,46.65010 
32 ,7.1347 ,0.91558 ,4.73728 ,46.48221 
33 ,7.3430 ,0.91765 ,4.73386 ,46.44863 
34 ,7.5512 ,0.91975 ,4.68937 ,46.01212 
35 ,7.7753 ,0.92198 ,4.67911 ,45.91138 
36 ,7.9993 ,0.92419 ,4.66884 ,45.81065 
37 ,8.2075 ,0.92629 ,4.64831 ,45.60918 
38 ,8.4156 ,0.92838 ,4.62435 ,45.37413 
39 ,8.6075 ,0.93043 ,4.60724 ,45.20624 
40 ,8.8157 ,0.93253 ,4.56617 ,44.80330 
41 ,9.0237 ,0.93447 ,4.57302 ,44.87045 
42 ,9.2480 ,0.93667 ,4.54222 ,44.56825 
43 ,9.4561 ,0.93881 ,4.52169 ,44.36678 
44 ,9.6801 ,0.94100 ,4.52169 ,44.36678 
45 ,9.8883 ,0.94310 ,4.48746 ,44.03100 
46 ,10.1118 ,0.94528 ,4.45666 ,43.72879 
47 ,10.3204 ,0.94741 ,4.46009 ,43.76237 
48 ,10.5286 ,0.94950 ,4.42244 ,43.39301 
49 ,10.7366 ,0.95155 ,4.40875 ,43.25870 
50 ,10.9603 ,0.95381 ,4.39849 ,43.15796 
51 ,11.1843 ,0.95607 ,4.36769 ,42.85576 
52 ,11.3928 ,0.95812 ,4.34031 ,42.58713 
53 ,11.6010 ,0.96018 ,4.33347 ,42.51997 
54 ,11.8410 ,0.96256 ,4.31293 ,42.31850 
55 ,12.0488 ,0.96470 ,4.28213 ,42.01630 
56 ,12.2408 ,0.96674 ,4.27529 ,41.94914 
57 ,12.4653 ,0.96885 ,4.24107 ,41.61336 
58 ,12.6893 ,0.97104 ,4.23080 ,41.51262 
59 ,12.8971 ,0.97318 ,4.22053 ,41.41189 
60 ,13.1056 ,0.97528 ,4.18974 ,41.10968 
61 ,13.3295 ,0.97748 ,4.16578 ,40.87464 
62 ,13.5538 ,0.97975 ,4.13840 ,40.60601 
63 ,13.7619 ,0.98196 ,4.13840 ,40.60601 
64 ,13.9856 ,0.98407 ,4.10418 ,40.27023 
65 ,14.1940 ,0.98615 ,4.09391 ,40.16949 
66 ,14.4180 ,0.98843 ,4.08365 ,40.06876 
67 ,14.6259 ,0.99045 ,4.04943 ,39.73297 
68 ,14.8342 ,0.99257 ,4.02205 ,39.46435 
69 ,15.0582 ,0.99477 ,4.01520 ,39.39719 
70 ,15.2663 ,0.99690 ,3.98441 ,39.09499 
71 ,15.4904 ,0.99907 ,3.96387 ,38.89352 
72 ,15.6985 ,1.00117 ,3.96045 ,38.85994 
73 ,15.9067 ,1.00324 ,3.94334 ,38.69205 
74 ,16.1308 ,1.00549 ,3.90570 ,38.32268 
75 ,16.3387 ,1.00756 ,3.90912 ,38.35626 
76 ,16.5470 ,1.00965 ,3.87832 ,38.05406 
77 ,16.7546 ,1.01176 ,3.86121 ,37.88617 
78 ,16.9632 ,1.01389 ,3.84752 ,37.75185 
79 ,17.1871 ,1.01605 ,3.81330 ,37.41607 
80 ,17.4112 ,1.01825 ,3.80303 ,37.31534 
81 ,17.6353 ,1.02058 ,3.78250 ,37.11387 
82 ,17.8593 ,1.02280 ,3.76539 ,36.94597 
83 ,18.1153 ,1.02517 ,3.76196 ,36.91240 
84 ,18.3073 ,1.02739 ,3.72432 ,36.54303 
85 ,18.5159 ,1.02934 ,3.70379 ,36.34157 
86 ,18.7398 ,1.03161 ,3.69010 ,36.20725 
87 ,18.9480 ,1.03367 ,3.65246 ,35.83789 
88 ,19.1881 ,1.03594 ,3.64219 ,35.73716 
89 ,19.4122 ,1.03833 ,3.61139 ,35.43495 
90 ,19.6203 ,1.04040 ,3.60797 ,35.40137 
91 ,19.8442 ,1.04263 ,3.56690 ,34.99843 
92 ,20.0680 ,1.04485 ,3.56690 ,34.99843 
93 ,20.2923 ,1.04711 ,3.55321 ,34.86412 
94 ,20.5166 ,1.04931 ,3.54295 ,34.76338 
95 ,20.7407 ,1.05157 ,3.51899 ,34.52834 
96 ,20.9488 ,1.05367 ,3.48819 ,34.22613 
97 ,21.1726 ,1.05588 ,3.47792 ,34.12540 
98 ,21.3807 ,1.05805 ,3.46081 ,33.95751 
99 ,21.5889 ,1.06010 ,3.42659 ,33.62172 
100 ,21.7971 ,1.06218 ,3.42659 ,33.62172 
101 ,22.0052 ,1.06425 ,3.38895 ,33.25236 
102 ,22.1972 ,1.06626 ,3.37184 ,33.08447 
103 ,22.4049 ,1.06824 ,3.35473 ,32.91658 
104 ,22.6134 ,1.07030 ,3.34446 ,32.81584 
105 ,22.8215 ,1.07235 ,3.33077 ,32.68153 
106 ,23.0456 ,1.07461 ,3.29313 ,32.31217 
107 ,23.2694 ,1.07687 ,3.27602 ,32.14428 
108 ,23.4773 ,1.07893 ,3.26917 ,32.07712 
109 ,23.7016 ,1.08116 ,3.25891 ,31.97639 
110 ,23.9259 ,1.08340 ,3.23153 ,31.70776 
111 ,24.1340 ,1.08553 ,3.22126 ,31.60702 
112 ,24.3417 ,1.08756 ,3.18704 ,31.27124 
113 ,24.5497 ,1.08961 ,3.16651 ,31.06977 
114 ,24.7739 ,1.09187 ,3.15282 ,30.93546 
115 ,24.9979 ,1.09414 ,3.14255 ,30.83472 
116 ,25.2063 ,1.09624 ,3.10491 ,30.46536 
117 ,25.4305 ,1.09846 ,3.09122 ,30.33105 
118 ,25.6386 ,1.10050 ,3.08780 ,30.29747 
119 ,25.8627 ,1.10282 ,3.05015 ,29.92811 
120 ,26.0868 ,1.10500 ,3.03647 ,29.79380 
121 ,26.2947 ,1.10712 ,3.03989 ,29.82737 
122 ,26.5188 ,1.10938 ,3.01593 ,29.59233 
123 ,26.7272 ,1.11139 ,2.98171 ,29.25654 
124 ,26.9511 ,1.11369 ,2.95776 ,29.02150 
125 ,27.1591 ,1.11572 ,2.95776 ,29.02150 
126 ,27.3673 ,1.11786 ,2.92696 ,28.71929 
127 ,27.5751 ,1.11988 ,2.93038 ,28.75287 
128 ,27.7675 ,1.12191 ,2.88589 ,28.31635 
129 ,27.9752 ,1.12391 ,2.88931 ,28.34993 
130 ,28.1837 ,1.12601 ,2.86193 ,28.08130 
131 ,28.4077 ,1.12828 ,2.82429 ,27.71194 
132 ,28.6317 ,1.13039 ,2.81745 ,27.64479 
133 ,28.8399 ,1.13258 ,2.81060 ,27.57763 
134 ,29.0636 ,1.13479 ,2.79007 ,27.37616 
135 ,29.3039 ,1.13721 ,2.76954 ,27.17469 
136 ,29.5281 ,1.13940 ,2.74558 ,26.93964 
137 ,29.7363 ,1.14154 ,2.73189 ,26.80533 
138 ,29.9602 ,1.14373 ,2.70452 ,26.53670 
139 ,30.1680 ,1.14583 ,2.68740 ,26.36881 
140 ,30.3925 ,1.14801 ,2.67714 ,26.26807 
141 ,30.6165 ,1.15033 ,2.66345 ,26.13376 
142 ,30.8408 ,1.15250 ,2.64634 ,25.96587 
143 ,31.0486 ,1.15466 ,2.62238 ,25.73082 
144 ,31.2725 ,1.15691 ,2.60869 ,25.59651 
145 ,31.4968 ,1.15914 ,2.58816 ,25.39504 
146 ,31.7212 ,1.16135 ,2.55052 ,25.02568 
147 ,31.9452 ,1.16361 ,2.53683 ,24.89136 
148 ,32.1533 ,1.16572 ,2.52998 ,24.82421 
149 ,32.3769 ,1.16787 ,2.50945 ,24.62274 
150 ,32.6016 ,1.17016 ,2.46839 ,24.21980 
151 ,32.8254 ,1.17234 ,2.44785 ,24.01833 
152 ,33.0334 ,1.17445 ,2.46496 ,24.18622 
153 ,33.2418 ,1.17652 ,2.42732 ,23.81686 
154 ,33.4656 ,1.17881 ,2.40679 ,23.61539 
155 ,33.6737 ,1.18090 ,2.41021 ,23.64897 
156 ,33.8979 ,1.18311 ,2.38283 ,23.38034 
157 ,34.1219 ,1.18530 ,2.35203 ,23.07814 
158 ,34.3304 ,1.18738 ,2.34861 ,23.04456 
159 ,34.5384 ,1.18950 ,2.33492 ,22.91024 
160 ,34.7620 ,1.19174 ,2.29385 ,22.50731 
161 ,34.9863 ,1.19397 ,2.28359 ,22.40657 
162 ,35.1945 ,1.19608 ,2.27674 ,22.33941 
163 ,35.4185 ,1.19830 ,2.25279 ,22.10437 
164 ,35.6265 ,1.20034 ,2.21857 ,21.76858 
165 ,35.8346 ,1.20245 ,2.22199 ,21.80216 
166 ,36.0425 ,1.20452 ,2.18777 ,21.46638 
167 ,36.2347 ,1.20661 ,2.18777 ,21.46638 
168 ,36.4590 ,1.20868 ,2.17750 ,21.36564 
169 ,36.6831 ,1.21089 ,2.13986 ,20.99628 
170 ,36.8908 ,1.21305 ,2.14328 ,21.02986 
171 ,37.1153 ,1.21527 ,2.11932 ,20.79481 
172 ,37.3390 ,1.21748 ,2.10221 ,20.62692 
173 ,37.5472 ,1.21960 ,2.07484 ,20.35829 
174 ,37.7394 ,1.22162 ,2.07141 ,20.32472 
175 ,37.9634 ,1.22379 ,2.02693 ,19.88820 
176 ,38.2196 ,1.22623 ,2.01324 ,19.75388 
177 ,38.4438 ,1.22854 ,1.99955 ,19.61957 
178 ,38.6518 ,1.23069 ,1.99955 ,19.61957 
179 ,38.8760 ,1.23289 ,1.97559 ,19.38452 
180 ,39.0840 ,1.23494 ,1.94479 ,19.08232 
181 ,39.3244 ,1.23732 ,1.93453 ,18.98158 
182 ,39.5480 ,1.23958 ,1.90715 ,18.71296 
183 ,39.7563 ,1.24178 ,1.90373 ,18.67938 
184 ,39.9963 ,1.24392 ,1.89004 ,18.54507 
185 ,40.2045 ,1.24618 ,1.85924 ,18.24286 
186 ,40.4284 ,1.24840 ,1.85240 ,18.17570 
187 ,40.6844 ,1.25079 ,1.82502 ,17.90708 
188 ,40.9086 ,1.25319 ,1.81133 ,17.77276 
189 ,41.1168 ,1.25526 ,1.79422 ,17.60487 
190 ,41.3253 ,1.25732 ,1.75315 ,17.20193 
191 ,41.5489 ,1.25958 ,1.77026 ,17.36983 
192 ,41.7732 ,1.26185 ,1.75315 ,17.20193 
193 ,41.9812 ,1.26391 ,1.72235 ,16.89973 
194 ,42.2053 ,1.26619 ,1.69840 ,16.66468 
195 ,42.4131 ,1.26825 ,1.70182 ,16.69826 
196 ,42.6212 ,1.27027 ,1.66418 ,16.32890 
197 ,42.8457 ,1.27259 ,1.65049 ,16.19458 
198 ,43.0697 ,1.27481 ,1.63338 ,16.02669 
199 ,43.2938 ,1.27702 ,1.63338 ,16.02669 
200 ,43.5177 ,1.27925 ,1.60942 ,15.79164 
201 ,43.7257 ,1.28135 ,1.58204 ,15.52302 
202 ,43.9340 ,1.28342 ,1.57520 ,15.45586 
203 ,44.1420 ,1.28554 ,1.55124 ,15.22081 
204 ,44.3662 ,1.28778 ,1.52729 ,14.98577 
205 ,44.6063 ,1.29010 ,1.51360 ,14.85145 
206 ,44.8142 ,1.29223 ,1.52045 ,14.91861 
207 ,45.0385 ,1.29446 ,1.50676 ,14.78430 
208 ,45.2305 ,1.29653 ,1.46569 ,14.38136 
209 ,45.4546 ,1.29858 ,1.46911 ,14.41493 
210 ,45.6626 ,1.30072 ,1.42120 ,13.94484 
211 ,45.8705 ,1.30279 ,1.42805 ,14.01199 
212 ,46.0788 ,1.30486 ,1.40751 ,13.81053 
213 ,46.2871 ,1.30690 ,1.38356 ,13.57548 
214 ,46.4952 ,1.30905 ,1.39383 ,13.67621 
215 ,46.7192 ,1.31130 ,1.35276 ,13.27327 
216 ,46.9270 ,1.31336 ,1.33565 ,13.10538 
217 ,47.1514 ,1.31562 ,1.33223 ,13.07180 
218 ,47.3755 ,1.31782 ,1.32880 ,13.03822 
219 ,47.5676 ,1.31989 ,1.29458 ,12.70244 
220 ,47.7917 ,1.32192 ,1.29116 ,12.66886 
221 ,47.9995 ,1.32404 ,1.26720 ,12.43381 
222 ,48.2235 ,1.32632 ,1.24325 ,12.19877 
223 ,48.4313 ,1.32840 ,1.23641 ,12.13161 
224 ,48.6715 ,1.33069 ,1.22956 ,12.06445 
225 ,48.8955 ,1.33304 ,1.20218 ,11.79583 
226 ,49.1038 ,1.33516 ,1.17823 ,11.56078 
227 ,49.3440 ,1.33742 ,1.16796 ,11.46004 
228 ,49.5681 ,1.33973 ,1.14401 ,11.22500 
229 ,49.7923 ,1.34194 ,1.13374 ,11.12426 
230 ,49.9843 ,1.34406 ,1.11663 ,10.95637 
231 ,50.2085 ,1.34611 ,1.09952 ,10.78848 
232 ,50.4166 ,1.34818 ,1.10294 ,10.82206 
233 ,50.6248 ,1.35032 ,1.06872 ,10.48627 
234 ,50.8330 ,1.35252 ,1.05845 ,10.38554 
235 ,51.0568 ,1.35465 ,1.05161 ,10.31838 
236 ,51.2649 ,1.35671 ,1.01396 ,9.94902 
237 ,51.4725 ,1.35879 ,1.02423 ,10.04976 
238 ,51.7772 ,1.36133 ,0.99343 ,9.74755 
239 ,52.0012 ,1.36402 ,0.97974 ,9.61324 
240 ,52.2088 ,1.36612 ,0.96605 ,9.47892 
241 ,52.4335 ,1.36830 ,0.94552 ,9.27745 
242 ,52.6411 ,1.37042 ,1.19876 ,11.76225 
243 ,52.8493 ,1.37251 ,1.21245 ,11.89656 
