Data stamp = , 03-06-2022 17:25:57 891

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5530 ,3.29999 ,0.70939 ,6.96055 
2 ,6.9242 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2779 ,2.89992 ,0.68886 ,6.75908 
4 ,13.6202 ,2.69992 ,0.68544 ,6.72550 
5 ,16.9385 ,2.49985 ,0.70255 ,6.89340 
6 ,20.2797 ,2.29985 ,0.69913 ,6.85982 
7 ,23.6332 ,2.09984 ,0.67517 ,6.62477 
8 ,26.9620 ,1.89981 ,0.69913 ,6.85982 
9 ,30.2896 ,1.69977 ,0.68544 ,6.72550 
10 ,33.6501 ,1.49974 ,0.92157 ,9.04241 
11 ,35.9835 ,1.39972 ,1.27747 ,12.53455 
12 ,37.7254 ,1.34970 ,1.48965 ,14.61640 
13 ,39.4499 ,1.29967 ,1.76000 ,17.26909 
14 ,41.2084 ,1.24965 ,2.08852 ,20.49261 
15 ,42.9260 ,1.19966 ,2.42732 ,23.81686 
16 ,44.6628 ,1.14963 ,2.80376 ,27.51047 
17 ,46.4100 ,1.09964 ,3.22126 ,31.60702 
18 ,48.1703 ,1.04962 ,3.64219 ,35.73716 
19 ,49.9396 ,0.99962 ,4.06996 ,39.93444 
20 ,51.7099 ,0.94960 ,4.48062 ,43.96384 
21 ,53.4477 ,0.89955 ,4.93235 ,48.39618 
22 ,55.1787 ,0.84955 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.401 ,53.0 
2 ,0.50 ,0.8496 ,5.370 ,52.7 
3 ,0.88 ,0.8496 ,5.391 ,52.9 
4 ,1.25 ,0.8496 ,5.387 ,52.9 
5 ,1.63 ,0.8496 ,5.357 ,52.6 
6 ,2.03 ,0.8496 ,5.374 ,52.7 
7 ,2.41 ,0.8496 ,5.353 ,52.5 
8 ,2.77 ,0.8496 ,5.374 ,52.7 
9 ,3.18 ,0.8496 ,5.374 ,52.7 
10 ,3.54 ,0.8496 ,5.343 ,52.4 
11 ,3.92 ,0.8496 ,5.350 ,52.5 
12 ,4.30 ,0.8496 ,5.364 ,52.6 
13 ,4.70 ,0.8496 ,5.364 ,52.6 
14 ,5.08 ,0.8496 ,5.353 ,52.5 
15 ,5.46 ,0.8496 ,5.340 ,52.4 
16 ,5.83 ,0.8496 ,5.357 ,52.6 
17 ,6.21 ,0.8496 ,5.346 ,52.5 
18 ,6.59 ,0.8496 ,5.336 ,52.4 
19 ,6.95 ,0.8496 ,5.343 ,52.4 
20 ,7.32 ,0.8496 ,5.353 ,52.5 
21 ,7.70 ,0.8496 ,5.340 ,52.4 
22 ,8.06 ,0.8496 ,5.340 ,52.4 
23 ,8.45 ,0.8496 ,5.346 ,52.5 
24 ,8.82 ,0.8496 ,5.340 ,52.4 
25 ,9.18 ,0.8496 ,5.340 ,52.4 
26 ,9.55 ,0.8496 ,5.336 ,52.4 
27 ,9.91 ,0.8496 ,5.353 ,52.5 
28 ,10.27 ,0.8496 ,5.353 ,52.5 
29 ,10.65 ,0.8496 ,5.329 ,52.3 
30 ,11.02 ,0.8496 ,5.336 ,52.4 
31 ,11.39 ,0.8496 ,5.340 ,52.4 
32 ,11.76 ,0.8496 ,5.333 ,52.3 
33 ,12.13 ,0.8496 ,5.346 ,52.5 
34 ,12.51 ,0.8496 ,5.346 ,52.5 
35 ,12.89 ,0.8496 ,5.322 ,52.2 
36 ,13.27 ,0.8496 ,5.329 ,52.3 
37 ,13.66 ,0.8496 ,5.340 ,52.4 
38 ,14.02 ,0.8496 ,5.333 ,52.3 
39 ,14.39 ,0.8496 ,5.343 ,52.4 
40 ,14.76 ,0.8496 ,5.346 ,52.5 
41 ,15.14 ,0.8496 ,5.319 ,52.2 
42 ,15.50 ,0.8496 ,5.340 ,52.4 
43 ,15.91 ,0.8496 ,5.340 ,52.4 
44 ,16.29 ,0.8496 ,5.340 ,52.4 
45 ,16.69 ,0.8496 ,5.346 ,52.5 
46 ,17.06 ,0.8496 ,5.329 ,52.3 
47 ,17.45 ,0.8496 ,5.326 ,52.3 
48 ,17.82 ,0.8496 ,5.340 ,52.4 
49 ,18.19 ,0.8496 ,5.326 ,52.3 
50 ,18.57 ,0.8496 ,5.329 ,52.3 
51 ,18.95 ,0.8496 ,5.340 ,52.4 
52 ,19.31 ,0.8496 ,5.326 ,52.3 
53 ,19.67 ,0.8496 ,5.329 ,52.3 
54 ,20.06 ,0.8496 ,5.319 ,52.2 
55 ,20.43 ,0.8496 ,5.346 ,52.5 
56 ,20.83 ,0.8496 ,5.329 ,52.3 
57 ,21.19 ,0.8496 ,5.340 ,52.4 
58 ,21.58 ,0.8496 ,5.333 ,52.3 
59 ,21.98 ,0.8496 ,5.326 ,52.3 
60 ,22.35 ,0.8496 ,5.316 ,52.2 
61 ,22.73 ,0.8496 ,5.305 ,52.1 
62 ,23.11 ,0.8496 ,5.329 ,52.3 
63 ,23.50 ,0.8496 ,5.322 ,52.2 
64 ,23.88 ,0.8496 ,5.312 ,52.1 
65 ,24.27 ,0.8496 ,5.316 ,52.2 
66 ,24.65 ,0.8496 ,5.329 ,52.3 
67 ,25.06 ,0.8496 ,5.316 ,52.2 
68 ,25.45 ,0.8496 ,5.326 ,52.3 
69 ,25.83 ,0.8496 ,5.333 ,52.3 
70 ,26.19 ,0.8496 ,5.329 ,52.3 
71 ,26.58 ,0.8496 ,5.316 ,52.2 
72 ,26.98 ,0.8496 ,5.333 ,52.3 
73 ,27.36 ,0.8496 ,5.326 ,52.3 
74 ,27.74 ,0.8496 ,5.322 ,52.2 
75 ,28.09 ,0.8496 ,5.322 ,52.2 
76 ,28.48 ,0.8496 ,5.312 ,52.1 
77 ,28.85 ,0.8496 ,5.316 ,52.2 
78 ,29.23 ,0.8496 ,5.336 ,52.4 
79 ,29.61 ,0.8496 ,5.319 ,52.2 
80 ,29.98 ,0.8496 ,5.329 ,52.3 
81 ,30.35 ,0.8496 ,5.322 ,52.2 
82 ,30.75 ,0.8496 ,5.322 ,52.2 
83 ,31.11 ,0.8496 ,5.319 ,52.2 
84 ,31.48 ,0.8496 ,5.326 ,52.3 
85 ,31.88 ,0.8496 ,5.319 ,52.2 
86 ,32.25 ,0.8496 ,5.302 ,52.0 
87 ,32.64 ,0.8496 ,5.316 ,52.2 
88 ,33.03 ,0.8496 ,5.309 ,52.1 
89 ,33.39 ,0.8496 ,5.305 ,52.1 
90 ,33.74 ,0.8496 ,5.312 ,52.1 
91 ,34.12 ,0.8496 ,5.326 ,52.3 
92 ,34.47 ,0.8496 ,5.295 ,52.0 
93 ,34.85 ,0.8496 ,5.305 ,52.1 
94 ,35.23 ,0.8496 ,5.305 ,52.1 
95 ,35.59 ,0.8496 ,5.309 ,52.1 
96 ,35.96 ,0.8496 ,5.316 ,52.2 
97 ,36.34 ,0.8496 ,5.326 ,52.3 
98 ,36.74 ,0.8496 ,5.319 ,52.2 
99 ,37.10 ,0.8496 ,5.316 ,52.2 
100 ,37.47 ,0.8496 ,5.319 ,52.2 
