Data stamp = , 02-06-2022 13:51:57 166

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.40118 ,52.99640 
2 ,0.2096 ,0.84961 ,5.38065 ,52.79493 
3 ,0.9457 ,0.85285 ,5.37038 ,52.69420 
4 ,1.1539 ,0.85576 ,5.38407 ,52.82851 
5 ,1.3780 ,0.85789 ,5.37381 ,52.72778 
6 ,1.5861 ,0.86010 ,5.34643 ,52.45915 
7 ,1.8101 ,0.86233 ,5.34985 ,52.49273 
8 ,2.0504 ,0.86464 ,5.32932 ,52.29126 
9 ,2.2584 ,0.86687 ,5.30878 ,52.08979 
10 ,2.4825 ,0.86908 ,5.27798 ,51.78758 
11 ,2.6901 ,0.87121 ,5.25403 ,51.55254 
12 ,2.8982 ,0.87324 ,5.24718 ,51.48538 
13 ,3.1064 ,0.87529 ,5.21639 ,51.18317 
14 ,3.2985 ,0.87727 ,5.21296 ,51.14960 
15 ,3.5066 ,0.87933 ,5.16505 ,50.67950 
16 ,3.6989 ,0.88135 ,5.16848 ,50.71308 
17 ,3.9067 ,0.88329 ,5.11714 ,50.20940 
18 ,4.1149 ,0.88539 ,5.12741 ,50.31014 
19 ,4.3393 ,0.88762 ,5.09661 ,50.00793 
20 ,4.5473 ,0.88968 ,5.06923 ,49.73931 
21 ,4.7555 ,0.89176 ,5.08292 ,49.87362 
22 ,4.9636 ,0.89389 ,5.04185 ,49.47068 
23 ,5.1716 ,0.89600 ,5.02132 ,49.26921 
24 ,5.3956 ,0.89816 ,5.00079 ,49.06774 
25 ,5.6038 ,0.90030 ,4.96315 ,48.69838 
26 ,5.8114 ,0.90236 ,4.94603 ,48.53049 
27 ,6.0354 ,0.90457 ,4.94946 ,48.56407 
28 ,6.2756 ,0.90686 ,4.91866 ,48.26186 
29 ,6.5159 ,0.90919 ,4.88444 ,47.92608 
30 ,6.7400 ,0.91167 ,4.86048 ,47.69103 
31 ,6.9479 ,0.91370 ,4.83310 ,47.42240 
32 ,7.1564 ,0.91577 ,4.83652 ,47.45598 
33 ,7.3644 ,0.91791 ,4.79204 ,47.01946 
34 ,7.5725 ,0.91992 ,4.77835 ,46.88515 
35 ,7.7967 ,0.92214 ,4.76466 ,46.75084 
36 ,8.0046 ,0.92422 ,4.73728 ,46.48221 
37 ,8.2126 ,0.92638 ,4.73044 ,46.41506 
38 ,8.4368 ,0.92862 ,4.69622 ,46.07927 
39 ,8.6605 ,0.93077 ,4.65515 ,45.67633 
40 ,8.9007 ,0.93321 ,4.63804 ,45.50844 
41 ,9.1248 ,0.93542 ,4.61408 ,45.27339 
42 ,9.3490 ,0.93775 ,4.59355 ,45.07192 
43 ,9.5891 ,0.94014 ,4.59355 ,45.07192 
44 ,9.8136 ,0.94237 ,4.55933 ,44.73614 
45 ,10.0376 ,0.94455 ,4.55933 ,44.73614 
46 ,10.2457 ,0.94667 ,4.51826 ,44.33320 
47 ,10.4538 ,0.94871 ,4.52511 ,44.40036 
48 ,10.6618 ,0.95087 ,4.48062 ,43.96384 
49 ,10.8536 ,0.95282 ,4.45666 ,43.72879 
50 ,11.0619 ,0.95477 ,4.43613 ,43.52732 
51 ,11.2859 ,0.95706 ,4.40875 ,43.25870 
52 ,11.5103 ,0.95931 ,4.40191 ,43.19154 
53 ,11.7179 ,0.96142 ,4.38480 ,43.02365 
54 ,11.9265 ,0.96343 ,4.35058 ,42.68786 
55 ,12.1342 ,0.96554 ,4.33689 ,42.55355 
56 ,12.3427 ,0.96760 ,4.31978 ,42.38566 
57 ,12.5508 ,0.96971 ,4.30951 ,42.28492 
58 ,12.7584 ,0.97184 ,4.30267 ,42.21777 
59 ,12.9827 ,0.97400 ,4.26845 ,41.88198 
60 ,13.2070 ,0.97626 ,4.24107 ,41.61336 
61 ,13.4310 ,0.97849 ,4.23765 ,41.57978 
62 ,13.6231 ,0.98051 ,4.22053 ,41.41189 
63 ,13.8473 ,0.98273 ,4.17947 ,41.00895 
64 ,14.0874 ,0.98493 ,4.17947 ,41.00895 
65 ,14.3115 ,0.98732 ,4.14525 ,40.67317 
66 ,14.5194 ,0.98940 ,4.12471 ,40.47170 
67 ,14.7117 ,0.99147 ,4.09734 ,40.20307 
68 ,14.9194 ,0.99341 ,4.09734 ,40.20307 
69 ,15.1598 ,0.99567 ,4.06654 ,39.90087 
70 ,15.3679 ,0.99792 ,4.03916 ,39.63224 
71 ,15.5759 ,0.99988 ,4.04600 ,39.69940 
72 ,15.7840 ,1.00200 ,3.99467 ,39.19572 
73 ,15.9922 ,1.00410 ,3.99809 ,39.22930 
74 ,16.2162 ,1.00633 ,3.97756 ,39.02783 
75 ,16.4402 ,1.00854 ,3.95018 ,38.75920 
76 ,16.6484 ,1.01068 ,3.93307 ,38.59131 
77 ,16.8724 ,1.01288 ,3.91254 ,38.38984 
78 ,17.0805 ,1.01495 ,3.89201 ,38.18837 
79 ,17.3042 ,1.01726 ,3.85779 ,37.85259 
80 ,17.5125 ,1.01930 ,3.87147 ,37.98690 
81 ,17.7208 ,1.02140 ,3.82699 ,37.55038 
82 ,17.9608 ,1.02379 ,3.80645 ,37.34891 
83 ,18.1691 ,1.02589 ,3.78934 ,37.18102 
84 ,18.3925 ,1.02809 ,3.78592 ,37.14744 
85 ,18.6010 ,1.03017 ,3.73801 ,36.67735 
86 ,18.8094 ,1.03227 ,3.72774 ,36.57661 
87 ,19.0333 ,1.03453 ,3.72774 ,36.57661 
88 ,19.2414 ,1.03661 ,3.69352 ,36.24083 
89 ,19.4650 ,1.03884 ,3.65930 ,35.90505 
90 ,19.6896 ,1.04107 ,3.65588 ,35.87147 
91 ,19.9135 ,1.04330 ,3.63877 ,35.70358 
92 ,20.1216 ,1.04537 ,3.61481 ,35.46853 
93 ,20.3457 ,1.04757 ,3.59086 ,35.23348 
94 ,20.5534 ,1.04964 ,3.59086 ,35.23348 
95 ,20.7779 ,1.05196 ,3.56006 ,34.93128 
96 ,20.9861 ,1.05408 ,3.52241 ,34.56192 
97 ,21.1941 ,1.05609 ,3.53268 ,34.66265 
98 ,21.4023 ,1.05816 ,3.49161 ,34.25971 
99 ,21.6103 ,1.06024 ,3.49846 ,34.32687 
100 ,21.8184 ,1.06235 ,3.45739 ,33.92393 
101 ,22.0426 ,1.06457 ,3.44028 ,33.75604 
102 ,22.2502 ,1.06665 ,3.43686 ,33.72246 
103 ,22.4587 ,1.06871 ,3.39921 ,33.35310 
104 ,22.6666 ,1.07084 ,3.38553 ,33.21878 
105 ,22.8909 ,1.07307 ,3.38553 ,33.21878 
106 ,23.0828 ,1.07499 ,3.33762 ,32.74869 
107 ,23.2909 ,1.07706 ,3.34446 ,32.81584 
108 ,23.4991 ,1.07923 ,3.32735 ,32.64795 
109 ,23.7070 ,1.08124 ,3.28971 ,32.27859 
110 ,23.9149 ,1.08327 ,3.29997 ,32.37933 
111 ,24.1394 ,1.08547 ,3.25891 ,31.97639 
112 ,24.3630 ,1.08780 ,3.22811 ,31.67418 
113 ,24.5713 ,1.08986 ,3.24180 ,31.80849 
114 ,24.7796 ,1.09197 ,3.19731 ,31.37198 
115 ,25.0034 ,1.09417 ,3.19388 ,31.33840 
116 ,25.2274 ,1.09637 ,3.17677 ,31.17051 
117 ,25.4359 ,1.09849 ,3.15966 ,31.00262 
118 ,25.6599 ,1.10069 ,3.12886 ,30.70041 
119 ,25.8682 ,1.10285 ,3.12202 ,30.63325 
120 ,26.0919 ,1.10506 ,3.10491 ,30.46536 
121 ,26.3001 ,1.10719 ,3.06384 ,30.06242 
122 ,26.5081 ,1.10932 ,3.05015 ,29.92811 
123 ,26.7164 ,1.11128 ,3.03989 ,29.82737 
124 ,26.9244 ,1.11332 ,3.01251 ,29.55875 
125 ,27.1326 ,1.11545 ,3.01593 ,29.59233 
126 ,27.3406 ,1.11755 ,2.97829 ,29.22297 
127 ,27.5647 ,1.11977 ,2.95091 ,28.95434 
128 ,27.7888 ,1.12197 ,2.94749 ,28.92076 
129 ,28.0127 ,1.12424 ,2.94064 ,28.85360 
130 ,28.2209 ,1.12631 ,2.89958 ,28.45066 
131 ,28.4451 ,1.12856 ,2.88589 ,28.31635 
132 ,28.6211 ,1.13049 ,2.88247 ,28.28277 
133 ,28.8292 ,1.13236 ,2.85851 ,28.04772 
134 ,29.0373 ,1.13455 ,2.84825 ,27.94699 
135 ,29.2931 ,1.13704 ,2.83456 ,27.81268 
136 ,29.5170 ,1.13930 ,2.81060 ,27.57763 
137 ,29.7255 ,1.14132 ,2.77638 ,27.24185 
138 ,29.9496 ,1.14353 ,2.78322 ,27.30900 
139 ,30.1573 ,1.14568 ,2.75927 ,27.07395 
140 ,30.3657 ,1.14775 ,2.72163 ,26.70459 
141 ,30.5735 ,1.14982 ,2.72505 ,26.73817 
142 ,30.7657 ,1.15194 ,2.68740 ,26.36881 
143 ,30.9748 ,1.15386 ,2.69425 ,26.43597 
144 ,31.1821 ,1.15593 ,2.64976 ,25.99945 
145 ,31.3903 ,1.15800 ,2.65318 ,26.03303 
146 ,31.6140 ,1.16024 ,2.63265 ,25.83156 
147 ,31.8384 ,1.16250 ,2.59158 ,25.42862 
148 ,32.0626 ,1.16476 ,2.57789 ,25.29430 
149 ,32.2865 ,1.16696 ,2.56763 ,25.19357 
150 ,32.4945 ,1.16905 ,2.55394 ,25.05926 
151 ,32.7026 ,1.17113 ,2.52998 ,24.82421 
152 ,32.9269 ,1.17341 ,2.52656 ,24.79063 
153 ,33.1349 ,1.17548 ,2.50945 ,24.62274 
154 ,33.3591 ,1.17772 ,2.47865 ,24.32053 
155 ,33.5673 ,1.17983 ,2.46154 ,24.15264 
156 ,33.7912 ,1.18203 ,2.46496 ,24.18622 
157 ,33.9991 ,1.18412 ,2.43759 ,23.91759 
158 ,34.1913 ,1.18604 ,2.42390 ,23.78328 
159 ,34.3994 ,1.18811 ,2.39994 ,23.54823 
160 ,34.6072 ,1.19020 ,2.37941 ,23.34676 
161 ,34.8156 ,1.19224 ,2.37941 ,23.34676 
162 ,35.0233 ,1.19437 ,2.35203 ,23.07814 
163 ,35.2479 ,1.19660 ,2.33492 ,22.91024 
164 ,35.4719 ,1.19881 ,2.32123 ,22.77593 
165 ,35.6799 ,1.20088 ,2.29043 ,22.47373 
166 ,35.8722 ,1.20291 ,2.29043 ,22.47373 
167 ,36.0801 ,1.20493 ,2.25279 ,22.10437 
168 ,36.3042 ,1.20712 ,2.24594 ,22.03721 
169 ,36.5281 ,1.20941 ,2.23568 ,21.93647 
170 ,36.7364 ,1.21145 ,2.20488 ,21.63427 
171 ,36.9444 ,1.21355 ,2.18092 ,21.39922 
172 ,37.1526 ,1.21559 ,2.18092 ,21.39922 
173 ,37.3606 ,1.21772 ,2.15697 ,21.16417 
174 ,37.5526 ,1.21978 ,2.15697 ,21.16417 
175 ,37.7608 ,1.22169 ,2.11932 ,20.79481 
176 ,37.9848 ,1.22395 ,2.11248 ,20.72766 
177 ,38.1928 ,1.22604 ,2.09537 ,20.55976 
178 ,38.4007 ,1.22809 ,2.05773 ,20.19040 
179 ,38.6092 ,1.23022 ,2.06799 ,20.29114 
180 ,38.8329 ,1.23244 ,2.04746 ,20.08967 
181 ,39.0414 ,1.23454 ,2.01666 ,19.78746 
182 ,39.2658 ,1.23682 ,2.00982 ,19.72031 
183 ,39.4731 ,1.23882 ,2.00639 ,19.68673 
184 ,39.6816 ,1.24093 ,1.96875 ,19.31737 
185 ,39.9217 ,1.24322 ,1.94479 ,19.08232 
186 ,40.1294 ,1.24541 ,1.95848 ,19.21663 
187 ,40.4339 ,1.24796 ,1.91742 ,18.81369 
188 ,40.6416 ,1.25054 ,1.89346 ,18.57864 
189 ,40.8502 ,1.25261 ,1.91399 ,18.78011 
190 ,41.0743 ,1.25481 ,1.87635 ,18.41075 
191 ,41.2983 ,1.25707 ,1.83186 ,17.97423 
192 ,41.5064 ,1.25918 ,1.82844 ,17.94066 
193 ,41.6980 ,1.26119 ,1.82502 ,17.90708 
194 ,41.9065 ,1.26323 ,1.80106 ,17.67203 
195 ,42.1307 ,1.26541 ,1.80449 ,17.70561 
196 ,42.3388 ,1.26745 ,1.75657 ,17.23551 
197 ,42.5469 ,1.26955 ,1.76000 ,17.26909 
198 ,42.7707 ,1.27179 ,1.74289 ,17.10120 
199 ,42.9950 ,1.27401 ,1.71209 ,16.79899 
200 ,43.2191 ,1.27634 ,1.68813 ,16.56395 
201 ,43.4272 ,1.27838 ,1.69840 ,16.66468 
202 ,43.6513 ,1.28059 ,1.66418 ,16.32890 
203 ,43.8590 ,1.28269 ,1.64022 ,16.09385 
204 ,44.0835 ,1.28494 ,1.63338 ,16.02669 
205 ,44.3075 ,1.28718 ,1.62311 ,15.92596 
206 ,44.5154 ,1.28921 ,1.59573 ,15.65733 
207 ,44.7237 ,1.29129 ,1.58204 ,15.52302 
208 ,44.9319 ,1.29336 ,1.57178 ,15.42228 
209 ,45.1880 ,1.29583 ,1.54782 ,15.18724 
210 ,45.4117 ,1.29819 ,1.53413 ,15.05292 
211 ,45.6200 ,1.30026 ,1.51018 ,14.81787 
212 ,45.8282 ,1.30231 ,1.51018 ,14.81787 
213 ,46.0522 ,1.30457 ,1.48280 ,14.54925 
214 ,46.2601 ,1.30664 ,1.46911 ,14.41493 
215 ,46.4524 ,1.30868 ,1.46227 ,14.34778 
216 ,46.6606 ,1.31065 ,1.42805 ,14.01199 
217 ,46.8841 ,1.31291 ,1.41778 ,13.91126 
218 ,47.0924 ,1.31495 ,1.41094 ,13.84410 
219 ,47.3004 ,1.31703 ,1.37671 ,13.50832 
220 ,47.5085 ,1.31919 ,1.40409 ,13.77695 
221 ,47.7166 ,1.32122 ,1.36303 ,13.37401 
222 ,47.9252 ,1.32336 ,1.35276 ,13.27327 
223 ,48.1492 ,1.32556 ,1.33565 ,13.10538 
224 ,48.3728 ,1.32780 ,1.32196 ,12.97107 
225 ,48.5974 ,1.33001 ,1.28774 ,12.63528 
226 ,48.8214 ,1.33224 ,1.27747 ,12.53455 
227 ,49.0455 ,1.33452 ,1.27747 ,12.53455 
228 ,49.2535 ,1.33656 ,1.24667 ,12.23235 
229 ,49.4775 ,1.33878 ,1.22956 ,12.06445 
230 ,49.7016 ,1.34102 ,1.21245 ,11.89656 
231 ,49.8936 ,1.34312 ,1.22272 ,11.99730 
232 ,50.1017 ,1.34508 ,1.19876 ,11.76225 
233 ,50.3260 ,1.34731 ,1.18507 ,11.62794 
234 ,50.5339 ,1.34939 ,1.15085 ,11.29215 
235 ,50.7583 ,1.35168 ,1.13374 ,11.12426 
236 ,50.9824 ,1.35387 ,1.13032 ,11.09068 
237 ,51.2062 ,1.35615 ,1.10979 ,10.88921 
238 ,51.4785 ,1.35869 ,1.09952 ,10.78848 
239 ,51.6862 ,1.36089 ,1.07556 ,10.55343 
240 ,51.9107 ,1.36315 ,1.06872 ,10.48627 
241 ,52.1348 ,1.36539 ,1.02423 ,10.04976 
242 ,52.3427 ,1.36746 ,1.02423 ,10.04976 
243 ,52.5510 ,1.36959 ,1.02423 ,10.04976 
