Data stamp = , 03-06-2022 10:13:23 907

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.28483 ,51.85474 
2 ,0.3139 ,0.84981 ,5.27114 ,51.72043 
3 ,0.7138 ,0.85145 ,5.27456 ,51.75401 
4 ,0.9223 ,0.85359 ,5.28141 ,51.82116 
5 ,1.1623 ,0.85586 ,5.26087 ,51.61969 
6 ,1.4024 ,0.85827 ,5.27114 ,51.72043 
7 ,1.6265 ,0.86053 ,5.25745 ,51.58611 
8 ,1.8344 ,0.86267 ,5.25745 ,51.58611 
9 ,2.0424 ,0.86477 ,5.24376 ,51.45180 
10 ,2.2508 ,0.86690 ,5.21296 ,51.14960 
11 ,2.4587 ,0.86899 ,5.20954 ,51.11602 
12 ,2.6669 ,0.87102 ,5.17532 ,50.78023 
13 ,2.8751 ,0.87309 ,5.16163 ,50.64592 
14 ,3.0991 ,0.87532 ,5.14794 ,50.51161 
15 ,3.3070 ,0.87742 ,5.10345 ,50.07509 
16 ,3.5308 ,0.87971 ,5.08977 ,49.94078 
17 ,3.7394 ,0.88170 ,5.09319 ,49.97436 
18 ,3.9476 ,0.88382 ,5.04528 ,49.50426 
19 ,4.1555 ,0.88590 ,5.03501 ,49.40352 
20 ,4.3797 ,0.88815 ,5.02132 ,49.26921 
21 ,4.5874 ,0.89023 ,4.98368 ,48.89985 
22 ,4.8117 ,0.89243 ,4.95630 ,48.63122 
23 ,5.0357 ,0.89465 ,4.95288 ,48.59764 
24 ,5.2441 ,0.89678 ,4.92550 ,48.32902 
25 ,5.4841 ,0.89914 ,4.89812 ,48.06039 
26 ,5.6918 ,0.90124 ,4.87417 ,47.82534 
27 ,5.9160 ,0.90347 ,4.86048 ,47.69103 
28 ,6.1403 ,0.90574 ,4.83995 ,47.48956 
29 ,6.3485 ,0.90782 ,4.81257 ,47.22093 
30 ,6.5725 ,0.91004 ,4.79204 ,47.01946 
31 ,6.7963 ,0.91224 ,4.79204 ,47.01946 
32 ,7.0207 ,0.91451 ,4.76466 ,46.75084 
33 ,7.2448 ,0.91676 ,4.73728 ,46.48221 
34 ,7.4529 ,0.91883 ,4.71675 ,46.28074 
35 ,7.6769 ,0.92106 ,4.70648 ,46.18001 
36 ,7.8850 ,0.92313 ,4.67226 ,45.84422 
37 ,8.1090 ,0.92533 ,4.65857 ,45.70991 
38 ,8.3333 ,0.92765 ,4.62777 ,45.40771 
39 ,8.5414 ,0.92970 ,4.62777 ,45.40771 
40 ,8.7494 ,0.93182 ,4.57986 ,44.93761 
41 ,8.9574 ,0.93394 ,4.58328 ,44.97119 
42 ,9.1814 ,0.93612 ,4.54906 ,44.63541 
43 ,9.4056 ,0.93836 ,4.51826 ,44.33320 
44 ,9.6138 ,0.94046 ,4.50115 ,44.16531 
45 ,9.8219 ,0.94254 ,4.49431 ,44.09815 
46 ,10.1419 ,0.94517 ,4.47035 ,43.86310 
47 ,10.3661 ,0.94798 ,4.43613 ,43.52732 
48 ,10.5742 ,0.95015 ,4.41902 ,43.35943 
49 ,10.7983 ,0.95224 ,4.41560 ,43.32585 
50 ,11.0064 ,0.95436 ,4.38480 ,43.02365 
51 ,11.2144 ,0.95648 ,4.36427 ,42.82218 
52 ,11.4384 ,0.95866 ,4.37453 ,42.92291 
53 ,11.6625 ,0.96092 ,4.33004 ,42.48639 
54 ,11.8867 ,0.96314 ,4.30951 ,42.28492 
55 ,12.0787 ,0.96521 ,4.28213 ,42.01630 
56 ,12.3032 ,0.96731 ,4.27871 ,41.98272 
57 ,12.5269 ,0.96949 ,4.24107 ,41.61336 
58 ,12.7348 ,0.97162 ,4.22396 ,41.44547 
59 ,12.9432 ,0.97373 ,4.21369 ,41.34473 
60 ,13.1674 ,0.97595 ,4.19316 ,41.14326 
61 ,13.3752 ,0.97805 ,4.16578 ,40.87464 
62 ,13.5829 ,0.98016 ,4.15894 ,40.80748 
63 ,13.7917 ,0.98225 ,4.11787 ,40.40454 
64 ,14.0155 ,0.98443 ,4.11103 ,40.33738 
65 ,14.2398 ,0.98671 ,4.08365 ,40.06876 
66 ,14.4637 ,0.98889 ,4.06996 ,39.93444 
67 ,14.6713 ,0.99104 ,4.03916 ,39.63224 
68 ,14.8796 ,0.99309 ,4.04600 ,39.69940 
69 ,15.0878 ,0.99519 ,4.01520 ,39.39719 
70 ,15.2961 ,0.99725 ,3.99467 ,39.19572 
71 ,15.5203 ,0.99948 ,3.99125 ,39.16214 
72 ,15.7278 ,1.00159 ,3.95361 ,38.79278 
73 ,15.9524 ,1.00378 ,3.92281 ,38.49058 
74 ,16.1765 ,1.00603 ,3.90227 ,38.28911 
75 ,16.4005 ,1.00829 ,3.90227 ,38.28911 
76 ,16.6085 ,1.01032 ,3.88174 ,38.08764 
77 ,16.8166 ,1.01248 ,3.85094 ,37.78543 
78 ,17.0566 ,1.01488 ,3.83383 ,37.61754 
79 ,17.2809 ,1.01704 ,3.82699 ,37.55038 
80 ,17.4729 ,1.01914 ,3.79961 ,37.28176 
81 ,17.6972 ,1.02121 ,3.78592 ,37.14744 
82 ,17.9050 ,1.02331 ,3.77223 ,37.01313 
83 ,18.1447 ,1.02573 ,3.74143 ,36.71093 
84 ,18.3688 ,1.02801 ,3.72774 ,36.57661 
85 ,18.5929 ,1.03019 ,3.69352 ,36.24083 
86 ,18.8492 ,1.03269 ,3.66614 ,35.97220 
87 ,19.0735 ,1.03497 ,3.64219 ,35.73716 
88 ,19.3455 ,1.03775 ,3.65246 ,35.83789 
89 ,19.5857 ,1.04013 ,3.61481 ,35.46853 
90 ,19.8099 ,1.04225 ,3.59770 ,35.30064 
91 ,20.0340 ,1.04462 ,3.55663 ,34.89770 
92 ,20.2577 ,1.04682 ,3.55321 ,34.86412 
93 ,20.4818 ,1.04908 ,3.53952 ,34.72981 
94 ,20.7059 ,1.05128 ,3.51899 ,34.52834 
95 ,20.9142 ,1.05336 ,3.48477 ,34.19255 
96 ,21.1226 ,1.05550 ,3.48477 ,34.19255 
97 ,21.4261 ,1.05805 ,3.45055 ,33.85677 
98 ,21.6345 ,1.06061 ,3.42317 ,33.58814 
99 ,21.8587 ,1.06285 ,3.41290 ,33.48741 
100 ,22.0668 ,1.06493 ,3.40264 ,33.38667 
101 ,22.2909 ,1.06715 ,3.37868 ,33.15163 
102 ,22.4826 ,1.06920 ,3.36157 ,32.98374 
103 ,22.7069 ,1.07126 ,3.34788 ,32.84942 
104 ,22.9152 ,1.07340 ,3.31708 ,32.54722 
105 ,23.1233 ,1.07552 ,3.31708 ,32.54722 
106 ,23.3473 ,1.07767 ,3.28628 ,32.24501 
107 ,23.5551 ,1.07977 ,3.23837 ,31.77492 
108 ,23.7794 ,1.08206 ,3.24522 ,31.84207 
109 ,24.0035 ,1.08425 ,3.23153 ,31.70776 
110 ,24.2117 ,1.08636 ,3.20073 ,31.40555 
111 ,24.4197 ,1.08843 ,3.19046 ,31.30482 
112 ,24.6439 ,1.09069 ,3.17677 ,31.17051 
113 ,24.8519 ,1.09282 ,3.14940 ,30.90188 
114 ,25.0601 ,1.09490 ,3.13913 ,30.80115 
115 ,25.2682 ,1.09690 ,3.11860 ,30.59968 
116 ,25.4919 ,1.09914 ,3.09464 ,30.36463 
117 ,25.7159 ,1.10136 ,3.07411 ,30.16316 
118 ,25.9244 ,1.10340 ,3.07753 ,30.19674 
119 ,26.1325 ,1.10559 ,3.03989 ,29.82737 
120 ,26.3565 ,1.10777 ,3.02620 ,29.69306 
121 ,26.5647 ,1.10989 ,3.00909 ,29.52517 
122 ,26.7886 ,1.11214 ,2.99540 ,29.39086 
123 ,26.9965 ,1.11420 ,2.96460 ,29.08865 
124 ,27.2049 ,1.11630 ,2.96460 ,29.08865 
125 ,27.4288 ,1.11848 ,2.93380 ,28.78645 
126 ,27.6531 ,1.12079 ,2.89958 ,28.45066 
127 ,27.8610 ,1.12283 ,2.89616 ,28.41709 
128 ,28.0849 ,1.12504 ,2.88589 ,28.31635 
129 ,28.2935 ,1.12719 ,2.85167 ,27.98057 
130 ,28.5175 ,1.12937 ,2.83798 ,27.84625 
131 ,28.7253 ,1.13147 ,2.83456 ,27.81268 
132 ,28.9335 ,1.13357 ,2.79349 ,27.40974 
133 ,29.1417 ,1.13568 ,2.79349 ,27.40974 
134 ,29.3656 ,1.13787 ,2.76954 ,27.17469 
135 ,29.5898 ,1.14009 ,2.75585 ,27.04038 
136 ,29.8139 ,1.14233 ,2.71478 ,26.63744 
137 ,30.0220 ,1.14443 ,2.71478 ,26.63744 
138 ,30.2460 ,1.14670 ,2.69767 ,26.46954 
139 ,30.4541 ,1.14879 ,2.67029 ,26.20092 
140 ,30.6622 ,1.15084 ,2.66687 ,26.16734 
141 ,30.8702 ,1.15293 ,2.64292 ,25.93229 
142 ,31.0785 ,1.15495 ,2.61554 ,25.66367 
143 ,31.2863 ,1.15707 ,2.61554 ,25.66367 
144 ,31.5103 ,1.15931 ,2.57789 ,25.29430 
145 ,31.7185 ,1.16141 ,2.56078 ,25.12641 
146 ,31.9106 ,1.16342 ,2.55394 ,25.05926 
147 ,32.1188 ,1.16537 ,2.53341 ,24.85779 
148 ,32.3109 ,1.16746 ,2.54025 ,24.92494 
149 ,32.5186 ,1.16938 ,2.50603 ,24.58916 
150 ,32.7431 ,1.17164 ,2.49918 ,24.52200 
151 ,32.9513 ,1.17374 ,2.46496 ,24.18622 
152 ,33.1591 ,1.17587 ,2.45470 ,24.08549 
153 ,33.3834 ,1.17804 ,2.43416 ,23.88402 
154 ,33.6073 ,1.18029 ,2.41705 ,23.71612 
155 ,33.8316 ,1.18250 ,2.38283 ,23.38034 
156 ,34.0557 ,1.18476 ,2.36914 ,23.24603 
157 ,34.2798 ,1.18689 ,2.36572 ,23.21245 
158 ,34.5039 ,1.18926 ,2.34861 ,23.04456 
159 ,34.7275 ,1.19151 ,2.32465 ,22.80951 
160 ,34.9520 ,1.19369 ,2.29728 ,22.54088 
161 ,35.1760 ,1.19592 ,2.28017 ,22.37299 
162 ,35.3842 ,1.19807 ,2.28359 ,22.40657 
163 ,35.5924 ,1.20011 ,2.25279 ,22.10437 
164 ,35.8324 ,1.20241 ,2.22199 ,21.80216 
165 ,36.1041 ,1.20501 ,2.21857 ,21.76858 
166 ,36.2962 ,1.20725 ,2.19119 ,21.49996 
167 ,36.5041 ,1.20920 ,2.19119 ,21.49996 
168 ,36.7286 ,1.21142 ,2.16039 ,21.19775 
169 ,36.9367 ,1.21359 ,2.13644 ,20.96270 
170 ,37.1607 ,1.21576 ,2.13644 ,20.96270 
171 ,37.3850 ,1.21802 ,2.12959 ,20.89555 
172 ,37.5931 ,1.22025 ,2.09537 ,20.55976 
173 ,37.8013 ,1.22222 ,2.07484 ,20.35829 
174 ,38.0253 ,1.22441 ,2.06457 ,20.25756 
175 ,38.2331 ,1.22652 ,2.03377 ,19.95535 
176 ,38.4415 ,1.22862 ,2.03377 ,19.95535 
177 ,38.6335 ,1.23064 ,2.01324 ,19.75388 
178 ,38.8576 ,1.23279 ,1.98586 ,19.48526 
179 ,39.0817 ,1.23497 ,1.98244 ,19.45168 
180 ,39.2733 ,1.23703 ,1.96190 ,19.25021 
181 ,39.4819 ,1.23904 ,1.94822 ,19.11590 
182 ,39.7057 ,1.24124 ,1.92084 ,18.84727 
183 ,39.9139 ,1.24337 ,1.88662 ,18.51149 
184 ,40.1380 ,1.24564 ,1.89004 ,18.54507 
185 ,40.3617 ,1.24783 ,1.87635 ,18.41075 
186 ,40.5863 ,1.25009 ,1.85582 ,18.20928 
187 ,40.8104 ,1.25227 ,1.83186 ,17.97423 
188 ,41.0345 ,1.25455 ,1.80449 ,17.70561 
189 ,41.2425 ,1.25662 ,1.80791 ,17.73919 
190 ,41.4346 ,1.25864 ,1.77026 ,17.36983 
191 ,41.6747 ,1.26093 ,1.76684 ,17.33625 
192 ,41.9302 ,1.26351 ,1.73946 ,17.06762 
193 ,42.1543 ,1.26571 ,1.71209 ,16.79899 
194 ,42.3628 ,1.26781 ,1.70524 ,16.73184 
195 ,42.5868 ,1.27001 ,1.68813 ,16.56395 
196 ,42.8271 ,1.27248 ,1.67444 ,16.42963 
197 ,43.0512 ,1.27472 ,1.66418 ,16.32890 
198 ,43.2750 ,1.27691 ,1.62653 ,15.95954 
199 ,43.4835 ,1.27901 ,1.64364 ,16.12743 
200 ,43.7073 ,1.28122 ,1.61284 ,15.82522 
201 ,43.9316 ,1.28351 ,1.58204 ,15.52302 
202 ,44.1556 ,1.28572 ,1.57178 ,15.42228 
203 ,44.3636 ,1.28787 ,1.55809 ,15.28797 
204 ,44.6039 ,1.29024 ,1.54440 ,15.15366 
205 ,44.8280 ,1.29247 ,1.51018 ,14.81787 
206 ,45.0679 ,1.29485 ,1.49991 ,14.71714 
207 ,45.2920 ,1.29709 ,1.48280 ,14.54925 
208 ,45.5161 ,1.29929 ,1.44858 ,14.21346 
209 ,45.7239 ,1.30139 ,1.45542 ,14.28062 
210 ,45.9322 ,1.30349 ,1.42120 ,13.94484 
211 ,46.1562 ,1.30574 ,1.43147 ,14.04557 
212 ,46.3644 ,1.30792 ,1.41436 ,13.87768 
213 ,46.5725 ,1.30986 ,1.38014 ,13.54190 
214 ,46.7807 ,1.31202 ,1.37671 ,13.50832 
215 ,47.0049 ,1.31421 ,1.34591 ,13.20612 
216 ,47.2127 ,1.31629 ,1.32880 ,13.03822 
217 ,47.4210 ,1.31830 ,1.33223 ,13.07180 
218 ,47.6288 ,1.32047 ,1.30485 ,12.80318 
219 ,47.8211 ,1.32248 ,1.28432 ,12.60171 
220 ,48.0292 ,1.32444 ,1.27405 ,12.50097 
221 ,48.2369 ,1.32655 ,1.27747 ,12.53455 
222 ,48.4613 ,1.32881 ,1.24667 ,12.23235 
223 ,48.6854 ,1.33097 ,1.23983 ,12.16519 
224 ,48.8935 ,1.33314 ,1.20561 ,11.82941 
225 ,49.1177 ,1.33535 ,1.18507 ,11.62794 
226 ,49.3417 ,1.33754 ,1.19192 ,11.69509 
227 ,49.5658 ,1.33973 ,1.16454 ,11.42647 
228 ,49.7898 ,1.34203 ,1.15085 ,11.29215 
229 ,49.9981 ,1.34414 ,1.14058 ,11.19142 
230 ,50.2221 ,1.34634 ,1.11663 ,10.95637 
231 ,50.4142 ,1.34843 ,1.09952 ,10.78848 
232 ,50.6221 ,1.35038 ,1.09267 ,10.72132 
233 ,50.8303 ,1.35244 ,1.06187 ,10.41912 
234 ,51.0545 ,1.35465 ,1.04476 ,10.25123 
235 ,51.2625 ,1.35678 ,1.04819 ,10.28480 
236 ,51.4866 ,1.35901 ,1.03450 ,10.15049 
237 ,51.7104 ,1.36121 ,0.99685 ,9.78113 
238 ,51.9189 ,1.36331 ,0.99685 ,9.78113 
239 ,52.1431 ,1.36557 ,0.99001 ,9.71397 
240 ,52.3346 ,1.36761 ,0.95921 ,9.41177 
241 ,52.5431 ,1.36956 ,1.21587 ,11.93014 
242 ,52.7667 ,1.37179 ,1.23641 ,12.13161 
243 ,52.9749 ,1.37391 ,1.20218 ,11.79583 
