Data stamp = , 03-06-2022 06:17:44 898

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.30878 ,52.08979 
2 ,0.2168 ,0.84973 ,5.29510 ,51.95548 
3 ,0.9215 ,0.85287 ,5.29167 ,51.92190 
4 ,1.1776 ,0.85594 ,5.31221 ,52.12337 
5 ,1.4176 ,0.85831 ,5.31905 ,52.19052 
6 ,1.6258 ,0.86057 ,5.29510 ,51.95548 
7 ,1.8173 ,0.86267 ,5.26430 ,51.65327 
8 ,2.0259 ,0.86461 ,5.25403 ,51.55254 
9 ,2.2498 ,0.86682 ,5.22665 ,51.28391 
10 ,2.4577 ,0.86895 ,5.19927 ,51.01528 
11 ,2.6819 ,0.87115 ,5.18559 ,50.88097 
12 ,2.8897 ,0.87319 ,5.16848 ,50.71308 
13 ,3.0983 ,0.87536 ,5.13425 ,50.37729 
14 ,3.3220 ,0.87755 ,5.13083 ,50.34372 
15 ,3.5305 ,0.87968 ,5.10003 ,50.04151 
16 ,3.7705 ,0.88184 ,5.07265 ,49.77289 
17 ,3.9941 ,0.88433 ,5.04528 ,49.50426 
18 ,4.2186 ,0.88653 ,5.01790 ,49.23563 
19 ,4.4425 ,0.88873 ,5.01106 ,49.16848 
20 ,4.6509 ,0.89081 ,4.99394 ,49.00058 
21 ,4.8589 ,0.89297 ,4.96657 ,48.73196 
22 ,5.0828 ,0.89516 ,4.94603 ,48.53049 
23 ,5.3232 ,0.89748 ,4.93235 ,48.39618 
24 ,5.5471 ,0.89976 ,4.91181 ,48.19471 
25 ,5.7553 ,0.90188 ,4.87075 ,47.79177 
26 ,5.9633 ,0.90396 ,4.86732 ,47.75819 
27 ,6.1875 ,0.90621 ,4.85021 ,47.59030 
28 ,6.4274 ,0.90848 ,4.79888 ,47.08662 
29 ,6.6194 ,0.91065 ,4.77493 ,46.85157 
30 ,6.8280 ,0.91260 ,4.79546 ,47.05304 
31 ,7.0518 ,0.91484 ,4.76124 ,46.71726 
32 ,7.2598 ,0.91699 ,4.72702 ,46.38148 
33 ,7.4679 ,0.91896 ,4.72017 ,46.31432 
34 ,7.6918 ,0.92119 ,4.69622 ,46.07927 
35 ,7.9002 ,0.92336 ,4.66884 ,45.81065 
36 ,8.1244 ,0.92559 ,4.65857 ,45.70991 
37 ,8.3323 ,0.92765 ,4.63119 ,45.44128 
38 ,8.5400 ,0.92969 ,4.60382 ,45.17266 
39 ,8.7485 ,0.93182 ,4.59697 ,45.10550 
40 ,8.9726 ,0.93403 ,4.57302 ,44.87045 
41 ,9.1805 ,0.93612 ,4.54564 ,44.60183 
42 ,9.4047 ,0.93837 ,4.52853 ,44.43394 
43 ,9.6123 ,0.94047 ,4.50115 ,44.16531 
44 ,9.8364 ,0.94269 ,4.49089 ,44.06457 
45 ,10.0606 ,0.94490 ,4.46693 ,43.82953 
46 ,10.2688 ,0.94708 ,4.44640 ,43.62806 
47 ,10.4772 ,0.94912 ,4.41902 ,43.35943 
48 ,10.6853 ,0.95117 ,4.41218 ,43.29227 
49 ,10.9253 ,0.95350 ,4.40191 ,43.19154 
50 ,11.1495 ,0.95582 ,4.37795 ,42.95649 
51 ,11.3574 ,0.95792 ,4.33689 ,42.55355 
52 ,11.5815 ,0.96009 ,4.33347 ,42.51997 
53 ,11.7897 ,0.96223 ,4.32320 ,42.41924 
54 ,12.0137 ,0.96442 ,4.26845 ,41.88198 
55 ,12.2379 ,0.96665 ,4.25476 ,41.74767 
56 ,12.4618 ,0.96892 ,4.24791 ,41.68051 
57 ,12.6701 ,0.97097 ,4.23080 ,41.51262 
58 ,12.8939 ,0.97322 ,4.19658 ,41.17684 
59 ,13.1180 ,0.97554 ,4.17262 ,40.94179 
60 ,13.3266 ,0.97761 ,4.17262 ,40.94179 
61 ,13.5345 ,0.97962 ,4.14183 ,40.63959 
62 ,13.7426 ,0.98174 ,4.12471 ,40.47170 
63 ,13.9504 ,0.98394 ,4.11445 ,40.37096 
64 ,14.1587 ,0.98589 ,4.08707 ,40.10233 
65 ,14.3667 ,0.98795 ,4.08365 ,40.06876 
66 ,14.5748 ,0.99002 ,4.04943 ,39.73297 
67 ,14.8149 ,0.99244 ,4.02547 ,39.49793 
68 ,15.0386 ,0.99461 ,4.01863 ,39.43077 
69 ,15.2467 ,0.99674 ,3.98783 ,39.12856 
70 ,15.4388 ,0.99878 ,3.96729 ,38.92709 
71 ,15.6471 ,1.00080 ,3.96387 ,38.89352 
72 ,15.8554 ,1.00281 ,3.93307 ,38.59131 
73 ,16.0636 ,1.00494 ,3.92281 ,38.49058 
74 ,16.2714 ,1.00704 ,3.90912 ,38.35626 
75 ,16.5117 ,1.00933 ,3.87490 ,38.02048 
76 ,16.7357 ,1.01163 ,3.86121 ,37.88617 
77 ,16.9439 ,1.01372 ,3.83041 ,37.58396 
78 ,17.1519 ,1.01587 ,3.82356 ,37.51681 
79 ,17.3761 ,1.01796 ,3.79619 ,37.24818 
80 ,17.6002 ,1.02032 ,3.77565 ,37.04671 
81 ,17.8079 ,1.02237 ,3.76539 ,36.94597 
82 ,18.0164 ,1.02447 ,3.73801 ,36.67735 
83 ,18.2245 ,1.02664 ,3.71063 ,36.40872 
84 ,18.4165 ,1.02857 ,3.71063 ,36.40872 
85 ,18.6404 ,1.03064 ,3.67641 ,36.07294 
86 ,18.8486 ,1.03277 ,3.66957 ,36.00578 
87 ,19.0725 ,1.03501 ,3.64561 ,35.77073 
88 ,19.2969 ,1.03727 ,3.61823 ,35.50211 
89 ,19.4888 ,1.03932 ,3.60797 ,35.40137 
90 ,19.6965 ,1.04126 ,3.59770 ,35.30064 
91 ,19.9052 ,1.04335 ,3.58401 ,35.16632 
92 ,20.1293 ,1.04559 ,3.54979 ,34.83054 
93 ,20.3532 ,1.04781 ,3.53952 ,34.72981 
94 ,20.5611 ,1.04995 ,3.50872 ,34.42760 
95 ,20.7851 ,1.05209 ,3.49504 ,34.29329 
96 ,21.0094 ,1.05437 ,3.48477 ,34.19255 
97 ,21.2337 ,1.05661 ,3.46424 ,33.99108 
98 ,21.4578 ,1.05881 ,3.42659 ,33.62172 
99 ,21.6816 ,1.06104 ,3.41975 ,33.55457 
100 ,21.8896 ,1.06329 ,3.39237 ,33.28594 
101 ,22.1141 ,1.06536 ,3.39237 ,33.28594 
102 ,22.3381 ,1.06765 ,3.34788 ,32.84942 
103 ,22.5460 ,1.06971 ,3.35473 ,32.91658 
104 ,22.7544 ,1.07176 ,3.33077 ,32.68153 
105 ,22.9625 ,1.07391 ,3.29997 ,32.37933 
106 ,23.2186 ,1.07630 ,3.28286 ,32.21143 
107 ,23.4424 ,1.07866 ,3.25891 ,31.97639 
108 ,23.6506 ,1.08075 ,3.25891 ,31.97639 
109 ,23.8748 ,1.08296 ,3.22811 ,31.67418 
110 ,24.1148 ,1.08528 ,3.19731 ,31.37198 
111 ,24.3704 ,1.08801 ,3.20757 ,31.47271 
112 ,24.5784 ,1.09008 ,3.16309 ,31.03619 
113 ,24.8032 ,1.09229 ,3.14597 ,30.86830 
114 ,25.0593 ,1.09486 ,3.11175 ,30.53252 
115 ,25.2831 ,1.09707 ,3.10149 ,30.43178 
116 ,25.5075 ,1.09935 ,3.08780 ,30.29747 
117 ,25.7156 ,1.10146 ,3.07411 ,30.16316 
118 ,25.9397 ,1.10362 ,3.04673 ,29.89453 
119 ,26.1476 ,1.10582 ,3.02962 ,29.72664 
120 ,26.3877 ,1.10808 ,3.01593 ,29.59233 
121 ,26.6116 ,1.11032 ,2.99540 ,29.39086 
122 ,26.8036 ,1.11236 ,2.96118 ,29.05507 
123 ,27.0117 ,1.11433 ,2.96802 ,29.12223 
124 ,27.2199 ,1.11644 ,2.94064 ,28.85360 
125 ,27.4283 ,1.11851 ,2.91669 ,28.61856 
126 ,27.6363 ,1.12058 ,2.90300 ,28.48424 
127 ,27.8444 ,1.12265 ,2.87905 ,28.24919 
128 ,28.0524 ,1.12480 ,2.88247 ,28.28277 
129 ,28.2765 ,1.12692 ,2.84482 ,27.91341 
130 ,28.5006 ,1.12921 ,2.82087 ,27.67836 
131 ,28.7082 ,1.13141 ,2.80376 ,27.51047 
132 ,28.9006 ,1.13335 ,2.80034 ,27.47689 
133 ,29.0925 ,1.13525 ,2.79007 ,27.37616 
134 ,29.3009 ,1.13721 ,2.76269 ,27.10753 
135 ,29.5089 ,1.13934 ,2.74558 ,26.93964 
136 ,29.7327 ,1.14154 ,2.73531 ,26.83891 
137 ,29.9569 ,1.14383 ,2.72163 ,26.70459 
138 ,30.1492 ,1.14589 ,2.68740 ,26.36881 
139 ,30.3413 ,1.14783 ,2.67714 ,26.26807 
140 ,30.5495 ,1.14972 ,2.66345 ,26.13376 
141 ,30.7735 ,1.15195 ,2.64634 ,25.96587 
142 ,30.9815 ,1.15405 ,2.61554 ,25.66367 
143 ,31.2057 ,1.15626 ,2.59843 ,25.49577 
144 ,31.4135 ,1.15833 ,2.59501 ,25.46220 
145 ,31.6378 ,1.16064 ,2.56078 ,25.12641 
146 ,31.8460 ,1.16269 ,2.55052 ,25.02568 
147 ,32.0700 ,1.16492 ,2.52998 ,24.82421 
148 ,32.2941 ,1.16712 ,2.52998 ,24.82421 
149 ,32.5022 ,1.16930 ,2.49234 ,24.45485 
150 ,32.7265 ,1.17145 ,2.47865 ,24.32053 
151 ,32.9503 ,1.17373 ,2.46839 ,24.21980 
152 ,33.1741 ,1.17596 ,2.45812 ,24.11906 
153 ,33.3826 ,1.17800 ,2.42390 ,23.78328 
154 ,33.5905 ,1.18015 ,2.39652 ,23.51465 
155 ,33.7989 ,1.18224 ,2.38283 ,23.38034 
156 ,34.0227 ,1.18444 ,2.36230 ,23.17887 
157 ,34.2306 ,1.18649 ,2.35888 ,23.14529 
158 ,34.4390 ,1.18865 ,2.32808 ,22.84309 
159 ,34.6628 ,1.19085 ,2.31097 ,22.67520 
160 ,34.8870 ,1.19297 ,2.30754 ,22.64162 
161 ,35.1108 ,1.19528 ,2.30070 ,22.57446 
162 ,35.3190 ,1.19740 ,2.26990 ,22.27226 
163 ,35.5433 ,1.19966 ,2.23910 ,21.97005 
164 ,35.7674 ,1.20183 ,2.21857 ,21.76858 
165 ,35.9757 ,1.20397 ,2.22199 ,21.80216 
166 ,36.1998 ,1.20611 ,2.18092 ,21.39922 
167 ,36.4237 ,1.20847 ,2.16039 ,21.19775 
168 ,36.6480 ,1.21073 ,2.15355 ,21.13059 
169 ,36.8720 ,1.21291 ,2.14328 ,21.02986 
170 ,37.0802 ,1.21505 ,2.11932 ,20.79481 
171 ,37.3042 ,1.21729 ,2.08168 ,20.42545 
172 ,37.5285 ,1.21952 ,2.08168 ,20.42545 
173 ,37.7845 ,1.22212 ,2.05773 ,20.19040 
174 ,38.0087 ,1.22427 ,2.03719 ,19.98893 
175 ,38.2006 ,1.22636 ,2.03719 ,19.98893 
176 ,38.4088 ,1.22827 ,2.01324 ,19.75388 
177 ,38.6326 ,1.23045 ,2.00639 ,19.68673 
178 ,38.8729 ,1.23295 ,1.98928 ,19.51884 
179 ,39.0969 ,1.23516 ,1.96533 ,19.28379 
180 ,39.3051 ,1.23728 ,1.94137 ,19.04874 
181 ,39.5289 ,1.23951 ,1.93111 ,18.94801 
182 ,39.7373 ,1.24158 ,1.90031 ,18.64580 
183 ,39.9932 ,1.24407 ,1.88662 ,18.51149 
184 ,40.2176 ,1.24644 ,1.88662 ,18.51149 
185 ,40.4416 ,1.24862 ,1.85240 ,18.17570 
186 ,40.6496 ,1.25069 ,1.83871 ,18.04139 
187 ,40.8578 ,1.25277 ,1.82844 ,17.94066 
188 ,41.0657 ,1.25491 ,1.80791 ,17.73919 
189 ,41.2579 ,1.25692 ,1.80449 ,17.70561 
190 ,41.4980 ,1.25905 ,1.78053 ,17.47056 
191 ,41.6901 ,1.26122 ,1.75315 ,17.20193 
192 ,41.8983 ,1.26322 ,1.76000 ,17.26909 
193 ,42.1219 ,1.26539 ,1.72920 ,16.96689 
194 ,42.3465 ,1.26755 ,1.71209 ,16.79899 
195 ,42.5384 ,1.26971 ,1.69840 ,16.66468 
196 ,42.7466 ,1.27170 ,1.66418 ,16.32890 
197 ,42.9706 ,1.27389 ,1.66075 ,16.29532 
198 ,43.1783 ,1.27610 ,1.65049 ,16.19458 
199 ,43.4027 ,1.27825 ,1.62653 ,15.95954 
200 ,43.6269 ,1.28046 ,1.61627 ,15.85880 
201 ,43.8346 ,1.28256 ,1.60942 ,15.79164 
202 ,44.0431 ,1.28457 ,1.58204 ,15.52302 
203 ,44.2673 ,1.28680 ,1.56493 ,15.35513 
204 ,44.5073 ,1.28916 ,1.55124 ,15.22081 
205 ,44.7475 ,1.29151 ,1.52729 ,14.98577 
206 ,44.9712 ,1.29386 ,1.50676 ,14.78430 
207 ,45.1955 ,1.29612 ,1.50333 ,14.75072 
208 ,45.4032 ,1.29826 ,1.47253 ,14.44851 
209 ,45.6273 ,1.30043 ,1.46911 ,14.41493 
210 ,45.8358 ,1.30250 ,1.45542 ,14.28062 
211 ,46.0438 ,1.30460 ,1.42805 ,14.01199 
212 ,46.2680 ,1.30684 ,1.41094 ,13.84410 
213 ,46.4758 ,1.30897 ,1.42120 ,13.94484 
214 ,46.7162 ,1.31126 ,1.38356 ,13.57548 
215 ,46.9244 ,1.31339 ,1.36303 ,13.37401 
216 ,47.1484 ,1.31566 ,1.34591 ,13.20612 
217 ,47.3565 ,1.31778 ,1.33565 ,13.10538 
218 ,47.5804 ,1.31998 ,1.32538 ,13.00465 
219 ,47.7885 ,1.32208 ,1.31169 ,12.87033 
220 ,48.0126 ,1.32425 ,1.30143 ,12.76960 
221 ,48.2206 ,1.32639 ,1.27063 ,12.46739 
222 ,48.4449 ,1.32858 ,1.24667 ,12.23235 
223 ,48.7170 ,1.33119 ,1.24325 ,12.19877 
224 ,48.9571 ,1.33371 ,1.21929 ,11.96372 
225 ,49.1809 ,1.33598 ,1.20218 ,11.79583 
226 ,49.3891 ,1.33808 ,1.18165 ,11.59436 
227 ,49.6133 ,1.34025 ,1.18850 ,11.66151 
228 ,49.8375 ,1.34248 ,1.16112 ,11.39289 
229 ,50.0776 ,1.34480 ,1.13374 ,11.12426 
230 ,50.3015 ,1.34713 ,1.13032 ,11.09068 
231 ,50.5098 ,1.34923 ,1.11321 ,10.92279 
232 ,50.7334 ,1.35145 ,1.08925 ,10.68774 
233 ,50.9419 ,1.35359 ,1.07556 ,10.55343 
234 ,51.1979 ,1.35599 ,1.05161 ,10.31838 
235 ,51.4220 ,1.35840 ,1.05503 ,10.35196 
236 ,51.6303 ,1.36045 ,1.03792 ,10.18407 
237 ,51.8382 ,1.36254 ,1.03108 ,10.11691 
238 ,52.0301 ,1.36459 ,0.99685 ,9.78113 
239 ,52.2543 ,1.36665 ,1.00712 ,9.88186 
240 ,52.4625 ,1.36879 ,0.96605 ,9.47892 
241 ,52.6866 ,1.37099 ,0.94552 ,9.27745 
242 ,52.9104 ,1.37324 ,0.93868 ,9.21030 
243 ,53.1188 ,1.37534 ,0.93525 ,9.17672 
