Data stamp = , 02-06-2022 13:13:09 854

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4986 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8636 ,3.09993 ,0.71281 ,6.99413 
3 ,10.2081 ,2.89989 ,0.70939 ,6.96055 
4 ,13.5607 ,2.69986 ,0.69913 ,6.85982 
5 ,16.8720 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1894 ,2.29979 ,0.70255 ,6.89340 
7 ,23.5259 ,2.09976 ,0.70597 ,6.92697 
8 ,26.8555 ,1.89972 ,0.69913 ,6.85982 
9 ,30.1857 ,1.69969 ,0.70597 ,6.92697 
10 ,33.5029 ,1.49965 ,0.97974 ,9.61324 
11 ,35.8514 ,1.39960 ,1.35276 ,13.27327 
12 ,37.5772 ,1.34961 ,1.58889 ,15.59018 
13 ,39.3059 ,1.29962 ,1.84897 ,18.14213 
14 ,41.0322 ,1.24959 ,2.16723 ,21.26491 
15 ,42.7652 ,1.19960 ,2.51972 ,24.72347 
16 ,44.5250 ,1.14957 ,2.89273 ,28.38351 
17 ,46.2849 ,1.09955 ,3.31366 ,32.51364 
18 ,48.0136 ,1.04953 ,3.74485 ,36.74450 
19 ,49.7603 ,0.99953 ,4.14867 ,40.70674 
20 ,51.4848 ,0.94954 ,4.60382 ,45.17266 
21 ,53.2356 ,0.89952 ,5.05897 ,49.63857 
22 ,54.9717 ,0.84949 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.476 ,53.7 
2 ,0.50 ,0.8495 ,5.483 ,53.8 
3 ,0.89 ,0.8495 ,5.480 ,53.8 
4 ,1.26 ,0.8495 ,5.473 ,53.7 
5 ,1.65 ,0.8495 ,5.470 ,53.7 
6 ,2.01 ,0.8495 ,5.470 ,53.7 
7 ,2.38 ,0.8495 ,5.456 ,53.5 
8 ,2.76 ,0.8495 ,5.470 ,53.7 
9 ,3.13 ,0.8495 ,5.466 ,53.6 
10 ,3.50 ,0.8495 ,5.466 ,53.6 
11 ,3.89 ,0.8495 ,5.446 ,53.4 
12 ,4.29 ,0.8495 ,5.456 ,53.5 
13 ,4.67 ,0.8495 ,5.449 ,53.5 
14 ,5.06 ,0.8495 ,5.449 ,53.5 
15 ,5.45 ,0.8495 ,5.449 ,53.5 
16 ,5.84 ,0.8495 ,5.442 ,53.4 
17 ,6.20 ,0.8495 ,5.435 ,53.3 
18 ,6.58 ,0.8495 ,5.449 ,53.5 
19 ,6.94 ,0.8495 ,5.435 ,53.3 
20 ,7.32 ,0.8495 ,5.442 ,53.4 
21 ,7.70 ,0.8495 ,5.453 ,53.5 
22 ,8.10 ,0.8495 ,5.446 ,53.4 
23 ,8.49 ,0.8495 ,5.439 ,53.4 
24 ,8.86 ,0.8495 ,5.439 ,53.4 
25 ,9.21 ,0.8495 ,5.446 ,53.4 
26 ,9.58 ,0.8495 ,5.446 ,53.4 
27 ,9.94 ,0.8495 ,5.442 ,53.4 
28 ,10.32 ,0.8495 ,5.425 ,53.2 
29 ,10.71 ,0.8495 ,5.432 ,53.3 
30 ,11.09 ,0.8495 ,5.422 ,53.2 
31 ,11.48 ,0.8495 ,5.429 ,53.3 
32 ,11.87 ,0.8495 ,5.446 ,53.4 
33 ,12.25 ,0.8495 ,5.425 ,53.2 
34 ,12.64 ,0.8495 ,5.429 ,53.3 
35 ,13.04 ,0.8495 ,5.418 ,53.2 
36 ,13.40 ,0.8495 ,5.439 ,53.4 
37 ,13.80 ,0.8495 ,5.415 ,53.1 
38 ,14.20 ,0.8495 ,5.435 ,53.3 
39 ,14.60 ,0.8495 ,5.429 ,53.3 
40 ,14.97 ,0.8495 ,5.435 ,53.3 
41 ,15.37 ,0.8495 ,5.425 ,53.2 
42 ,15.79 ,0.8495 ,5.432 ,53.3 
43 ,16.17 ,0.8495 ,5.418 ,53.2 
44 ,16.53 ,0.8495 ,5.422 ,53.2 
45 ,16.90 ,0.8495 ,5.405 ,53.0 
46 ,17.31 ,0.8495 ,5.432 ,53.3 
47 ,17.67 ,0.8495 ,5.425 ,53.2 
48 ,18.06 ,0.8495 ,5.415 ,53.1 
49 ,18.44 ,0.8495 ,5.418 ,53.2 
50 ,18.80 ,0.8495 ,5.411 ,53.1 
51 ,19.20 ,0.8495 ,5.415 ,53.1 
52 ,19.57 ,0.8495 ,5.439 ,53.4 
53 ,19.92 ,0.8495 ,5.405 ,53.0 
54 ,20.32 ,0.8495 ,5.408 ,53.1 
55 ,20.72 ,0.8495 ,5.415 ,53.1 
56 ,21.09 ,0.8495 ,5.429 ,53.3 
57 ,21.45 ,0.8495 ,5.398 ,53.0 
58 ,21.82 ,0.8495 ,5.429 ,53.3 
59 ,22.17 ,0.8495 ,5.411 ,53.1 
60 ,22.56 ,0.8495 ,5.401 ,53.0 
61 ,22.95 ,0.8495 ,5.418 ,53.2 
62 ,23.33 ,0.8495 ,5.422 ,53.2 
63 ,23.72 ,0.8495 ,5.398 ,53.0 
64 ,24.12 ,0.8495 ,5.401 ,53.0 
65 ,24.53 ,0.8495 ,5.405 ,53.0 
66 ,24.92 ,0.8495 ,5.398 ,53.0 
67 ,25.33 ,0.8495 ,5.418 ,53.2 
68 ,25.70 ,0.8495 ,5.405 ,53.0 
69 ,26.07 ,0.8495 ,5.405 ,53.0 
70 ,26.43 ,0.8495 ,5.398 ,53.0 
71 ,26.85 ,0.8495 ,5.411 ,53.1 
72 ,27.25 ,0.8495 ,5.418 ,53.2 
73 ,27.62 ,0.8495 ,5.398 ,53.0 
74 ,28.01 ,0.8495 ,5.401 ,53.0 
75 ,28.39 ,0.8495 ,5.401 ,53.0 
76 ,28.75 ,0.8495 ,5.398 ,53.0 
77 ,29.12 ,0.8495 ,5.418 ,53.2 
78 ,29.51 ,0.8495 ,5.418 ,53.2 
79 ,29.87 ,0.8495 ,5.391 ,52.9 
80 ,30.26 ,0.8495 ,5.408 ,53.1 
81 ,30.63 ,0.8495 ,5.418 ,53.2 
82 ,30.99 ,0.8495 ,5.391 ,52.9 
83 ,31.38 ,0.8495 ,5.415 ,53.1 
84 ,31.75 ,0.8495 ,5.408 ,53.1 
85 ,32.11 ,0.8495 ,5.401 ,53.0 
86 ,32.51 ,0.8495 ,5.391 ,52.9 
87 ,32.88 ,0.8495 ,5.418 ,53.2 
88 ,33.28 ,0.8495 ,5.415 ,53.1 
89 ,33.64 ,0.8495 ,5.405 ,53.0 
90 ,34.01 ,0.8495 ,5.381 ,52.8 
91 ,34.40 ,0.8495 ,5.387 ,52.9 
92 ,34.80 ,0.8495 ,5.405 ,53.0 
93 ,35.17 ,0.8495 ,5.394 ,52.9 
94 ,35.57 ,0.8495 ,5.387 ,52.9 
95 ,36.00 ,0.8495 ,5.387 ,52.9 
96 ,36.36 ,0.8495 ,5.377 ,52.8 
97 ,36.74 ,0.8495 ,5.391 ,52.9 
98 ,37.10 ,0.8495 ,5.391 ,52.9 
99 ,37.50 ,0.8495 ,5.387 ,52.9 
100 ,37.87 ,0.8495 ,5.391 ,52.9 
