Data stamp = , 02-06-2022 16:06:47 225

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5520 ,3.29999 ,0.72992 ,7.16202 
2 ,6.8878 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2133 ,2.89992 ,0.71624 ,7.02771 
4 ,13.5491 ,2.69989 ,0.71281 ,6.99413 
5 ,16.8779 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1995 ,2.29982 ,0.71281 ,6.99413 
7 ,23.5167 ,2.09978 ,0.71281 ,6.99413 
8 ,26.8459 ,1.89975 ,0.69570 ,6.82624 
9 ,30.1797 ,1.69971 ,0.69913 ,6.85982 
10 ,33.5087 ,1.49968 ,0.96605 ,9.47892 
11 ,35.8553 ,1.39966 ,1.33223 ,13.07180 
12 ,37.5900 ,1.34964 ,1.55124 ,15.22081 
13 ,39.3495 ,1.29962 ,1.82502 ,17.90708 
14 ,41.0793 ,1.24962 ,2.15697 ,21.16417 
15 ,42.8150 ,1.19963 ,2.50261 ,24.55558 
16 ,44.5326 ,1.14963 ,2.89273 ,28.38351 
17 ,46.2781 ,1.09961 ,3.28628 ,32.24501 
18 ,48.0301 ,1.04959 ,3.69694 ,36.27441 
19 ,49.7614 ,0.99956 ,4.12129 ,40.43812 
20 ,51.5315 ,0.94954 ,4.54564 ,44.60183 
21 ,53.2837 ,0.89952 ,5.00763 ,49.13490 
22 ,55.0179 ,0.84949 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.453 ,53.5 
2 ,0.50 ,0.8495 ,5.446 ,53.4 
3 ,0.88 ,0.8495 ,5.470 ,53.7 
4 ,1.25 ,0.8495 ,5.446 ,53.4 
5 ,1.63 ,0.8495 ,5.432 ,53.3 
6 ,2.01 ,0.8495 ,5.425 ,53.2 
7 ,2.38 ,0.8495 ,5.435 ,53.3 
8 ,2.75 ,0.8495 ,5.435 ,53.3 
9 ,3.16 ,0.8495 ,5.435 ,53.3 
10 ,3.52 ,0.8495 ,5.449 ,53.5 
11 ,3.91 ,0.8495 ,5.432 ,53.3 
12 ,4.31 ,0.8495 ,5.415 ,53.1 
13 ,4.68 ,0.8495 ,5.432 ,53.3 
14 ,5.07 ,0.8495 ,5.418 ,53.2 
15 ,5.46 ,0.8495 ,5.432 ,53.3 
16 ,5.84 ,0.8495 ,5.418 ,53.2 
17 ,6.22 ,0.8495 ,5.425 ,53.2 
18 ,6.60 ,0.8495 ,5.415 ,53.1 
19 ,6.97 ,0.8495 ,5.418 ,53.2 
20 ,7.34 ,0.8495 ,5.432 ,53.3 
21 ,7.72 ,0.8495 ,5.422 ,53.2 
22 ,8.13 ,0.8495 ,5.422 ,53.2 
23 ,8.50 ,0.8495 ,5.411 ,53.1 
24 ,8.92 ,0.8495 ,5.401 ,53.0 
25 ,9.29 ,0.8495 ,5.418 ,53.2 
26 ,9.66 ,0.8495 ,5.418 ,53.2 
27 ,10.03 ,0.8495 ,5.408 ,53.1 
28 ,10.42 ,0.8495 ,5.411 ,53.1 
29 ,10.79 ,0.8495 ,5.411 ,53.1 
30 ,11.19 ,0.8495 ,5.411 ,53.1 
31 ,11.55 ,0.8495 ,5.411 ,53.1 
32 ,11.93 ,0.8495 ,5.394 ,52.9 
33 ,12.33 ,0.8495 ,5.401 ,53.0 
34 ,12.70 ,0.8495 ,5.418 ,53.2 
35 ,13.09 ,0.8495 ,5.408 ,53.1 
36 ,13.47 ,0.8495 ,5.398 ,53.0 
37 ,13.85 ,0.8495 ,5.405 ,53.0 
38 ,14.26 ,0.8495 ,5.415 ,53.1 
39 ,14.64 ,0.8495 ,5.415 ,53.1 
40 ,15.00 ,0.8495 ,5.401 ,53.0 
41 ,15.39 ,0.8495 ,5.387 ,52.9 
42 ,15.79 ,0.8495 ,5.394 ,52.9 
43 ,16.16 ,0.8495 ,5.415 ,53.1 
44 ,16.53 ,0.8495 ,5.401 ,53.0 
45 ,16.92 ,0.8495 ,5.391 ,52.9 
46 ,17.28 ,0.8495 ,5.394 ,52.9 
47 ,17.65 ,0.8495 ,5.405 ,53.0 
48 ,18.00 ,0.8495 ,5.401 ,53.0 
49 ,18.36 ,0.8495 ,5.387 ,52.9 
50 ,18.76 ,0.8495 ,5.394 ,52.9 
51 ,19.13 ,0.8495 ,5.405 ,53.0 
52 ,19.51 ,0.8495 ,5.391 ,52.9 
53 ,19.87 ,0.8495 ,5.381 ,52.8 
54 ,20.26 ,0.8495 ,5.394 ,52.9 
55 ,20.63 ,0.8495 ,5.387 ,52.9 
56 ,21.00 ,0.8495 ,5.394 ,52.9 
57 ,21.36 ,0.8495 ,5.381 ,52.8 
58 ,21.74 ,0.8495 ,5.370 ,52.7 
59 ,22.12 ,0.8495 ,5.384 ,52.8 
60 ,22.53 ,0.8495 ,5.387 ,52.9 
61 ,22.94 ,0.8495 ,5.387 ,52.9 
62 ,23.33 ,0.8495 ,5.391 ,52.9 
63 ,23.72 ,0.8495 ,5.387 ,52.9 
64 ,24.10 ,0.8495 ,5.401 ,53.0 
65 ,24.48 ,0.8495 ,5.381 ,52.8 
66 ,24.85 ,0.8495 ,5.370 ,52.7 
67 ,25.26 ,0.8495 ,5.387 ,52.9 
68 ,25.61 ,0.8495 ,5.387 ,52.9 
69 ,25.99 ,0.8495 ,5.377 ,52.8 
70 ,26.39 ,0.8495 ,5.387 ,52.9 
71 ,26.76 ,0.8495 ,5.408 ,53.1 
72 ,27.14 ,0.8495 ,5.398 ,53.0 
73 ,27.53 ,0.8495 ,5.387 ,52.9 
74 ,27.90 ,0.8495 ,5.374 ,52.7 
75 ,28.27 ,0.8495 ,5.394 ,52.9 
76 ,28.69 ,0.8495 ,5.377 ,52.8 
77 ,29.07 ,0.8495 ,5.381 ,52.8 
78 ,29.44 ,0.8495 ,5.364 ,52.6 
79 ,29.81 ,0.8495 ,5.387 ,52.9 
80 ,30.19 ,0.8495 ,5.384 ,52.8 
81 ,30.56 ,0.8495 ,5.374 ,52.7 
82 ,30.96 ,0.8495 ,5.387 ,52.9 
83 ,31.35 ,0.8495 ,5.384 ,52.8 
84 ,31.72 ,0.8495 ,5.394 ,52.9 
85 ,32.10 ,0.8495 ,5.370 ,52.7 
86 ,32.48 ,0.8495 ,5.381 ,52.8 
87 ,32.84 ,0.8495 ,5.387 ,52.9 
88 ,33.22 ,0.8495 ,5.374 ,52.7 
89 ,33.60 ,0.8495 ,5.377 ,52.8 
90 ,33.96 ,0.8495 ,5.384 ,52.8 
91 ,34.34 ,0.8495 ,5.367 ,52.7 
92 ,34.71 ,0.8495 ,5.370 ,52.7 
93 ,35.08 ,0.8495 ,5.384 ,52.8 
94 ,35.46 ,0.8495 ,5.377 ,52.8 
95 ,35.84 ,0.8495 ,5.370 ,52.7 
96 ,36.21 ,0.8495 ,5.377 ,52.8 
97 ,36.59 ,0.8495 ,5.381 ,52.8 
98 ,36.99 ,0.8495 ,5.381 ,52.8 
99 ,37.36 ,0.8495 ,5.384 ,52.8 
100 ,37.73 ,0.8495 ,5.387 ,52.9 
