Data stamp = , 02-06-2022 13:06:57 851

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5575 ,3.29999 ,0.71281 ,6.99413 
2 ,6.9168 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2552 ,2.89992 ,0.70939 ,6.96055 
4 ,13.5694 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8952 ,2.49985 ,0.71966 ,7.06129 
6 ,20.2596 ,2.29982 ,0.70939 ,6.96055 
7 ,23.5821 ,2.09978 ,0.69570 ,6.82624 
8 ,26.8983 ,1.89975 ,0.71624 ,7.02771 
9 ,30.2134 ,1.69971 ,0.70597 ,6.92697 
10 ,33.5532 ,1.49968 ,1.00028 ,9.81471 
11 ,35.8849 ,1.39966 ,1.36987 ,13.44116 
12 ,37.6199 ,1.34964 ,1.59916 ,15.69091 
13 ,39.3356 ,1.29962 ,1.85582 ,18.20928 
14 ,41.0815 ,1.24959 ,2.17408 ,21.33206 
15 ,42.8262 ,1.19957 ,2.53683 ,24.89136 
16 ,44.5860 ,1.14955 ,2.90642 ,28.51782 
17 ,46.3298 ,1.09952 ,3.29313 ,32.31217 
18 ,48.0550 ,1.04950 ,3.72774 ,36.57661 
19 ,49.8074 ,0.99948 ,4.16578 ,40.87464 
20 ,51.5406 ,0.94948 ,4.60382 ,45.17266 
21 ,53.3110 ,0.89949 ,5.04870 ,49.53784 
22 ,55.0396 ,0.84943 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.490 ,53.9 
2 ,0.47 ,0.8495 ,5.463 ,53.6 
3 ,0.88 ,0.8495 ,5.476 ,53.7 
4 ,1.27 ,0.8495 ,5.480 ,53.8 
5 ,1.66 ,0.8495 ,5.453 ,53.5 
6 ,2.04 ,0.8495 ,5.470 ,53.7 
7 ,2.43 ,0.8495 ,5.480 ,53.8 
8 ,2.79 ,0.8495 ,5.459 ,53.6 
9 ,3.17 ,0.8495 ,5.449 ,53.5 
10 ,3.54 ,0.8495 ,5.449 ,53.5 
11 ,3.92 ,0.8495 ,5.453 ,53.5 
12 ,4.28 ,0.8495 ,5.439 ,53.4 
13 ,4.65 ,0.8495 ,5.442 ,53.4 
14 ,5.03 ,0.8495 ,5.449 ,53.5 
15 ,5.40 ,0.8495 ,5.439 ,53.4 
16 ,5.77 ,0.8495 ,5.456 ,53.5 
17 ,6.13 ,0.8495 ,5.439 ,53.4 
18 ,6.51 ,0.8495 ,5.449 ,53.5 
19 ,6.87 ,0.8495 ,5.442 ,53.4 
20 ,7.24 ,0.8495 ,5.449 ,53.5 
21 ,7.61 ,0.8495 ,5.446 ,53.4 
22 ,7.99 ,0.8495 ,5.429 ,53.3 
23 ,8.39 ,0.8495 ,5.429 ,53.3 
24 ,8.78 ,0.8495 ,5.425 ,53.2 
25 ,9.16 ,0.8495 ,5.432 ,53.3 
26 ,9.56 ,0.8495 ,5.429 ,53.3 
27 ,9.93 ,0.8495 ,5.449 ,53.5 
28 ,10.30 ,0.8495 ,5.429 ,53.3 
29 ,10.69 ,0.8495 ,5.439 ,53.4 
30 ,11.07 ,0.8495 ,5.449 ,53.5 
31 ,11.44 ,0.8495 ,5.446 ,53.4 
32 ,11.82 ,0.8495 ,5.425 ,53.2 
33 ,12.19 ,0.8495 ,5.435 ,53.3 
34 ,12.59 ,0.8495 ,5.432 ,53.3 
35 ,12.96 ,0.8495 ,5.415 ,53.1 
36 ,13.32 ,0.8495 ,5.418 ,53.2 
37 ,13.71 ,0.8495 ,5.418 ,53.2 
38 ,14.11 ,0.8495 ,5.429 ,53.3 
39 ,14.49 ,0.8495 ,5.425 ,53.2 
40 ,14.87 ,0.8495 ,5.429 ,53.3 
41 ,15.24 ,0.8495 ,5.429 ,53.3 
42 ,15.63 ,0.8495 ,5.429 ,53.3 
43 ,16.02 ,0.8495 ,5.432 ,53.3 
44 ,16.39 ,0.8495 ,5.422 ,53.2 
45 ,16.77 ,0.8495 ,5.425 ,53.2 
46 ,17.14 ,0.8495 ,5.405 ,53.0 
47 ,17.50 ,0.8495 ,5.429 ,53.3 
48 ,17.87 ,0.8495 ,5.425 ,53.2 
49 ,18.25 ,0.8495 ,5.418 ,53.2 
50 ,18.64 ,0.8495 ,5.411 ,53.1 
51 ,19.03 ,0.8495 ,5.405 ,53.0 
52 ,19.42 ,0.8495 ,5.408 ,53.1 
53 ,19.78 ,0.8495 ,5.408 ,53.1 
54 ,20.16 ,0.8495 ,5.411 ,53.1 
55 ,20.54 ,0.8495 ,5.408 ,53.1 
56 ,20.93 ,0.8495 ,5.398 ,53.0 
57 ,21.33 ,0.8495 ,5.411 ,53.1 
58 ,21.72 ,0.8495 ,5.418 ,53.2 
59 ,22.09 ,0.8495 ,5.411 ,53.1 
60 ,22.46 ,0.8495 ,5.405 ,53.0 
61 ,22.83 ,0.8495 ,5.415 ,53.1 
62 ,23.20 ,0.8495 ,5.408 ,53.1 
63 ,23.57 ,0.8495 ,5.415 ,53.1 
64 ,23.97 ,0.8495 ,5.418 ,53.2 
65 ,24.38 ,0.8495 ,5.422 ,53.2 
66 ,24.75 ,0.8495 ,5.408 ,53.1 
67 ,25.12 ,0.8495 ,5.401 ,53.0 
68 ,25.51 ,0.8495 ,5.408 ,53.1 
69 ,25.89 ,0.8495 ,5.415 ,53.1 
70 ,26.29 ,0.8495 ,5.418 ,53.2 
71 ,26.67 ,0.8495 ,5.405 ,53.0 
72 ,27.08 ,0.8495 ,5.408 ,53.1 
73 ,27.51 ,0.8495 ,5.398 ,53.0 
74 ,27.90 ,0.8495 ,5.415 ,53.1 
75 ,28.28 ,0.8495 ,5.391 ,52.9 
76 ,28.65 ,0.8495 ,5.401 ,53.0 
77 ,29.01 ,0.8495 ,5.401 ,53.0 
78 ,29.42 ,0.8495 ,5.387 ,52.9 
79 ,29.78 ,0.8495 ,5.394 ,52.9 
80 ,30.17 ,0.8495 ,5.391 ,52.9 
81 ,30.55 ,0.8495 ,5.401 ,53.0 
82 ,30.93 ,0.8495 ,5.391 ,52.9 
83 ,31.30 ,0.8495 ,5.387 ,52.9 
84 ,31.69 ,0.8495 ,5.408 ,53.1 
85 ,32.06 ,0.8495 ,5.398 ,53.0 
86 ,32.42 ,0.8495 ,5.387 ,52.9 
87 ,32.80 ,0.8495 ,5.405 ,53.0 
88 ,33.20 ,0.8495 ,5.405 ,53.0 
89 ,33.59 ,0.8495 ,5.394 ,52.9 
90 ,33.96 ,0.8495 ,5.405 ,53.0 
91 ,34.35 ,0.8495 ,5.387 ,52.9 
92 ,34.72 ,0.8495 ,5.401 ,53.0 
93 ,35.09 ,0.8495 ,5.384 ,52.8 
94 ,35.47 ,0.8495 ,5.387 ,52.9 
95 ,35.84 ,0.8495 ,5.405 ,53.0 
96 ,36.22 ,0.8495 ,5.398 ,53.0 
97 ,36.60 ,0.8495 ,5.387 ,52.9 
98 ,36.96 ,0.8495 ,5.387 ,52.9 
99 ,37.33 ,0.8495 ,5.374 ,52.7 
100 ,37.72 ,0.8495 ,5.384 ,52.8 
