Data stamp = , 02-06-2022 15:23:22 492

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5437 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8719 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2133 ,2.89992 ,0.68886 ,6.75908 
4 ,13.5222 ,2.69989 ,0.71966 ,7.06129 
5 ,16.8367 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1626 ,2.29985 ,0.71281 ,6.99413 
7 ,23.4819 ,2.09981 ,0.71281 ,6.99413 
8 ,26.8221 ,1.89978 ,0.71281 ,6.99413 
9 ,30.1797 ,1.69977 ,0.69228 ,6.79266 
10 ,33.5267 ,1.49974 ,0.96948 ,9.51250 
11 ,35.8582 ,1.39972 ,1.33907 ,13.13896 
12 ,37.6124 ,1.34970 ,1.56493 ,15.35513 
13 ,39.3321 ,1.29967 ,1.83528 ,18.00781 
14 ,41.0619 ,1.24965 ,2.14328 ,21.02986 
15 ,42.7904 ,1.19966 ,2.49576 ,24.48842 
16 ,44.5493 ,1.14966 ,2.89958 ,28.45066 
17 ,46.2823 ,1.09967 ,3.28286 ,32.21143 
18 ,48.0195 ,1.04964 ,3.70037 ,36.30799 
19 ,49.7895 ,0.99962 ,4.11103 ,40.33738 
20 ,51.5262 ,0.94963 ,4.54906 ,44.63541 
21 ,53.2536 ,0.89960 ,5.01448 ,49.20205 
22 ,54.9734 ,0.84958 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.456 ,53.5 
2 ,0.49 ,0.8496 ,5.449 ,53.5 
3 ,0.88 ,0.8496 ,5.435 ,53.3 
4 ,1.28 ,0.8496 ,5.446 ,53.4 
5 ,1.65 ,0.8496 ,5.442 ,53.4 
6 ,2.03 ,0.8496 ,5.435 ,53.3 
7 ,2.41 ,0.8496 ,5.439 ,53.4 
8 ,2.78 ,0.8496 ,5.415 ,53.1 
9 ,3.15 ,0.8496 ,5.439 ,53.4 
10 ,3.53 ,0.8496 ,5.425 ,53.2 
11 ,3.92 ,0.8496 ,5.401 ,53.0 
12 ,4.34 ,0.8496 ,5.435 ,53.3 
13 ,4.72 ,0.8496 ,5.429 ,53.3 
14 ,5.10 ,0.8496 ,5.429 ,53.3 
15 ,5.45 ,0.8496 ,5.408 ,53.1 
16 ,5.84 ,0.8496 ,5.425 ,53.2 
17 ,6.23 ,0.8496 ,5.415 ,53.1 
18 ,6.60 ,0.8496 ,5.422 ,53.2 
19 ,6.97 ,0.8496 ,5.425 ,53.2 
20 ,7.35 ,0.8496 ,5.398 ,53.0 
21 ,7.72 ,0.8496 ,5.401 ,53.0 
22 ,8.12 ,0.8496 ,5.391 ,52.9 
23 ,8.49 ,0.8496 ,5.394 ,52.9 
24 ,8.87 ,0.8496 ,5.405 ,53.0 
25 ,9.26 ,0.8496 ,5.394 ,52.9 
26 ,9.64 ,0.8496 ,5.415 ,53.1 
27 ,10.01 ,0.8496 ,5.391 ,52.9 
28 ,10.41 ,0.8496 ,5.391 ,52.9 
29 ,10.78 ,0.8496 ,5.394 ,52.9 
30 ,11.18 ,0.8496 ,5.405 ,53.0 
31 ,11.55 ,0.8496 ,5.401 ,53.0 
32 ,11.93 ,0.8496 ,5.408 ,53.1 
33 ,12.30 ,0.8496 ,5.384 ,52.8 
34 ,12.70 ,0.8496 ,5.401 ,53.0 
35 ,13.08 ,0.8496 ,5.408 ,53.1 
36 ,13.50 ,0.8496 ,5.408 ,53.1 
37 ,13.86 ,0.8496 ,5.387 ,52.9 
38 ,14.23 ,0.8496 ,5.394 ,52.9 
39 ,14.59 ,0.8496 ,5.387 ,52.9 
40 ,14.94 ,0.8496 ,5.398 ,53.0 
41 ,15.32 ,0.8496 ,5.384 ,52.8 
42 ,15.72 ,0.8496 ,5.405 ,53.0 
43 ,16.09 ,0.8496 ,5.398 ,53.0 
44 ,16.46 ,0.8496 ,5.398 ,53.0 
45 ,16.84 ,0.8496 ,5.381 ,52.8 
46 ,17.20 ,0.8496 ,5.398 ,53.0 
47 ,17.55 ,0.8496 ,5.394 ,52.9 
48 ,17.92 ,0.8496 ,5.398 ,53.0 
49 ,18.30 ,0.8496 ,5.374 ,52.7 
50 ,18.67 ,0.8496 ,5.374 ,52.7 
51 ,19.05 ,0.8496 ,5.394 ,52.9 
52 ,19.42 ,0.8496 ,5.401 ,53.0 
53 ,19.78 ,0.8496 ,5.377 ,52.8 
54 ,20.19 ,0.8496 ,5.381 ,52.8 
55 ,20.55 ,0.8496 ,5.381 ,52.8 
56 ,20.93 ,0.8496 ,5.391 ,52.9 
57 ,21.32 ,0.8496 ,5.391 ,52.9 
58 ,21.69 ,0.8496 ,5.387 ,52.9 
59 ,22.07 ,0.8496 ,5.384 ,52.8 
60 ,22.46 ,0.8496 ,5.398 ,53.0 
61 ,22.85 ,0.8496 ,5.377 ,52.8 
62 ,23.20 ,0.8496 ,5.381 ,52.8 
63 ,23.58 ,0.8496 ,5.381 ,52.8 
64 ,23.93 ,0.8496 ,5.387 ,52.9 
65 ,24.29 ,0.8496 ,5.398 ,53.0 
66 ,24.69 ,0.8496 ,5.391 ,52.9 
67 ,25.08 ,0.8496 ,5.381 ,52.8 
68 ,25.47 ,0.8496 ,5.394 ,52.9 
69 ,25.87 ,0.8496 ,5.394 ,52.9 
70 ,26.24 ,0.8496 ,5.384 ,52.8 
71 ,26.62 ,0.8496 ,5.377 ,52.8 
72 ,26.99 ,0.8496 ,5.367 ,52.7 
73 ,27.38 ,0.8496 ,5.381 ,52.8 
74 ,27.74 ,0.8496 ,5.367 ,52.7 
75 ,28.15 ,0.8496 ,5.377 ,52.8 
76 ,28.54 ,0.8496 ,5.374 ,52.7 
77 ,28.92 ,0.8496 ,5.387 ,52.9 
78 ,29.30 ,0.8496 ,5.394 ,52.9 
79 ,29.70 ,0.8496 ,5.384 ,52.8 
80 ,30.08 ,0.8496 ,5.384 ,52.8 
81 ,30.45 ,0.8496 ,5.370 ,52.7 
82 ,30.85 ,0.8496 ,5.360 ,52.6 
83 ,31.25 ,0.8496 ,5.360 ,52.6 
84 ,31.63 ,0.8496 ,5.387 ,52.9 
85 ,32.02 ,0.8496 ,5.384 ,52.8 
86 ,32.39 ,0.8496 ,5.387 ,52.9 
87 ,32.75 ,0.8496 ,5.377 ,52.8 
88 ,33.12 ,0.8496 ,5.384 ,52.8 
89 ,33.50 ,0.8496 ,5.374 ,52.7 
90 ,33.87 ,0.8496 ,5.384 ,52.8 
91 ,34.24 ,0.8496 ,5.374 ,52.7 
92 ,34.60 ,0.8496 ,5.367 ,52.7 
93 ,34.98 ,0.8496 ,5.360 ,52.6 
94 ,35.35 ,0.8496 ,5.367 ,52.7 
95 ,35.70 ,0.8496 ,5.374 ,52.7 
96 ,36.07 ,0.8496 ,5.377 ,52.8 
97 ,36.46 ,0.8496 ,5.391 ,52.9 
98 ,36.87 ,0.8496 ,5.353 ,52.5 
99 ,37.22 ,0.8496 ,5.374 ,52.7 
100 ,37.58 ,0.8496 ,5.357 ,52.6 
