Data stamp = , 03-06-2022 16:31:43 787

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.29167 ,51.92190 
2 ,0.2064 ,0.84976 ,5.29510 ,51.95548 
3 ,0.9590 ,0.85315 ,5.30194 ,52.02263 
4 ,1.1669 ,0.85610 ,5.28825 ,51.88832 
5 ,1.3748 ,0.85821 ,5.31563 ,52.15694 
6 ,1.5994 ,0.86042 ,5.30194 ,52.02263 
7 ,1.8234 ,0.86264 ,5.26772 ,51.68685 
8 ,2.0315 ,0.86477 ,5.25745 ,51.58611 
9 ,2.2555 ,0.86695 ,5.24034 ,51.41822 
10 ,2.4472 ,0.86899 ,5.20954 ,51.11602 
11 ,2.6718 ,0.87111 ,5.20954 ,51.11602 
12 ,2.8959 ,0.87335 ,5.18216 ,50.84739 
13 ,3.1039 ,0.87545 ,5.14452 ,50.47803 
14 ,3.3123 ,0.87757 ,5.14110 ,50.44445 
15 ,3.5360 ,0.87977 ,5.12056 ,50.24298 
16 ,3.7439 ,0.88189 ,5.07950 ,49.84004 
17 ,3.9682 ,0.88410 ,5.06923 ,49.73931 
18 ,4.1764 ,0.88619 ,5.06239 ,49.67215 
19 ,4.3845 ,0.88828 ,5.01790 ,49.23563 
20 ,4.6086 ,0.89048 ,5.01106 ,49.16848 
21 ,4.8327 ,0.89274 ,4.98710 ,48.93343 
22 ,5.0407 ,0.89485 ,4.95972 ,48.66480 
23 ,5.2328 ,0.89682 ,4.93235 ,48.39618 
24 ,5.4249 ,0.89879 ,4.92208 ,48.29544 
25 ,5.6331 ,0.90068 ,4.90497 ,48.12755 
26 ,5.8407 ,0.90293 ,4.89128 ,47.99324 
27 ,6.0652 ,0.90508 ,4.85706 ,47.65745 
28 ,6.2732 ,0.90718 ,4.84679 ,47.55672 
29 ,6.4972 ,0.90937 ,4.82968 ,47.38883 
30 ,6.7055 ,0.91147 ,4.78861 ,46.98589 
31 ,6.9136 ,0.91349 ,4.79204 ,47.01946 
32 ,7.1213 ,0.91559 ,4.75097 ,46.61653 
33 ,7.3456 ,0.91782 ,4.73386 ,46.44863 
34 ,7.5538 ,0.91994 ,4.72017 ,46.31432 
35 ,7.7619 ,0.92201 ,4.68937 ,46.01212 
36 ,7.9859 ,0.92425 ,4.67568 ,45.87780 
37 ,8.1939 ,0.92635 ,4.66199 ,45.74349 
38 ,8.4181 ,0.92854 ,4.64488 ,45.57560 
39 ,8.6743 ,0.93101 ,4.62777 ,45.40771 
40 ,8.8982 ,0.93342 ,4.60040 ,45.13908 
41 ,9.1066 ,0.93547 ,4.56617 ,44.80330 
42 ,9.3144 ,0.93754 ,4.55591 ,44.70256 
43 ,9.5385 ,0.93982 ,4.54222 ,44.56825 
44 ,9.7626 ,0.94200 ,4.51142 ,44.26604 
45 ,9.9708 ,0.94413 ,4.48746 ,44.03100 
46 ,10.1948 ,0.94630 ,4.48062 ,43.96384 
47 ,10.3863 ,0.94836 ,4.45324 ,43.69521 
48 ,10.5950 ,0.95033 ,4.43613 ,43.52732 
49 ,10.8034 ,0.95243 ,4.41560 ,43.32585 
50 ,11.0110 ,0.95455 ,4.37453 ,42.92291 
51 ,11.2193 ,0.95659 ,4.38822 ,43.05723 
52 ,11.4431 ,0.95884 ,4.36084 ,42.78860 
53 ,11.6673 ,0.96110 ,4.32320 ,42.41924 
54 ,11.8915 ,0.96336 ,4.30951 ,42.28492 
55 ,12.0996 ,0.96543 ,4.29924 ,42.18419 
56 ,12.3079 ,0.96747 ,4.25818 ,41.78125 
57 ,12.5158 ,0.96955 ,4.26160 ,41.81483 
58 ,12.7237 ,0.97172 ,4.25133 ,41.71409 
59 ,12.9320 ,0.97365 ,4.22053 ,41.41189 
60 ,13.1401 ,0.97585 ,4.21369 ,41.34473 
61 ,13.3642 ,0.97802 ,4.20000 ,41.21042 
62 ,13.5881 ,0.98024 ,4.15894 ,40.80748 
63 ,13.8124 ,0.98248 ,4.13498 ,40.57243 
64 ,14.0204 ,0.98452 ,4.12814 ,40.50527 
65 ,14.2445 ,0.98684 ,4.10760 ,40.30380 
66 ,14.4686 ,0.98900 ,4.07338 ,39.96802 
67 ,14.6768 ,0.99117 ,4.05969 ,39.83371 
68 ,14.9003 ,0.99341 ,4.05285 ,39.76655 
69 ,15.1090 ,0.99545 ,4.02547 ,39.49793 
70 ,15.3329 ,0.99773 ,3.99125 ,39.16214 
71 ,15.5567 ,0.99994 ,3.97414 ,38.99425 
72 ,15.7811 ,1.00214 ,3.97756 ,39.02783 
73 ,15.9727 ,1.00424 ,3.92965 ,38.55773 
74 ,16.1808 ,1.00622 ,3.94334 ,38.69205 
75 ,16.3889 ,1.00834 ,3.91254 ,38.38984 
76 ,16.5969 ,1.01032 ,3.89543 ,38.22195 
77 ,16.8057 ,1.01245 ,3.88516 ,38.12122 
78 ,17.0291 ,1.01471 ,3.84752 ,37.75185 
79 ,17.2536 ,1.01686 ,3.82699 ,37.55038 
80 ,17.4776 ,1.01912 ,3.81672 ,37.44965 
81 ,17.6858 ,1.02135 ,3.80645 ,37.34891 
82 ,17.8940 ,1.02332 ,3.76881 ,36.97955 
83 ,18.1180 ,1.02554 ,3.75512 ,36.84524 
84 ,18.3420 ,1.02780 ,3.75170 ,36.81166 
85 ,18.5662 ,1.03003 ,3.70721 ,36.37514 
86 ,18.7743 ,1.03212 ,3.68668 ,36.17367 
87 ,18.9824 ,1.03419 ,3.69010 ,36.20725 
88 ,19.2060 ,1.03645 ,3.66957 ,36.00578 
89 ,19.4302 ,1.03857 ,3.62850 ,35.60284 
90 ,19.6707 ,1.04094 ,3.60797 ,35.40137 
91 ,19.9105 ,1.04348 ,3.58743 ,35.19990 
92 ,20.1347 ,1.04572 ,3.56690 ,34.99843 
93 ,20.3589 ,1.04792 ,3.55321 ,34.86412 
94 ,20.5828 ,1.05018 ,3.54979 ,34.83054 
95 ,20.8070 ,1.05244 ,3.52584 ,34.59549 
96 ,21.0153 ,1.05447 ,3.49161 ,34.25971 
97 ,21.2233 ,1.05658 ,3.49846 ,34.32687 
98 ,21.4154 ,1.05862 ,3.46081 ,33.95751 
99 ,21.6393 ,1.06071 ,3.44713 ,33.82319 
100 ,21.8475 ,1.06284 ,3.43686 ,33.72246 
101 ,22.0556 ,1.06489 ,3.39237 ,33.28594 
102 ,22.2636 ,1.06696 ,3.40264 ,33.38667 
103 ,22.4718 ,1.06912 ,3.37526 ,33.11805 
104 ,22.6954 ,1.07129 ,3.33762 ,32.74869 
105 ,22.9040 ,1.07336 ,3.35130 ,32.88300 
106 ,23.1280 ,1.07559 ,3.32735 ,32.64795 
107 ,23.3359 ,1.07767 ,3.28628 ,32.24501 
108 ,23.5443 ,1.07979 ,3.30339 ,32.41290 
109 ,23.7518 ,1.08187 ,3.25891 ,31.97639 
110 ,23.9765 ,1.08406 ,3.23495 ,31.74134 
111 ,24.2005 ,1.08636 ,3.22126 ,31.60702 
112 ,24.4084 ,1.08842 ,3.21784 ,31.57345 
113 ,24.6324 ,1.09062 ,3.18362 ,31.23766 
114 ,24.8724 ,1.09292 ,3.15966 ,31.00262 
115 ,25.0968 ,1.09528 ,3.13571 ,30.76757 
116 ,25.3209 ,1.09751 ,3.11175 ,30.53252 
117 ,25.5451 ,1.09978 ,3.10833 ,30.49894 
118 ,25.7369 ,1.10182 ,3.10491 ,30.46536 
119 ,25.9290 ,1.10375 ,3.09122 ,30.33105 
120 ,26.1532 ,1.10586 ,3.05700 ,29.99527 
121 ,26.3611 ,1.10798 ,3.03304 ,29.76022 
122 ,26.5695 ,1.10999 ,3.02962 ,29.72664 
123 ,26.7775 ,1.11209 ,2.99882 ,29.42444 
124 ,26.9857 ,1.11420 ,2.98855 ,29.32370 
125 ,27.1932 ,1.11636 ,2.98171 ,29.25654 
126 ,27.4019 ,1.11831 ,2.95091 ,28.95434 
127 ,27.6100 ,1.12038 ,2.94064 ,28.85360 
128 ,27.8180 ,1.12248 ,2.89958 ,28.45066 
129 ,28.0735 ,1.12496 ,2.88589 ,28.31635 
130 ,28.2977 ,1.12727 ,2.87562 ,28.21562 
131 ,28.5223 ,1.12950 ,2.85851 ,28.04772 
132 ,28.7782 ,1.13201 ,2.83798 ,27.84625 
133 ,29.0024 ,1.13436 ,2.81402 ,27.61121 
134 ,29.1945 ,1.13638 ,2.80718 ,27.54405 
135 ,29.3862 ,1.13823 ,2.77980 ,27.27542 
136 ,29.5947 ,1.14029 ,2.76954 ,27.17469 
137 ,29.7863 ,1.14229 ,2.74558 ,26.93964 
138 ,29.9950 ,1.14423 ,2.74558 ,26.93964 
139 ,30.2029 ,1.14637 ,2.71820 ,26.67101 
140 ,30.3950 ,1.14835 ,2.70794 ,26.57028 
141 ,30.6353 ,1.15052 ,2.66687 ,26.16734 
142 ,30.8593 ,1.15288 ,2.66003 ,26.10018 
143 ,31.0674 ,1.15498 ,2.65660 ,26.06661 
144 ,31.2754 ,1.15721 ,2.63949 ,25.89871 
145 ,31.4836 ,1.15917 ,2.61554 ,25.66367 
146 ,31.7074 ,1.16141 ,2.61896 ,25.69724 
147 ,31.9476 ,1.16363 ,2.58816 ,25.39504 
148 ,32.1718 ,1.16606 ,2.57105 ,25.22715 
149 ,32.3637 ,1.16807 ,2.53341 ,24.85779 
150 ,32.5718 ,1.16995 ,2.52656 ,24.79063 
151 ,32.7960 ,1.17225 ,2.50603 ,24.58916 
152 ,33.0040 ,1.17431 ,2.48207 ,24.35411 
153 ,33.2121 ,1.17639 ,2.47523 ,24.28696 
154 ,33.4202 ,1.17846 ,2.44443 ,23.98475 
155 ,33.6444 ,1.18081 ,2.42732 ,23.81686 
156 ,33.8521 ,1.18285 ,2.43416 ,23.88402 
157 ,34.0605 ,1.18495 ,2.40679 ,23.61539 
158 ,34.2847 ,1.18715 ,2.37256 ,23.27961 
159 ,34.5087 ,1.18935 ,2.37599 ,23.31318 
160 ,34.7166 ,1.19142 ,2.35888 ,23.14529 
161 ,34.9405 ,1.19367 ,2.32465 ,22.80951 
162 ,35.1650 ,1.19597 ,2.31097 ,22.67520 
163 ,35.3889 ,1.19821 ,2.30070 ,22.57446 
164 ,35.6132 ,1.20037 ,2.29043 ,22.47373 
165 ,35.8213 ,1.20250 ,2.24594 ,22.03721 
166 ,36.0450 ,1.20479 ,2.23568 ,21.93647 
167 ,36.2693 ,1.20702 ,2.23910 ,21.97005 
168 ,36.4935 ,1.20923 ,2.21857 ,21.76858 
169 ,36.7173 ,1.21142 ,2.19461 ,21.53353 
170 ,36.9257 ,1.21352 ,2.17750 ,21.36564 
171 ,37.1497 ,1.21576 ,2.16381 ,21.23133 
172 ,37.3737 ,1.21801 ,2.14328 ,21.02986 
173 ,37.5980 ,1.22025 ,2.10906 ,20.69408 
174 ,37.8060 ,1.22235 ,2.09537 ,20.55976 
175 ,38.0140 ,1.22438 ,2.09195 ,20.52619 
176 ,38.2062 ,1.22649 ,2.06115 ,20.22398 
177 ,38.4142 ,1.22841 ,2.06799 ,20.29114 
178 ,38.6224 ,1.23051 ,2.02008 ,19.82104 
179 ,38.8465 ,1.23276 ,2.01324 ,19.75388 
180 ,39.0545 ,1.23484 ,2.02008 ,19.82104 
181 ,39.2462 ,1.23688 ,1.97559 ,19.38452 
182 ,39.4543 ,1.23882 ,1.97902 ,19.41810 
183 ,39.6466 ,1.24088 ,1.94479 ,19.08232 
184 ,39.8706 ,1.24302 ,1.94479 ,19.08232 
185 ,40.0790 ,1.24506 ,1.92768 ,18.91443 
186 ,40.2867 ,1.24717 ,1.89688 ,18.61222 
187 ,40.5110 ,1.24927 ,1.90031 ,18.64580 
188 ,40.7348 ,1.25160 ,1.87635 ,18.41075 
189 ,40.9432 ,1.25380 ,1.85582 ,18.20928 
190 ,41.1672 ,1.25590 ,1.82844 ,17.94066 
191 ,41.3753 ,1.25803 ,1.82844 ,17.94066 
192 ,41.5834 ,1.26012 ,1.79764 ,17.63845 
193 ,41.7914 ,1.26216 ,1.79422 ,17.60487 
194 ,41.9998 ,1.26424 ,1.77026 ,17.36983 
195 ,42.1914 ,1.26632 ,1.74289 ,17.10120 
196 ,42.4313 ,1.26848 ,1.74631 ,17.13478 
197 ,42.6875 ,1.27106 ,1.72235 ,16.89973 
198 ,42.9596 ,1.27364 ,1.70524 ,16.73184 
199 ,43.1844 ,1.27615 ,1.67444 ,16.42963 
200 ,43.4243 ,1.27851 ,1.64364 ,16.12743 
201 ,43.6483 ,1.28073 ,1.64022 ,16.09385 
202 ,43.8724 ,1.28306 ,1.64022 ,16.09385 
203 ,44.1123 ,1.28527 ,1.59573 ,15.65733 
204 ,44.3525 ,1.28775 ,1.60258 ,15.72449 
205 ,44.5767 ,1.28986 ,1.56493 ,15.35513 
206 ,44.7848 ,1.29211 ,1.54440 ,15.15366 
207 ,44.9930 ,1.29421 ,1.54440 ,15.15366 
208 ,45.2167 ,1.29638 ,1.52045 ,14.91861 
209 ,45.4252 ,1.29852 ,1.50333 ,14.75072 
210 ,45.6490 ,1.30080 ,1.48965 ,14.61640 
211 ,45.8571 ,1.30287 ,1.47938 ,14.51567 
212 ,46.0654 ,1.30488 ,1.45200 ,14.24704 
213 ,46.2893 ,1.30719 ,1.44858 ,14.21346 
214 ,46.4974 ,1.30932 ,1.42805 ,14.01199 
215 ,46.7217 ,1.31141 ,1.39383 ,13.67621 
216 ,46.9458 ,1.31372 ,1.37671 ,13.50832 
217 ,47.1698 ,1.31591 ,1.37329 ,13.47474 
218 ,47.3937 ,1.31808 ,1.36645 ,13.40759 
219 ,47.6019 ,1.32028 ,1.33223 ,13.07180 
220 ,47.8101 ,1.32232 ,1.32880 ,13.03822 
221 ,48.0181 ,1.32439 ,1.31512 ,12.90391 
222 ,48.2263 ,1.32649 ,1.28774 ,12.63528 
223 ,48.4339 ,1.32856 ,1.28774 ,12.63528 
224 ,48.6264 ,1.33066 ,1.26378 ,12.40024 
225 ,48.8504 ,1.33270 ,1.25352 ,12.29950 
226 ,49.0585 ,1.33482 ,1.24325 ,12.19877 
227 ,49.2664 ,1.33691 ,1.20903 ,11.86298 
228 ,49.4748 ,1.33894 ,1.21929 ,11.96372 
229 ,49.7150 ,1.34133 ,1.19192 ,11.69509 
230 ,49.9390 ,1.34365 ,1.16796 ,11.46004 
231 ,50.1630 ,1.34585 ,1.15427 ,11.32573 
232 ,50.3709 ,1.34786 ,1.13374 ,11.12426 
233 ,50.5792 ,1.34997 ,1.12690 ,11.05710 
234 ,50.8032 ,1.35226 ,1.09267 ,10.72132 
235 ,51.0273 ,1.35451 ,1.08241 ,10.62059 
236 ,51.2355 ,1.35662 ,1.08241 ,10.62059 
237 ,51.4273 ,1.35863 ,1.05161 ,10.31838 
238 ,51.6356 ,1.36064 ,1.04819 ,10.28480 
239 ,51.8434 ,1.36277 ,1.03792 ,10.18407 
240 ,52.0518 ,1.36468 ,1.01054 ,9.91544 
241 ,52.2599 ,1.36681 ,1.00370 ,9.84829 
242 ,52.4681 ,1.36905 ,0.97290 ,9.54608 
243 ,52.6760 ,1.37099 ,0.97632 ,9.57966 
