Data stamp = , 03-06-2022 05:01:45 013

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5331 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8912 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2764 ,2.89992 ,0.69570 ,6.82624 
4 ,13.6482 ,2.69989 ,0.69913 ,6.85982 
5 ,16.9839 ,2.49985 ,0.68201 ,6.69193 
6 ,20.3234 ,2.29982 ,0.67859 ,6.65835 
7 ,23.6623 ,2.09981 ,0.68201 ,6.69193 
8 ,26.9649 ,1.89981 ,0.69913 ,6.85982 
9 ,30.2804 ,1.69977 ,0.69570 ,6.82624 
10 ,33.6253 ,1.49974 ,0.92499 ,9.07598 
11 ,35.9656 ,1.39972 ,1.26036 ,12.36666 
12 ,37.7415 ,1.34970 ,1.46569 ,14.38136 
13 ,39.5213 ,1.29967 ,1.74289 ,17.10120 
14 ,41.2464 ,1.24965 ,2.04061 ,20.02251 
15 ,42.9784 ,1.19966 ,2.40679 ,23.61539 
16 ,44.7316 ,1.14966 ,2.76954 ,27.17469 
17 ,46.4877 ,1.09964 ,3.18362 ,31.23766 
18 ,48.2579 ,1.04962 ,3.61481 ,35.46853 
19 ,49.9884 ,0.99959 ,4.03232 ,39.56508 
20 ,51.7336 ,0.94960 ,4.49089 ,44.06457 
21 ,53.4565 ,0.89957 ,4.93235 ,48.39618 
22 ,55.2082 ,0.84955 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.374 ,52.7 
2 ,0.52 ,0.8496 ,5.360 ,52.6 
3 ,0.91 ,0.8496 ,5.350 ,52.5 
4 ,1.29 ,0.8496 ,5.353 ,52.5 
5 ,1.65 ,0.8496 ,5.364 ,52.6 
6 ,2.05 ,0.8496 ,5.360 ,52.6 
7 ,2.45 ,0.8496 ,5.357 ,52.6 
8 ,2.82 ,0.8496 ,5.350 ,52.5 
9 ,3.19 ,0.8496 ,5.346 ,52.5 
10 ,3.57 ,0.8496 ,5.353 ,52.5 
11 ,3.94 ,0.8496 ,5.360 ,52.6 
12 ,4.32 ,0.8496 ,5.346 ,52.5 
13 ,4.71 ,0.8496 ,5.326 ,52.3 
14 ,5.10 ,0.8496 ,5.360 ,52.6 
15 ,5.48 ,0.8496 ,5.340 ,52.4 
16 ,5.85 ,0.8496 ,5.340 ,52.4 
17 ,6.24 ,0.8496 ,5.322 ,52.2 
18 ,6.62 ,0.8496 ,5.326 ,52.3 
19 ,7.02 ,0.8496 ,5.346 ,52.5 
20 ,7.37 ,0.8496 ,5.333 ,52.3 
21 ,7.72 ,0.8496 ,5.343 ,52.4 
22 ,8.08 ,0.8496 ,5.319 ,52.2 
23 ,8.46 ,0.8496 ,5.333 ,52.3 
24 ,8.84 ,0.8496 ,5.343 ,52.4 
25 ,9.22 ,0.8496 ,5.336 ,52.4 
26 ,9.62 ,0.8496 ,5.309 ,52.1 
27 ,9.99 ,0.8496 ,5.336 ,52.4 
28 ,10.35 ,0.8496 ,5.333 ,52.3 
29 ,10.72 ,0.8496 ,5.329 ,52.3 
30 ,11.10 ,0.8496 ,5.326 ,52.3 
31 ,11.47 ,0.8496 ,5.316 ,52.2 
32 ,11.83 ,0.8496 ,5.329 ,52.3 
33 ,12.23 ,0.8496 ,5.319 ,52.2 
34 ,12.61 ,0.8496 ,5.340 ,52.4 
35 ,12.98 ,0.8496 ,5.333 ,52.3 
36 ,13.35 ,0.8496 ,5.326 ,52.3 
37 ,13.72 ,0.8496 ,5.302 ,52.0 
38 ,14.11 ,0.8496 ,5.329 ,52.3 
39 ,14.48 ,0.8496 ,5.316 ,52.2 
40 ,14.88 ,0.8496 ,5.322 ,52.2 
41 ,15.26 ,0.8496 ,5.302 ,52.0 
42 ,15.63 ,0.8496 ,5.312 ,52.1 
43 ,15.99 ,0.8496 ,5.312 ,52.1 
44 ,16.37 ,0.8496 ,5.309 ,52.1 
45 ,16.73 ,0.8496 ,5.322 ,52.2 
46 ,17.11 ,0.8496 ,5.326 ,52.3 
47 ,17.48 ,0.8496 ,5.312 ,52.1 
48 ,17.86 ,0.8496 ,5.309 ,52.1 
49 ,18.26 ,0.8496 ,5.322 ,52.2 
50 ,18.63 ,0.8496 ,5.316 ,52.2 
51 ,19.03 ,0.8496 ,5.302 ,52.0 
52 ,19.42 ,0.8496 ,5.299 ,52.0 
53 ,19.78 ,0.8496 ,5.305 ,52.1 
54 ,20.15 ,0.8496 ,5.316 ,52.2 
55 ,20.53 ,0.8496 ,5.295 ,52.0 
56 ,20.93 ,0.8496 ,5.302 ,52.0 
57 ,21.30 ,0.8496 ,5.309 ,52.1 
58 ,21.69 ,0.8496 ,5.316 ,52.2 
59 ,22.08 ,0.8496 ,5.305 ,52.1 
60 ,22.45 ,0.8496 ,5.312 ,52.1 
61 ,22.83 ,0.8496 ,5.302 ,52.0 
62 ,23.23 ,0.8496 ,5.312 ,52.1 
63 ,23.63 ,0.8496 ,5.309 ,52.1 
64 ,24.00 ,0.8496 ,5.295 ,52.0 
65 ,24.39 ,0.8496 ,5.295 ,52.0 
66 ,24.77 ,0.8496 ,5.299 ,52.0 
67 ,25.16 ,0.8496 ,5.288 ,51.9 
68 ,25.56 ,0.8496 ,5.305 ,52.1 
69 ,25.99 ,0.8496 ,5.299 ,52.0 
70 ,26.36 ,0.8496 ,5.316 ,52.2 
71 ,26.75 ,0.8496 ,5.288 ,51.9 
72 ,27.14 ,0.8496 ,5.285 ,51.9 
73 ,27.51 ,0.8496 ,5.288 ,51.9 
74 ,27.91 ,0.8496 ,5.305 ,52.1 
75 ,28.31 ,0.8496 ,5.305 ,52.1 
76 ,28.70 ,0.8496 ,5.299 ,52.0 
77 ,29.10 ,0.8496 ,5.305 ,52.1 
78 ,29.47 ,0.8496 ,5.302 ,52.0 
79 ,29.85 ,0.8496 ,5.278 ,51.8 
80 ,30.26 ,0.8496 ,5.316 ,52.2 
81 ,30.63 ,0.8496 ,5.302 ,52.0 
82 ,31.02 ,0.8496 ,5.292 ,51.9 
83 ,31.41 ,0.8496 ,5.275 ,51.8 
84 ,31.78 ,0.8496 ,5.278 ,51.8 
85 ,32.16 ,0.8496 ,5.299 ,52.0 
86 ,32.53 ,0.8496 ,5.295 ,52.0 
87 ,32.91 ,0.8496 ,5.292 ,51.9 
88 ,33.32 ,0.8496 ,5.299 ,52.0 
89 ,33.69 ,0.8496 ,5.285 ,51.9 
90 ,34.05 ,0.8496 ,5.285 ,51.9 
91 ,34.44 ,0.8496 ,5.281 ,51.8 
92 ,34.81 ,0.8496 ,5.302 ,52.0 
93 ,35.17 ,0.8496 ,5.278 ,51.8 
94 ,35.53 ,0.8496 ,5.302 ,52.0 
95 ,35.90 ,0.8496 ,5.295 ,52.0 
96 ,36.26 ,0.8496 ,5.288 ,51.9 
97 ,36.63 ,0.8496 ,5.305 ,52.1 
98 ,37.01 ,0.8496 ,5.285 ,51.9 
99 ,37.41 ,0.8496 ,5.281 ,51.8 
100 ,37.81 ,0.8496 ,5.288 ,51.9 
