Data stamp = , 03-06-2022 04:57:08 292

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.27798 ,51.78758 
2 ,0.2272 ,0.84961 ,5.28483 ,51.85474 
3 ,0.6600 ,0.85092 ,5.28141 ,51.82116 
4 ,0.8835 ,0.85315 ,5.30536 ,52.05621 
5 ,1.0917 ,0.85509 ,5.28825 ,51.88832 
6 ,1.3001 ,0.85719 ,5.28825 ,51.88832 
7 ,1.5083 ,0.85929 ,5.27456 ,51.75401 
8 ,1.7163 ,0.86131 ,5.25403 ,51.55254 
9 ,1.9400 ,0.86365 ,5.24376 ,51.45180 
10 ,2.1485 ,0.86579 ,5.22323 ,51.25033 
11 ,2.3565 ,0.86781 ,5.18901 ,50.91455 
12 ,2.5646 ,0.86987 ,5.19243 ,50.94813 
13 ,2.7729 ,0.87192 ,5.15136 ,50.54519 
14 ,2.9811 ,0.87402 ,5.15821 ,50.61234 
15 ,3.2048 ,0.87631 ,5.12399 ,50.27656 
16 ,3.4127 ,0.87845 ,5.10345 ,50.07509 
17 ,3.6212 ,0.88047 ,5.08292 ,49.87362 
18 ,3.8452 ,0.88261 ,5.07950 ,49.84004 
19 ,4.0534 ,0.88475 ,5.02132 ,49.26921 
20 ,4.2933 ,0.88705 ,5.01448 ,49.20205 
21 ,4.5175 ,0.88934 ,4.98710 ,48.93343 
22 ,4.7417 ,0.89166 ,4.97341 ,48.79911 
23 ,4.9496 ,0.89373 ,4.94261 ,48.49691 
24 ,5.1739 ,0.89593 ,4.91523 ,48.22828 
25 ,5.3978 ,0.89822 ,4.91181 ,48.19471 
26 ,5.6060 ,0.90023 ,4.88786 ,47.95966 
27 ,5.8140 ,0.90245 ,4.84679 ,47.55672 
28 ,6.0380 ,0.90459 ,4.82968 ,47.38883 
29 ,6.2462 ,0.90669 ,4.82968 ,47.38883 
30 ,6.4702 ,0.90892 ,4.79204 ,47.01946 
31 ,6.6785 ,0.91103 ,4.77150 ,46.81800 
32 ,6.9023 ,0.91323 ,4.77150 ,46.81800 
33 ,7.1106 ,0.91526 ,4.72702 ,46.38148 
34 ,7.3188 ,0.91737 ,4.71333 ,46.24716 
35 ,7.5424 ,0.91959 ,4.70306 ,46.14643 
36 ,7.7505 ,0.92170 ,4.66542 ,45.77707 
37 ,7.9748 ,0.92392 ,4.64488 ,45.57560 
38 ,8.1991 ,0.92613 ,4.63119 ,45.44128 
39 ,8.4230 ,0.92845 ,4.62435 ,45.37413 
40 ,8.6308 ,0.93062 ,4.59355 ,45.07192 
41 ,8.8394 ,0.93257 ,4.57986 ,44.93761 
42 ,9.1435 ,0.93510 ,4.54222 ,44.56825 
43 ,9.3675 ,0.93782 ,4.52511 ,44.40036 
44 ,9.5917 ,0.93996 ,4.49431 ,44.09815 
45 ,9.8156 ,0.94238 ,4.48404 ,43.99742 
46 ,10.0397 ,0.94463 ,4.46693 ,43.82953 
47 ,10.2640 ,0.94683 ,4.43613 ,43.52732 
48 ,10.4721 ,0.94890 ,4.41218 ,43.29227 
49 ,10.6799 ,0.95101 ,4.41218 ,43.29227 
50 ,10.8719 ,0.95298 ,4.37453 ,42.92291 
51 ,11.0962 ,0.95512 ,4.35400 ,42.72144 
52 ,11.3043 ,0.95722 ,4.34031 ,42.58713 
53 ,11.5122 ,0.95931 ,4.31293 ,42.31850 
54 ,11.7365 ,0.96152 ,4.29582 ,42.15061 
55 ,11.9441 ,0.96365 ,4.28556 ,42.04988 
56 ,12.1683 ,0.96581 ,4.26160 ,41.81483 
57 ,12.3923 ,0.96808 ,4.22396 ,41.44547 
58 ,12.6003 ,0.97027 ,4.21369 ,41.34473 
59 ,12.8085 ,0.97231 ,4.20342 ,41.24400 
60 ,13.0486 ,0.97459 ,4.17947 ,41.00895 
61 ,13.2728 ,0.97684 ,4.14867 ,40.70674 
62 ,13.4814 ,0.97898 ,4.16578 ,40.87464 
63 ,13.7053 ,0.98121 ,4.12129 ,40.43812 
64 ,13.9294 ,0.98349 ,4.08707 ,40.10233 
65 ,14.1372 ,0.98553 ,4.09734 ,40.20307 
66 ,14.3617 ,0.98781 ,4.06654 ,39.90087 
67 ,14.5854 ,0.99000 ,4.04258 ,39.66582 
68 ,14.7937 ,0.99209 ,4.01520 ,39.39719 
69 ,15.0016 ,0.99413 ,4.01178 ,39.36361 
70 ,15.2096 ,0.99628 ,3.97072 ,38.96067 
71 ,15.4180 ,0.99829 ,3.97756 ,39.02783 
72 ,15.6422 ,1.00058 ,3.95018 ,38.75920 
73 ,15.8503 ,1.00268 ,3.91596 ,38.42342 
74 ,16.0906 ,1.00494 ,3.90912 ,38.35626 
75 ,16.2825 ,1.00711 ,3.89201 ,38.18837 
76 ,16.4903 ,1.00910 ,3.86805 ,37.95332 
77 ,16.6986 ,1.01111 ,3.85779 ,37.85259 
78 ,16.9064 ,1.01323 ,3.82699 ,37.55038 
79 ,17.1308 ,1.01545 ,3.79619 ,37.24818 
80 ,17.3391 ,1.01758 ,3.79961 ,37.28176 
81 ,17.5626 ,1.01975 ,3.76881 ,36.97955 
82 ,17.7711 ,1.02186 ,3.74143 ,36.71093 
83 ,17.9952 ,1.02409 ,3.75512 ,36.84524 
84 ,18.2193 ,1.02634 ,3.72432 ,36.54303 
85 ,18.4432 ,1.02860 ,3.69352 ,36.24083 
86 ,18.6509 ,1.03068 ,3.66957 ,36.00578 
87 ,18.8434 ,1.03269 ,3.65930 ,35.90505 
88 ,19.0677 ,1.03479 ,3.62850 ,35.60284 
89 ,19.2919 ,1.03714 ,3.60797 ,35.40137 
90 ,19.4839 ,1.03909 ,3.61139 ,35.43495 
91 ,19.7074 ,1.04126 ,3.57717 ,35.09917 
92 ,19.9800 ,1.04383 ,3.55663 ,34.89770 
93 ,20.2040 ,1.04618 ,3.52926 ,34.62907 
94 ,20.4121 ,1.04822 ,3.53610 ,34.69623 
95 ,20.6362 ,1.05046 ,3.50530 ,34.39402 
96 ,20.8440 ,1.05260 ,3.48135 ,34.15898 
97 ,21.0685 ,1.05486 ,3.45397 ,33.89035 
98 ,21.2921 ,1.05703 ,3.45739 ,33.92393 
99 ,21.5322 ,1.05931 ,3.43344 ,33.68888 
100 ,21.7563 ,1.06165 ,3.41290 ,33.48741 
101 ,21.9965 ,1.06409 ,3.38210 ,33.18520 
102 ,22.2210 ,1.06639 ,3.36499 ,33.01731 
103 ,22.4448 ,1.06855 ,3.33762 ,32.74869 
104 ,22.6531 ,1.07065 ,3.33419 ,32.71511 
105 ,22.8609 ,1.07272 ,3.30682 ,32.44648 
106 ,23.1008 ,1.07512 ,3.28628 ,32.24501 
107 ,23.3409 ,1.07756 ,3.25548 ,31.94281 
108 ,23.5651 ,1.07982 ,3.24180 ,31.80849 
109 ,23.7891 ,1.08203 ,3.23153 ,31.70776 
110 ,24.0131 ,1.08423 ,3.22126 ,31.60702 
111 ,24.2215 ,1.08636 ,3.18362 ,31.23766 
112 ,24.4775 ,1.08888 ,3.16651 ,31.06977 
113 ,24.6860 ,1.09097 ,3.14255 ,30.83472 
114 ,24.9101 ,1.09317 ,3.13913 ,30.80115 
115 ,25.1340 ,1.09541 ,3.12886 ,30.70041 
116 ,25.3421 ,1.09754 ,3.08780 ,30.29747 
117 ,25.5661 ,1.09978 ,3.07411 ,30.16316 
118 ,25.7905 ,1.10194 ,3.06726 ,30.09600 
119 ,26.0142 ,1.10426 ,3.05358 ,29.96169 
120 ,26.2220 ,1.10637 ,3.00909 ,29.52517 
121 ,26.4306 ,1.10840 ,3.00567 ,29.49159 
122 ,26.6543 ,1.11064 ,2.99882 ,29.42444 
123 ,26.8628 ,1.11274 ,2.95776 ,29.02150 
124 ,27.0708 ,1.11484 ,2.95433 ,28.98792 
125 ,27.2949 ,1.11706 ,2.93722 ,28.82003 
126 ,27.5192 ,1.11927 ,2.89616 ,28.41709 
127 ,27.7269 ,1.12137 ,2.89273 ,28.38351 
128 ,27.9513 ,1.12364 ,2.88589 ,28.31635 
129 ,28.1752 ,1.12586 ,2.86193 ,28.08130 
130 ,28.3836 ,1.12796 ,2.83114 ,27.77910 
131 ,28.5916 ,1.13007 ,2.82771 ,27.74552 
132 ,28.7992 ,1.13210 ,2.80718 ,27.54405 
133 ,29.0077 ,1.13424 ,2.79007 ,27.37616 
134 ,29.2317 ,1.13643 ,2.77296 ,27.20827 
135 ,29.4077 ,1.13834 ,2.74900 ,26.97322 
136 ,29.6319 ,1.14039 ,2.74558 ,26.93964 
137 ,29.8557 ,1.14262 ,2.72847 ,26.77175 
138 ,30.0802 ,1.14495 ,2.69083 ,26.40239 
139 ,30.3042 ,1.14708 ,2.67714 ,26.26807 
140 ,30.5125 ,1.14922 ,2.67372 ,26.23450 
141 ,30.7204 ,1.15132 ,2.63949 ,25.89871 
142 ,30.9445 ,1.15351 ,2.62581 ,25.76440 
143 ,31.1685 ,1.15578 ,2.59501 ,25.46220 
144 ,31.3926 ,1.15800 ,2.60185 ,25.52935 
145 ,31.6005 ,1.16007 ,2.55736 ,25.09283 
146 ,31.8089 ,1.16221 ,2.56078 ,25.12641 
147 ,32.0167 ,1.16428 ,2.53341 ,24.85779 
148 ,32.2892 ,1.16698 ,2.52656 ,24.79063 
149 ,32.5131 ,1.16919 ,2.49576 ,24.48842 
150 ,32.7212 ,1.17134 ,2.46496 ,24.18622 
151 ,32.9293 ,1.17338 ,2.47865 ,24.32053 
152 ,33.1371 ,1.17542 ,2.44101 ,23.95117 
153 ,33.3615 ,1.17766 ,2.43074 ,23.85044 
154 ,33.5857 ,1.17992 ,2.42390 ,23.78328 
155 ,33.8098 ,1.18215 ,2.39310 ,23.48108 
156 ,34.0177 ,1.18428 ,2.37256 ,23.27961 
157 ,34.2258 ,1.18635 ,2.36572 ,23.21245 
158 ,34.4336 ,1.18840 ,2.33834 ,22.94382 
159 ,34.6581 ,1.19069 ,2.31439 ,22.70877 
160 ,34.8501 ,1.19272 ,2.31097 ,22.67520 
161 ,35.0581 ,1.19461 ,2.29043 ,22.47373 
162 ,35.2663 ,1.19676 ,2.27332 ,22.30584 
163 ,35.4740 ,1.19883 ,2.24594 ,22.03721 
164 ,35.6985 ,1.20103 ,2.23910 ,21.97005 
165 ,35.9226 ,1.20334 ,2.22883 ,21.86932 
166 ,36.1467 ,1.20560 ,2.21172 ,21.70143 
167 ,36.3547 ,1.20764 ,2.16723 ,21.26491 
168 ,36.5624 ,1.20970 ,2.16723 ,21.26491 
169 ,36.7872 ,1.21196 ,2.15697 ,21.16417 
170 ,37.0109 ,1.21417 ,2.13644 ,20.96270 
171 ,37.2189 ,1.21624 ,2.11248 ,20.72766 
172 ,37.4432 ,1.21850 ,2.11590 ,20.76123 
173 ,37.6669 ,1.22069 ,2.08510 ,20.45903 
174 ,37.8751 ,1.22293 ,2.05773 ,20.19040 
175 ,38.0834 ,1.22493 ,2.05773 ,20.19040 
176 ,38.2918 ,1.22697 ,2.03035 ,19.92178 
177 ,38.5155 ,1.22924 ,2.00982 ,19.72031 
178 ,38.7238 ,1.23130 ,2.00982 ,19.72031 
179 ,38.9637 ,1.23366 ,1.98928 ,19.51884 
180 ,39.1881 ,1.23593 ,1.96875 ,19.31737 
181 ,39.3956 ,1.23799 ,1.93795 ,19.01516 
182 ,39.6198 ,1.24026 ,1.92768 ,18.91443 
183 ,39.8283 ,1.24241 ,1.91399 ,18.78011 
184 ,40.0683 ,1.24468 ,1.90031 ,18.64580 
185 ,40.2926 ,1.24700 ,1.87293 ,18.37717 
186 ,40.5166 ,1.24923 ,1.85240 ,18.17570 
187 ,40.7244 ,1.25141 ,1.85240 ,18.17570 
188 ,40.9327 ,1.25337 ,1.82502 ,17.90708 
189 ,41.1407 ,1.25551 ,1.81817 ,17.83992 
190 ,41.3489 ,1.25759 ,1.80106 ,17.67203 
191 ,41.5571 ,1.25963 ,1.78053 ,17.47056 
192 ,41.7647 ,1.26185 ,1.77369 ,17.40340 
193 ,41.9732 ,1.26377 ,1.72578 ,16.93331 
194 ,42.1808 ,1.26602 ,1.73262 ,17.00046 
195 ,42.3893 ,1.26797 ,1.71209 ,16.79899 
196 ,42.6132 ,1.27019 ,1.68471 ,16.53037 
197 ,42.8216 ,1.27223 ,1.68813 ,16.56395 
198 ,43.0296 ,1.27440 ,1.66418 ,16.32890 
199 ,43.2533 ,1.27659 ,1.64364 ,16.12743 
200 ,43.5098 ,1.27912 ,1.61969 ,15.89238 
201 ,43.7337 ,1.28140 ,1.61627 ,15.85880 
202 ,43.9417 ,1.28349 ,1.60600 ,15.75807 
203 ,44.1660 ,1.28572 ,1.58204 ,15.52302 
204 ,44.3737 ,1.28793 ,1.55467 ,15.25439 
205 ,44.5981 ,1.29004 ,1.54782 ,15.18724 
206 ,44.8223 ,1.29231 ,1.53413 ,15.05292 
207 ,45.0623 ,1.29454 ,1.51360 ,14.85145 
208 ,45.2701 ,1.29677 ,1.48622 ,14.58283 
209 ,45.4784 ,1.29886 ,1.48622 ,14.58283 
210 ,45.7028 ,1.30112 ,1.46227 ,14.34778 
211 ,45.9269 ,1.30335 ,1.44174 ,14.14631 
212 ,46.1348 ,1.30537 ,1.43147 ,14.04557 
213 ,46.3590 ,1.30763 ,1.42805 ,14.01199 
214 ,46.5831 ,1.30992 ,1.40409 ,13.77695 
215 ,46.8068 ,1.31215 ,1.37329 ,13.47474 
216 ,47.0310 ,1.31431 ,1.35618 ,13.30685 
217 ,47.2389 ,1.31646 ,1.36645 ,13.40759 
218 ,47.4310 ,1.31846 ,1.31854 ,12.93749 
219 ,47.6395 ,1.32040 ,1.32538 ,13.00465 
220 ,47.8314 ,1.32247 ,1.29116 ,12.66886 
221 ,48.0396 ,1.32439 ,1.29458 ,12.70244 
222 ,48.2473 ,1.32648 ,1.27063 ,12.46739 
223 ,48.4559 ,1.32855 ,1.27747 ,12.53455 
224 ,48.6801 ,1.33089 ,1.26720 ,12.43381 
225 ,48.8876 ,1.33304 ,1.22956 ,12.06445 
226 ,49.0961 ,1.33499 ,1.21929 ,11.96372 
227 ,49.3201 ,1.33735 ,1.20903 ,11.86298 
228 ,49.5281 ,1.33930 ,1.18850 ,11.66151 
229 ,49.7359 ,1.34133 ,1.17481 ,11.52720 
230 ,49.9444 ,1.34346 ,1.14401 ,11.22500 
231 ,50.1683 ,1.34567 ,1.12690 ,11.05710 
232 ,50.3925 ,1.34795 ,1.12347 ,11.02353 
233 ,50.6167 ,1.35018 ,1.12005 ,10.98995 
234 ,50.8249 ,1.35229 ,1.07556 ,10.55343 
235 ,51.0329 ,1.35436 ,1.07899 ,10.58701 
236 ,51.2569 ,1.35656 ,1.06530 ,10.45270 
237 ,51.4810 ,1.35882 ,1.04819 ,10.28480 
238 ,51.7206 ,1.36118 ,1.03108 ,10.11691 
239 ,51.9288 ,1.36330 ,1.01739 ,9.98260 
240 ,52.1369 ,1.36537 ,1.00370 ,9.84829 
241 ,52.3612 ,1.36755 ,0.97632 ,9.57966 
242 ,52.5855 ,1.36985 ,0.95579 ,9.37819 
243 ,52.8093 ,1.37216 ,0.95237 ,9.34461 
