Data stamp = , 03-06-2022 01:20:07 521

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.30878 ,52.08979 
2 ,0.2168 ,0.84959 ,5.32247 ,52.22410 
3 ,0.6171 ,0.85075 ,5.31905 ,52.19052 
4 ,0.8256 ,0.85264 ,5.31221 ,52.12337 
5 ,1.0976 ,0.85500 ,5.29852 ,51.98905 
6 ,1.3057 ,0.85738 ,5.31221 ,52.12337 
7 ,1.5136 ,0.85932 ,5.29852 ,51.98905 
8 ,1.7377 ,0.86162 ,5.27114 ,51.72043 
9 ,1.9300 ,0.86367 ,5.25745 ,51.58611 
10 ,2.1221 ,0.86561 ,5.24718 ,51.48538 
11 ,2.3301 ,0.86755 ,5.20612 ,51.08244 
12 ,2.5543 ,0.86984 ,5.20270 ,51.04886 
13 ,2.7784 ,0.87201 ,5.17532 ,50.78023 
14 ,2.9866 ,0.87410 ,5.15136 ,50.54519 
15 ,3.2101 ,0.87636 ,5.11714 ,50.20940 
16 ,3.4185 ,0.87841 ,5.11372 ,50.17583 
17 ,3.6266 ,0.88049 ,5.08292 ,49.87362 
18 ,3.8348 ,0.88258 ,5.06923 ,49.73931 
19 ,4.0428 ,0.88465 ,5.06239 ,49.67215 
20 ,4.2508 ,0.88676 ,5.02474 ,49.30279 
21 ,4.4750 ,0.88898 ,5.02132 ,49.26921 
22 ,4.6991 ,0.89121 ,5.01106 ,49.16848 
23 ,4.9233 ,0.89348 ,4.97683 ,48.83269 
24 ,5.1150 ,0.89552 ,4.93577 ,48.42975 
25 ,5.3395 ,0.89764 ,4.94603 ,48.53049 
26 ,5.5474 ,0.89969 ,4.89812 ,48.06039 
27 ,5.7553 ,0.90178 ,4.89128 ,47.99324 
28 ,5.9637 ,0.90392 ,4.88444 ,47.92608 
29 ,6.1718 ,0.90594 ,4.83995 ,47.48956 
30 ,6.3799 ,0.90801 ,4.83995 ,47.48956 
31 ,6.5875 ,0.91010 ,4.81257 ,47.22093 
32 ,6.7959 ,0.91217 ,4.79546 ,47.05304 
33 ,7.0199 ,0.91446 ,4.78519 ,46.95231 
34 ,7.2282 ,0.91654 ,4.74070 ,46.51579 
35 ,7.4524 ,0.91877 ,4.72702 ,46.38148 
36 ,7.6439 ,0.92081 ,4.72359 ,46.34790 
37 ,7.8525 ,0.92276 ,4.67226 ,45.84422 
38 ,8.0926 ,0.92508 ,4.67226 ,45.84422 
39 ,8.3166 ,0.92740 ,4.64488 ,45.57560 
40 ,8.5566 ,0.92973 ,4.63119 ,45.44128 
41 ,8.7644 ,0.93184 ,4.59355 ,45.07192 
42 ,8.9890 ,0.93403 ,4.56960 ,44.83688 
43 ,9.2130 ,0.93633 ,4.55249 ,44.66898 
44 ,9.4047 ,0.93840 ,4.54222 ,44.56825 
45 ,9.6290 ,0.94049 ,4.49431 ,44.09815 
46 ,9.8529 ,0.94273 ,4.49431 ,44.09815 
47 ,10.0932 ,0.94502 ,4.47378 ,43.89668 
48 ,10.3171 ,0.94741 ,4.45666 ,43.72879 
49 ,10.5254 ,0.94947 ,4.43955 ,43.56090 
50 ,10.7976 ,0.95219 ,4.41560 ,43.32585 
51 ,11.0214 ,0.95442 ,4.40533 ,43.22512 
52 ,11.2138 ,0.95654 ,4.37111 ,42.88933 
53 ,11.4379 ,0.95853 ,4.36084 ,42.78860 
54 ,11.6619 ,0.96082 ,4.34031 ,42.58713 
55 ,11.8701 ,0.96291 ,4.28898 ,42.08345 
56 ,12.0938 ,0.96515 ,4.27871 ,41.98272 
57 ,12.3341 ,0.96744 ,4.26845 ,41.88198 
58 ,12.5583 ,0.96977 ,4.25818 ,41.78125 
59 ,12.7664 ,0.97188 ,4.23080 ,41.51262 
60 ,12.9745 ,0.97404 ,4.19316 ,41.14326 
61 ,13.1827 ,0.97599 ,4.20342 ,41.24400 
62 ,13.4067 ,0.97830 ,4.16920 ,40.90821 
63 ,13.6310 ,0.98044 ,4.13840 ,40.60601 
64 ,13.8550 ,0.98276 ,4.12129 ,40.43812 
65 ,14.0792 ,0.98502 ,4.11787 ,40.40454 
66 ,14.3032 ,0.98723 ,4.10076 ,40.23665 
67 ,14.5271 ,0.98948 ,4.05627 ,39.80013 
68 ,14.7352 ,0.99153 ,4.03916 ,39.63224 
69 ,14.9594 ,0.99372 ,4.03232 ,39.56508 
70 ,15.1675 ,0.99589 ,4.00152 ,39.26288 
71 ,15.3756 ,0.99799 ,3.99125 ,39.16214 
72 ,15.5835 ,1.00000 ,3.96729 ,38.92709 
73 ,15.7918 ,1.00207 ,3.93307 ,38.59131 
74 ,16.0154 ,1.00429 ,3.91938 ,38.45700 
75 ,16.2239 ,1.00641 ,3.91254 ,38.38984 
76 ,16.4477 ,1.00864 ,3.87832 ,38.05406 
77 ,16.6559 ,1.01074 ,3.88174 ,38.08764 
78 ,16.8641 ,1.01281 ,3.86121 ,37.88617 
79 ,17.0720 ,1.01488 ,3.83041 ,37.58396 
80 ,17.2805 ,1.01705 ,3.82699 ,37.55038 
81 ,17.5046 ,1.01923 ,3.79276 ,37.21460 
82 ,17.7121 ,1.02132 ,3.77223 ,37.01313 
83 ,17.9046 ,1.02335 ,3.77223 ,37.01313 
84 ,18.1286 ,1.02545 ,3.72774 ,36.57661 
85 ,18.3528 ,1.02764 ,3.70379 ,36.34157 
86 ,18.5765 ,1.02997 ,3.71063 ,36.40872 
87 ,18.7846 ,1.03202 ,3.67641 ,36.07294 
88 ,18.9928 ,1.03422 ,3.63877 ,35.70358 
89 ,19.2172 ,1.03635 ,3.63877 ,35.70358 
90 ,19.4412 ,1.03858 ,3.63534 ,35.67000 
91 ,19.6332 ,1.04065 ,3.61139 ,35.43495 
92 ,19.8573 ,1.04274 ,3.58743 ,35.19990 
93 ,20.0815 ,1.04499 ,3.58059 ,35.13275 
94 ,20.2896 ,1.04704 ,3.54295 ,34.76338 
95 ,20.4976 ,1.04915 ,3.53952 ,34.72981 
96 ,20.7218 ,1.05128 ,3.51215 ,34.46118 
97 ,20.9296 ,1.05345 ,3.48135 ,34.15898 
98 ,21.1700 ,1.05587 ,3.46424 ,33.99108 
99 ,21.3940 ,1.05813 ,3.43344 ,33.68888 
100 ,21.6179 ,1.06033 ,3.44028 ,33.75604 
101 ,21.8259 ,1.06238 ,3.40948 ,33.45383 
102 ,22.0343 ,1.06450 ,3.39579 ,33.31952 
103 ,22.2902 ,1.06702 ,3.37868 ,33.15163 
104 ,22.5303 ,1.06950 ,3.34446 ,32.81584 
105 ,22.7223 ,1.07149 ,3.34446 ,32.81584 
106 ,22.9306 ,1.07345 ,3.31708 ,32.54722 
107 ,23.1227 ,1.07556 ,3.30682 ,32.44648 
108 ,23.3144 ,1.07743 ,3.27259 ,32.11070 
109 ,23.5229 ,1.07936 ,3.27602 ,32.14428 
110 ,23.7465 ,1.08162 ,3.24522 ,31.84207 
111 ,23.9706 ,1.08385 ,3.20757 ,31.47271 
112 ,24.1786 ,1.08600 ,3.22468 ,31.64060 
113 ,24.3867 ,1.08807 ,3.18704 ,31.27124 
114 ,24.6269 ,1.09035 ,3.16309 ,31.03619 
115 ,24.8995 ,1.09314 ,3.15624 ,30.96904 
116 ,25.1233 ,1.09540 ,3.13913 ,30.80115 
117 ,25.3313 ,1.09754 ,3.10491 ,30.46536 
118 ,25.5233 ,1.09945 ,3.10491 ,30.46536 
119 ,25.7318 ,1.10145 ,3.06384 ,30.06242 
120 ,25.9397 ,1.10350 ,3.07069 ,30.12958 
121 ,26.1479 ,1.10557 ,3.03304 ,29.76022 
122 ,26.3559 ,1.10768 ,3.02620 ,29.69306 
123 ,26.5640 ,1.10983 ,3.01251 ,29.55875 
124 ,26.7720 ,1.11191 ,2.98171 ,29.25654 
125 ,26.9803 ,1.11397 ,2.97487 ,29.18939 
126 ,27.1884 ,1.11604 ,2.94749 ,28.92076 
127 ,27.4125 ,1.11819 ,2.93380 ,28.78645 
128 ,27.6203 ,1.12034 ,2.93038 ,28.75287 
129 ,27.8284 ,1.12239 ,2.88931 ,28.34993 
130 ,28.0526 ,1.12464 ,2.86878 ,28.14846 
131 ,28.2766 ,1.12689 ,2.86536 ,28.11488 
132 ,28.5008 ,1.12911 ,2.85167 ,27.98057 
133 ,28.7089 ,1.13119 ,2.81060 ,27.57763 
134 ,28.9328 ,1.13345 ,2.80718 ,27.54405 
135 ,29.1411 ,1.13554 ,2.79349 ,27.40974 
136 ,29.3651 ,1.13774 ,2.76954 ,27.17469 
137 ,29.5734 ,1.13985 ,2.73531 ,26.83891 
138 ,29.7816 ,1.14200 ,2.74558 ,26.93964 
139 ,30.0053 ,1.14414 ,2.72505 ,26.73817 
140 ,30.2136 ,1.14624 ,2.69425 ,26.43597 
141 ,30.4375 ,1.14845 ,2.69083 ,26.40239 
142 ,30.6455 ,1.15059 ,2.66687 ,26.16734 
143 ,30.8538 ,1.15268 ,2.63607 ,25.86514 
144 ,31.0614 ,1.15472 ,2.62923 ,25.79798 
145 ,31.2539 ,1.15680 ,2.60869 ,25.59651 
146 ,31.4780 ,1.15887 ,2.60527 ,25.56293 
147 ,31.6861 ,1.16103 ,2.58132 ,25.32788 
148 ,31.9102 ,1.16319 ,2.55052 ,25.02568 
149 ,32.1339 ,1.16545 ,2.52998 ,24.82421 
150 ,32.3424 ,1.16763 ,2.53683 ,24.89136 
151 ,32.5664 ,1.16978 ,2.50603 ,24.58916 
152 ,32.7745 ,1.17186 ,2.47523 ,24.28696 
153 ,32.9825 ,1.17393 ,2.47523 ,24.28696 
154 ,33.1906 ,1.17599 ,2.44101 ,23.95117 
155 ,33.3986 ,1.17817 ,2.44785 ,24.01833 
156 ,33.6387 ,1.18037 ,2.41705 ,23.71612 
157 ,33.8469 ,1.18256 ,2.39994 ,23.54823 
158 ,34.0712 ,1.18477 ,2.37941 ,23.34676 
159 ,34.2952 ,1.18706 ,2.36230 ,23.17887 
160 ,34.5032 ,1.18918 ,2.34861 ,23.04456 
161 ,34.7107 ,1.19130 ,2.32465 ,22.80951 
162 ,34.9349 ,1.19349 ,2.31097 ,22.67520 
163 ,35.1589 ,1.19569 ,2.30412 ,22.60804 
164 ,35.3676 ,1.19780 ,2.26990 ,22.27226 
165 ,35.5913 ,1.19998 ,2.24252 ,22.00363 
166 ,35.7997 ,1.20208 ,2.24594 ,22.03721 
167 ,36.0075 ,1.20416 ,2.20830 ,21.66785 
168 ,36.2156 ,1.20629 ,2.20830 ,21.66785 
169 ,36.4240 ,1.20837 ,2.19803 ,21.56711 
170 ,36.6155 ,1.21037 ,2.17066 ,21.29849 
171 ,36.8402 ,1.21245 ,2.15697 ,21.16417 
172 ,37.0642 ,1.21474 ,2.14670 ,21.06344 
173 ,37.2722 ,1.21681 ,2.11248 ,20.72766 
174 ,37.4805 ,1.21890 ,2.10564 ,20.66050 
175 ,37.7043 ,1.22104 ,2.07826 ,20.39187 
176 ,37.9446 ,1.22353 ,2.06457 ,20.25756 
177 ,38.1687 ,1.22578 ,2.04404 ,20.05609 
178 ,38.3768 ,1.22799 ,2.01666 ,19.78746 
179 ,38.5848 ,1.22994 ,2.02350 ,19.85462 
180 ,38.7930 ,1.23201 ,1.99613 ,19.58599 
181 ,39.0169 ,1.23424 ,1.99955 ,19.61957 
182 ,39.2411 ,1.23643 ,1.98244 ,19.45168 
183 ,39.4489 ,1.23859 ,1.93795 ,19.01516 
184 ,39.6733 ,1.24085 ,1.93111 ,18.94801 
185 ,39.8974 ,1.24306 ,1.92084 ,18.84727 
186 ,40.1212 ,1.24525 ,1.88319 ,18.47791 
187 ,40.3294 ,1.24741 ,1.88319 ,18.47791 
188 ,40.5696 ,1.24969 ,1.85240 ,18.17570 
189 ,40.7936 ,1.25200 ,1.82844 ,17.94066 
190 ,41.0016 ,1.25414 ,1.83871 ,18.04139 
191 ,41.2418 ,1.25644 ,1.79080 ,17.57129 
192 ,41.4660 ,1.25872 ,1.78053 ,17.47056 
193 ,41.6902 ,1.26095 ,1.76342 ,17.30267 
194 ,41.9142 ,1.26321 ,1.74631 ,17.13478 
195 ,42.1223 ,1.26532 ,1.73604 ,17.03404 
196 ,42.3784 ,1.26775 ,1.69840 ,16.66468 
197 ,42.6024 ,1.27011 ,1.71209 ,16.79899 
198 ,42.8106 ,1.27215 ,1.67102 ,16.39605 
199 ,43.0025 ,1.27427 ,1.67444 ,16.42963 
200 ,43.2266 ,1.27634 ,1.65391 ,16.22816 
201 ,43.4668 ,1.27863 ,1.63338 ,16.02669 
202 ,43.6907 ,1.28094 ,1.61284 ,15.82522 
203 ,43.9150 ,1.28322 ,1.60258 ,15.72449 
204 ,44.1231 ,1.28535 ,1.59573 ,15.65733 
205 ,44.3470 ,1.28752 ,1.56836 ,15.38871 
206 ,44.5712 ,1.28979 ,1.54782 ,15.18724 
207 ,44.8916 ,1.29253 ,1.53756 ,15.08650 
208 ,45.1156 ,1.29511 ,1.52045 ,14.91861 
209 ,45.3236 ,1.29730 ,1.49991 ,14.71714 
210 ,45.5313 ,1.29948 ,1.46569 ,14.38136 
211 ,45.7718 ,1.30167 ,1.44858 ,14.21346 
212 ,45.9956 ,1.30394 ,1.43831 ,14.11273 
213 ,46.2039 ,1.30610 ,1.43147 ,14.04557 
214 ,46.4118 ,1.30814 ,1.40409 ,13.77695 
215 ,46.6202 ,1.31033 ,1.40409 ,13.77695 
216 ,46.8601 ,1.31269 ,1.39383 ,13.67621 
217 ,47.0844 ,1.31492 ,1.36987 ,13.44116 
218 ,47.3084 ,1.31714 ,1.33907 ,13.13896 
219 ,47.5165 ,1.31922 ,1.33565 ,13.10538 
220 ,47.7406 ,1.32149 ,1.32196 ,12.97107 
221 ,47.9646 ,1.32368 ,1.28774 ,12.63528 
222 ,48.1887 ,1.32585 ,1.28432 ,12.60171 
223 ,48.3968 ,1.32796 ,1.26720 ,12.43381 
224 ,48.6209 ,1.33025 ,1.26720 ,12.43381 
225 ,48.8450 ,1.33240 ,1.23983 ,12.16519 
226 ,49.0687 ,1.33474 ,1.21245 ,11.89656 
227 ,49.2770 ,1.33684 ,1.20561 ,11.82941 
228 ,49.5012 ,1.33909 ,1.19192 ,11.69509 
229 ,49.7094 ,1.34111 ,1.16454 ,11.42647 
230 ,49.9335 ,1.34337 ,1.15427 ,11.32573 
231 ,50.1735 ,1.34567 ,1.15770 ,11.35931 
232 ,50.3817 ,1.34789 ,1.13374 ,11.12426 
233 ,50.6055 ,1.35013 ,1.11321 ,10.92279 
234 ,50.8138 ,1.35220 ,1.08583 ,10.65416 
235 ,51.0377 ,1.35442 ,1.09267 ,10.72132 
236 ,51.2458 ,1.35652 ,1.06530 ,10.45270 
237 ,51.4540 ,1.35860 ,1.03450 ,10.15049 
238 ,51.6939 ,1.36089 ,1.04476 ,10.25123 
239 ,51.9020 ,1.36308 ,1.03450 ,10.15049 
240 ,52.1098 ,1.36509 ,0.99685 ,9.78113 
241 ,52.3181 ,1.36722 ,1.00370 ,9.84829 
242 ,52.5421 ,1.36943 ,0.98317 ,9.64682 
243 ,52.7501 ,1.37159 ,0.94552 ,9.27745 
