Data stamp = , 02-06-2022 23:26:57 062

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5036 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8158 ,3.09996 ,0.69570 ,6.82624 
3 ,10.1280 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4472 ,2.69989 ,0.69913 ,6.85982 
5 ,16.7554 ,2.49985 ,0.68544 ,6.72550 
6 ,20.0768 ,2.29982 ,0.68886 ,6.75908 
7 ,23.3890 ,2.09978 ,0.70255 ,6.89340 
8 ,26.6980 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0084 ,1.69971 ,0.67175 ,6.59119 
10 ,33.3196 ,1.49971 ,0.92841 ,9.10956 
11 ,35.6487 ,1.39969 ,1.27747 ,12.53455 
12 ,37.4280 ,1.34967 ,1.49991 ,14.71714 
13 ,39.1675 ,1.29967 ,1.76000 ,17.26909 
14 ,40.8983 ,1.24965 ,2.09879 ,20.59334 
15 ,42.6508 ,1.19966 ,2.41021 ,23.64897 
16 ,44.3936 ,1.14966 ,2.79691 ,27.44332 
17 ,46.1690 ,1.09967 ,3.19731 ,31.37198 
18 ,47.9008 ,1.04964 ,3.64219 ,35.73716 
19 ,49.6405 ,0.99962 ,4.04258 ,39.66582 
20 ,51.4168 ,0.94960 ,4.48404 ,43.99742 
21 ,53.1375 ,0.89960 ,4.92208 ,48.29544 
22 ,54.8783 ,0.84958 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.394 ,52.9 
2 ,0.49 ,0.8496 ,5.381 ,52.8 
3 ,0.88 ,0.8496 ,5.367 ,52.7 
4 ,1.25 ,0.8496 ,5.370 ,52.7 
5 ,1.62 ,0.8496 ,5.374 ,52.7 
6 ,2.01 ,0.8496 ,5.357 ,52.6 
7 ,2.38 ,0.8496 ,5.381 ,52.8 
8 ,2.74 ,0.8496 ,5.343 ,52.4 
9 ,3.11 ,0.8496 ,5.350 ,52.5 
10 ,3.50 ,0.8496 ,5.360 ,52.6 
11 ,3.87 ,0.8496 ,5.353 ,52.5 
12 ,4.22 ,0.8496 ,5.346 ,52.5 
13 ,4.63 ,0.8496 ,5.343 ,52.4 
14 ,5.02 ,0.8496 ,5.353 ,52.5 
15 ,5.40 ,0.8496 ,5.336 ,52.4 
16 ,5.77 ,0.8496 ,5.326 ,52.3 
17 ,6.13 ,0.8496 ,5.360 ,52.6 
18 ,6.50 ,0.8496 ,5.326 ,52.3 
19 ,6.88 ,0.8496 ,5.343 ,52.4 
20 ,7.25 ,0.8496 ,5.346 ,52.5 
21 ,7.62 ,0.8496 ,5.350 ,52.5 
22 ,7.97 ,0.8496 ,5.346 ,52.5 
23 ,8.34 ,0.8496 ,5.329 ,52.3 
24 ,8.72 ,0.8496 ,5.350 ,52.5 
25 ,9.10 ,0.8496 ,5.346 ,52.5 
26 ,9.48 ,0.8496 ,5.336 ,52.4 
27 ,9.85 ,0.8496 ,5.319 ,52.2 
28 ,10.22 ,0.8496 ,5.326 ,52.3 
29 ,10.61 ,0.8496 ,5.333 ,52.3 
30 ,10.98 ,0.8496 ,5.333 ,52.3 
31 ,11.36 ,0.8496 ,5.336 ,52.4 
32 ,11.72 ,0.8496 ,5.309 ,52.1 
33 ,12.11 ,0.8496 ,5.316 ,52.2 
34 ,12.46 ,0.8496 ,5.333 ,52.3 
35 ,12.84 ,0.8496 ,5.319 ,52.2 
36 ,13.20 ,0.8496 ,5.336 ,52.4 
37 ,13.58 ,0.8496 ,5.322 ,52.2 
38 ,13.95 ,0.8496 ,5.336 ,52.4 
39 ,14.30 ,0.8496 ,5.316 ,52.2 
40 ,14.69 ,0.8496 ,5.322 ,52.2 
41 ,15.05 ,0.8496 ,5.312 ,52.1 
42 ,15.44 ,0.8496 ,5.319 ,52.2 
43 ,15.82 ,0.8496 ,5.333 ,52.3 
44 ,16.20 ,0.8496 ,5.319 ,52.2 
45 ,16.60 ,0.8496 ,5.333 ,52.3 
46 ,16.98 ,0.8496 ,5.319 ,52.2 
47 ,17.36 ,0.8496 ,5.322 ,52.2 
48 ,17.74 ,0.8496 ,5.322 ,52.2 
49 ,18.11 ,0.8496 ,5.316 ,52.2 
50 ,18.50 ,0.8496 ,5.316 ,52.2 
51 ,18.85 ,0.8496 ,5.316 ,52.2 
52 ,19.23 ,0.8496 ,5.312 ,52.1 
53 ,19.61 ,0.8496 ,5.329 ,52.3 
54 ,19.96 ,0.8496 ,5.322 ,52.2 
55 ,20.37 ,0.8496 ,5.319 ,52.2 
56 ,20.75 ,0.8496 ,5.316 ,52.2 
57 ,21.16 ,0.8496 ,5.329 ,52.3 
58 ,21.53 ,0.8496 ,5.322 ,52.2 
59 ,21.93 ,0.8496 ,5.316 ,52.2 
60 ,22.32 ,0.8496 ,5.312 ,52.1 
61 ,22.71 ,0.8496 ,5.299 ,52.0 
62 ,23.08 ,0.8496 ,5.302 ,52.0 
63 ,23.47 ,0.8496 ,5.316 ,52.2 
64 ,23.85 ,0.8496 ,5.329 ,52.3 
65 ,24.24 ,0.8496 ,5.305 ,52.1 
66 ,24.60 ,0.8496 ,5.316 ,52.2 
67 ,24.97 ,0.8496 ,5.312 ,52.1 
68 ,25.36 ,0.8496 ,5.302 ,52.0 
69 ,25.73 ,0.8496 ,5.312 ,52.1 
70 ,26.11 ,0.8496 ,5.316 ,52.2 
71 ,26.48 ,0.8496 ,5.322 ,52.2 
72 ,26.87 ,0.8496 ,5.316 ,52.2 
73 ,27.27 ,0.8496 ,5.302 ,52.0 
74 ,27.64 ,0.8496 ,5.312 ,52.1 
75 ,28.02 ,0.8496 ,5.316 ,52.2 
76 ,28.40 ,0.8496 ,5.299 ,52.0 
77 ,28.77 ,0.8496 ,5.295 ,52.0 
78 ,29.15 ,0.8496 ,5.305 ,52.1 
79 ,29.53 ,0.8496 ,5.299 ,52.0 
80 ,29.90 ,0.8496 ,5.309 ,52.1 
81 ,30.28 ,0.8496 ,5.319 ,52.2 
82 ,30.65 ,0.8496 ,5.309 ,52.1 
83 ,31.05 ,0.8496 ,5.312 ,52.1 
84 ,31.49 ,0.8496 ,5.299 ,52.0 
85 ,31.89 ,0.8496 ,5.312 ,52.1 
86 ,32.27 ,0.8496 ,5.302 ,52.0 
87 ,32.64 ,0.8496 ,5.302 ,52.0 
88 ,33.01 ,0.8496 ,5.292 ,51.9 
89 ,33.39 ,0.8496 ,5.309 ,52.1 
90 ,33.77 ,0.8496 ,5.302 ,52.0 
91 ,34.14 ,0.8496 ,5.285 ,51.9 
92 ,34.53 ,0.8496 ,5.305 ,52.1 
93 ,34.91 ,0.8496 ,5.305 ,52.1 
94 ,35.28 ,0.8496 ,5.299 ,52.0 
95 ,35.69 ,0.8496 ,5.305 ,52.1 
96 ,36.07 ,0.8496 ,5.288 ,51.9 
97 ,36.45 ,0.8496 ,5.302 ,52.0 
98 ,36.81 ,0.8496 ,5.281 ,51.8 
99 ,37.17 ,0.8496 ,5.309 ,52.1 
100 ,37.55 ,0.8496 ,5.305 ,52.1 
