Data stamp = , 02-06-2022 16:45:34 515

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.37723 ,52.76135 
2 ,0.2206 ,0.84968 ,5.36354 ,52.62704 
3 ,0.7972 ,0.85156 ,5.37381 ,52.72778 
4 ,1.0210 ,0.85454 ,5.36354 ,52.62704 
5 ,1.2453 ,0.85665 ,5.38065 ,52.79493 
6 ,1.4692 ,0.85897 ,5.37381 ,52.72778 
7 ,1.6931 ,0.86124 ,5.37038 ,52.69420 
8 ,1.9013 ,0.86334 ,5.31563 ,52.15694 
9 ,2.1257 ,0.86563 ,5.30878 ,52.08979 
10 ,2.3497 ,0.86781 ,5.29852 ,51.98905 
11 ,2.5739 ,0.87000 ,5.26087 ,51.61969 
12 ,2.8135 ,0.87232 ,5.23007 ,51.31749 
13 ,3.0383 ,0.87465 ,5.20270 ,51.04886 
14 ,3.2620 ,0.87689 ,5.18901 ,50.91455 
15 ,3.4700 ,0.87899 ,5.19243 ,50.94813 
16 ,3.6783 ,0.88108 ,5.15136 ,50.54519 
17 ,3.9981 ,0.88372 ,5.12741 ,50.31014 
18 ,4.2067 ,0.88635 ,5.10003 ,50.04151 
19 ,4.4144 ,0.88841 ,5.08292 ,49.87362 
20 ,4.6228 ,0.89052 ,5.05554 ,49.60499 
21 ,4.8311 ,0.89262 ,5.03843 ,49.43710 
22 ,5.0545 ,0.89490 ,5.00763 ,49.13490 
23 ,5.2950 ,0.89711 ,4.99052 ,48.96701 
24 ,5.5352 ,0.89966 ,4.97341 ,48.79911 
25 ,5.7591 ,0.90191 ,4.94603 ,48.53049 
26 ,5.9833 ,0.90411 ,4.91523 ,48.22828 
27 ,6.2069 ,0.90641 ,4.90497 ,48.12755 
28 ,6.4152 ,0.90848 ,4.88444 ,47.92608 
29 ,6.6235 ,0.91055 ,4.84679 ,47.55672 
30 ,6.8316 ,0.91256 ,4.85364 ,47.62387 
31 ,7.0557 ,0.91488 ,4.82626 ,47.35525 
32 ,7.2794 ,0.91707 ,4.77835 ,46.88515 
33 ,7.5038 ,0.91940 ,4.76808 ,46.78442 
34 ,7.7280 ,0.92160 ,4.75097 ,46.61653 
35 ,7.9361 ,0.92367 ,4.73044 ,46.41506 
36 ,8.1441 ,0.92568 ,4.69964 ,46.11285 
37 ,8.3523 ,0.92779 ,4.70306 ,46.14643 
38 ,8.5764 ,0.93005 ,4.66884 ,45.81065 
39 ,8.8003 ,0.93230 ,4.64488 ,45.57560 
40 ,9.0085 ,0.93435 ,4.62435 ,45.37413 
41 ,9.2166 ,0.93645 ,4.61751 ,45.30697 
42 ,9.4247 ,0.93849 ,4.57986 ,44.93761 
43 ,9.6329 ,0.94059 ,4.58671 ,45.00477 
44 ,9.8570 ,0.94282 ,4.55591 ,44.70256 
45 ,10.0806 ,0.94509 ,4.52511 ,44.40036 
46 ,10.2891 ,0.94713 ,4.51142 ,44.26604 
47 ,10.4971 ,0.94925 ,4.49089 ,44.06457 
48 ,10.7052 ,0.95127 ,4.46351 ,43.79595 
49 ,10.9132 ,0.95337 ,4.46351 ,43.79595 
50 ,11.1211 ,0.95557 ,4.43271 ,43.49374 
51 ,11.3454 ,0.95772 ,4.41560 ,43.32585 
52 ,11.5536 ,0.95976 ,4.41560 ,43.32585 
53 ,11.7772 ,0.96206 ,4.36427 ,42.82218 
54 ,11.9696 ,0.96407 ,4.34373 ,42.62071 
55 ,12.1778 ,0.96607 ,4.33347 ,42.51997 
56 ,12.3859 ,0.96809 ,4.30951 ,42.28492 
57 ,12.6259 ,0.97041 ,4.29924 ,42.18419 
58 ,12.8497 ,0.97269 ,4.28213 ,42.01630 
59 ,13.0581 ,0.97487 ,4.26845 ,41.88198 
60 ,13.2823 ,0.97707 ,4.22738 ,41.47905 
61 ,13.5065 ,0.97935 ,4.21027 ,41.31115 
62 ,13.7306 ,0.98158 ,4.20342 ,41.24400 
63 ,13.9383 ,0.98368 ,4.16920 ,40.90821 
64 ,14.1625 ,0.98598 ,4.14867 ,40.70674 
65 ,14.3868 ,0.98808 ,4.12129 ,40.43812 
66 ,14.6106 ,0.99039 ,4.11787 ,40.40454 
67 ,14.8350 ,0.99255 ,4.10076 ,40.23665 
68 ,15.0747 ,0.99497 ,4.08023 ,40.03518 
69 ,15.3151 ,0.99730 ,4.04258 ,39.66582 
70 ,15.5392 ,0.99966 ,4.02889 ,39.53150 
71 ,15.7472 ,1.00169 ,4.00152 ,39.26288 
72 ,15.9709 ,1.00401 ,4.00152 ,39.26288 
73 ,16.1792 ,1.00606 ,3.97072 ,38.96067 
74 ,16.4036 ,1.00829 ,3.92965 ,38.55773 
75 ,16.6275 ,1.01057 ,3.91938 ,38.45700 
76 ,16.8359 ,1.01259 ,3.91938 ,38.45700 
77 ,17.0437 ,1.01478 ,3.89543 ,38.22195 
78 ,17.2519 ,1.01675 ,3.87147 ,37.98690 
79 ,17.4919 ,1.01918 ,3.85779 ,37.85259 
80 ,17.7159 ,1.02141 ,3.83041 ,37.58396 
81 ,17.9403 ,1.02367 ,3.80645 ,37.34891 
82 ,18.1643 ,1.02593 ,3.77908 ,37.08029 
83 ,18.3884 ,1.02813 ,3.77223 ,37.01313 
84 ,18.6125 ,1.03040 ,3.75854 ,36.87882 
85 ,18.8365 ,1.03262 ,3.74828 ,36.77808 
86 ,19.0444 ,1.03470 ,3.70379 ,36.34157 
87 ,19.2525 ,1.03673 ,3.69694 ,36.27441 
88 ,19.4608 ,1.03886 ,3.69010 ,36.20725 
89 ,19.6688 ,1.04097 ,3.65930 ,35.90505 
90 ,19.8930 ,1.04320 ,3.64561 ,35.77073 
91 ,20.1011 ,1.04523 ,3.61481 ,35.46853 
92 ,20.3253 ,1.04747 ,3.58059 ,35.13275 
93 ,20.5331 ,1.04957 ,3.59428 ,35.26706 
94 ,20.7410 ,1.05164 ,3.55663 ,34.89770 
95 ,20.9495 ,1.05373 ,3.53610 ,34.69623 
96 ,21.1735 ,1.05601 ,3.53610 ,34.69623 
97 ,21.4137 ,1.05827 ,3.50530 ,34.39402 
98 ,21.6217 ,1.06046 ,3.48135 ,34.15898 
99 ,21.8295 ,1.06257 ,3.45739 ,33.92393 
100 ,22.0381 ,1.06466 ,3.45397 ,33.89035 
101 ,22.2620 ,1.06684 ,3.41975 ,33.55457 
102 ,22.4539 ,1.06887 ,3.40264 ,33.38667 
103 ,22.6621 ,1.07082 ,3.38895 ,33.25236 
104 ,22.8701 ,1.07289 ,3.37184 ,33.08447 
105 ,23.1264 ,1.07541 ,3.34788 ,32.84942 
106 ,23.3502 ,1.07769 ,3.32393 ,32.61437 
107 ,23.5586 ,1.07976 ,3.32051 ,32.58080 
108 ,23.7664 ,1.08200 ,3.27944 ,32.17786 
109 ,23.9748 ,1.08394 ,3.29313 ,32.31217 
110 ,24.1987 ,1.08623 ,3.26233 ,32.00996 
111 ,24.4228 ,1.08842 ,3.23837 ,31.77492 
112 ,24.6307 ,1.09049 ,3.22126 ,31.60702 
113 ,24.8551 ,1.09279 ,3.21100 ,31.50629 
114 ,25.0471 ,1.09481 ,3.16993 ,31.10335 
115 ,25.2550 ,1.09677 ,3.18362 ,31.23766 
116 ,25.4949 ,1.09910 ,3.14597 ,30.86830 
117 ,25.7030 ,1.10123 ,3.12202 ,30.63325 
118 ,25.8949 ,1.10327 ,3.11518 ,30.56610 
119 ,26.1035 ,1.10529 ,3.08438 ,30.26389 
120 ,26.3272 ,1.10745 ,3.06384 ,30.06242 
121 ,26.5516 ,1.10981 ,3.06384 ,30.06242 
122 ,26.7758 ,1.11195 ,3.05700 ,29.99527 
123 ,26.9836 ,1.11404 ,3.01935 ,29.62590 
124 ,27.1759 ,1.11612 ,3.00909 ,29.52517 
125 ,27.3676 ,1.11802 ,2.98513 ,29.29012 
126 ,27.5920 ,1.12013 ,2.97144 ,29.15581 
127 ,27.8000 ,1.12219 ,2.95433 ,28.98792 
128 ,28.0081 ,1.12439 ,2.92696 ,28.71929 
129 ,28.2163 ,1.12633 ,2.93038 ,28.75287 
130 ,28.4242 ,1.12840 ,2.89958 ,28.45066 
131 ,28.6483 ,1.13073 ,2.86536 ,28.11488 
132 ,28.8565 ,1.13277 ,2.87220 ,28.18204 
133 ,29.0326 ,1.13472 ,2.84140 ,27.87983 
134 ,29.2409 ,1.13662 ,2.83114 ,27.77910 
135 ,29.4489 ,1.13870 ,2.80718 ,27.54405 
136 ,29.6405 ,1.14065 ,2.80376 ,27.51047 
137 ,29.8491 ,1.14268 ,2.78322 ,27.30900 
138 ,30.0732 ,1.14494 ,2.75927 ,27.07395 
139 ,30.2973 ,1.14718 ,2.76269 ,27.10753 
140 ,30.5373 ,1.14944 ,2.71478 ,26.63744 
141 ,30.7449 ,1.15178 ,2.69425 ,26.43597 
142 ,30.9535 ,1.15368 ,2.69083 ,26.40239 
143 ,31.1613 ,1.15584 ,2.67029 ,26.20092 
144 ,31.3693 ,1.15787 ,2.64634 ,25.96587 
145 ,31.5776 ,1.16003 ,2.63949 ,25.89871 
146 ,31.7855 ,1.16209 ,2.60185 ,25.52935 
147 ,32.0099 ,1.16432 ,2.59501 ,25.46220 
148 ,32.2181 ,1.16634 ,2.59843 ,25.49577 
149 ,32.4262 ,1.16845 ,2.55736 ,25.09283 
150 ,32.6503 ,1.17065 ,2.54710 ,24.99210 
151 ,32.8583 ,1.17276 ,2.53341 ,24.85779 
152 ,33.0984 ,1.17508 ,2.50603 ,24.58916 
153 ,33.3225 ,1.17746 ,2.49576 ,24.48842 
154 ,33.5465 ,1.17963 ,2.47865 ,24.32053 
155 ,33.7386 ,1.18171 ,2.46154 ,24.15264 
156 ,33.9467 ,1.18367 ,2.44443 ,23.98475 
157 ,34.1548 ,1.18588 ,2.43759 ,23.91759 
158 ,34.3629 ,1.18779 ,2.42048 ,23.74970 
159 ,34.5867 ,1.19007 ,2.37941 ,23.34676 
160 ,34.7951 ,1.19215 ,2.36572 ,23.21245 
161 ,35.0191 ,1.19435 ,2.36572 ,23.21245 
162 ,35.2433 ,1.19658 ,2.33834 ,22.94382 
163 ,35.4512 ,1.19864 ,2.30754 ,22.64162 
164 ,35.6593 ,1.20072 ,2.31097 ,22.67520 
165 ,35.8836 ,1.20305 ,2.28359 ,22.40657 
166 ,36.1077 ,1.20530 ,2.24594 ,22.03721 
167 ,36.3153 ,1.20742 ,2.23226 ,21.90290 
168 ,36.5239 ,1.20945 ,2.23226 ,21.90290 
169 ,36.7480 ,1.21164 ,2.20488 ,21.63427 
170 ,36.9560 ,1.21377 ,2.19803 ,21.56711 
171 ,37.1640 ,1.21579 ,2.18435 ,21.43280 
172 ,37.3878 ,1.21808 ,2.14670 ,21.06344 
173 ,37.6122 ,1.22028 ,2.14670 ,21.06344 
174 ,37.8363 ,1.22251 ,2.12959 ,20.89555 
175 ,38.0764 ,1.22474 ,2.11590 ,20.76123 
176 ,38.2843 ,1.22707 ,2.09195 ,20.52619 
177 ,38.4924 ,1.22913 ,2.07141 ,20.32472 
178 ,38.7324 ,1.23147 ,2.05430 ,20.15682 
179 ,38.9407 ,1.23357 ,2.03035 ,19.92178 
180 ,39.1490 ,1.23563 ,2.00982 ,19.72031 
181 ,39.3731 ,1.23790 ,1.99613 ,19.58599 
182 ,39.5972 ,1.24018 ,1.98586 ,19.48526 
183 ,39.8211 ,1.24245 ,1.96190 ,19.25021 
184 ,40.0451 ,1.24462 ,1.93453 ,18.98158 
185 ,40.2695 ,1.24687 ,1.93111 ,18.94801 
186 ,40.4777 ,1.24897 ,1.92084 ,18.84727 
187 ,40.6855 ,1.25105 ,1.90031 ,18.64580 
188 ,40.9256 ,1.25341 ,1.87977 ,18.44433 
189 ,41.1497 ,1.25566 ,1.85582 ,18.20928 
190 ,41.3739 ,1.25793 ,1.83528 ,18.00781 
191 ,41.5978 ,1.26003 ,1.84555 ,18.10855 
192 ,41.8381 ,1.26245 ,1.81817 ,17.83992 
193 ,42.0620 ,1.26475 ,1.80106 ,17.67203 
194 ,42.2701 ,1.26683 ,1.77026 ,17.36983 
195 ,42.4784 ,1.26893 ,1.77026 ,17.36983 
196 ,42.7184 ,1.27122 ,1.74631 ,17.13478 
197 ,42.9266 ,1.27347 ,1.72578 ,16.93331 
198 ,43.1346 ,1.27554 ,1.71209 ,16.79899 
199 ,43.3586 ,1.27778 ,1.69840 ,16.66468 
200 ,43.5668 ,1.27981 ,1.67786 ,16.46321 
201 ,43.7749 ,1.28191 ,1.65391 ,16.22816 
202 ,43.9829 ,1.28398 ,1.64707 ,16.16101 
203 ,44.2070 ,1.28626 ,1.61627 ,15.85880 
204 ,44.4152 ,1.28832 ,1.61627 ,15.85880 
205 ,44.6393 ,1.29051 ,1.59916 ,15.69091 
206 ,44.8473 ,1.29263 ,1.57178 ,15.42228 
207 ,45.0711 ,1.29486 ,1.54098 ,15.12008 
208 ,45.2952 ,1.29706 ,1.54098 ,15.12008 
209 ,45.5036 ,1.29913 ,1.52045 ,14.91861 
210 ,45.7116 ,1.30126 ,1.51018 ,14.81787 
211 ,45.9358 ,1.30352 ,1.48280 ,14.54925 
212 ,46.1438 ,1.30553 ,1.48622 ,14.58283 
213 ,46.3515 ,1.30765 ,1.45542 ,14.28062 
214 ,46.5760 ,1.30988 ,1.43831 ,14.11273 
215 ,46.7998 ,1.31215 ,1.43147 ,14.04557 
216 ,47.0239 ,1.31429 ,1.40409 ,13.77695 
217 ,47.2482 ,1.31658 ,1.38698 ,13.60906 
218 ,47.4559 ,1.31869 ,1.38698 ,13.60906 
219 ,47.6805 ,1.32092 ,1.36303 ,13.37401 
220 ,47.9045 ,1.32314 ,1.34249 ,13.17254 
221 ,48.1287 ,1.32540 ,1.32196 ,12.97107 
222 ,48.3527 ,1.32769 ,1.30143 ,12.76960 
223 ,48.5605 ,1.32973 ,1.30827 ,12.83675 
224 ,48.7849 ,1.33205 ,1.27747 ,12.53455 
225 ,49.0089 ,1.33425 ,1.26036 ,12.36666 
226 ,49.2651 ,1.33658 ,1.24325 ,12.19877 
227 ,49.4891 ,1.33898 ,1.21929 ,11.96372 
228 ,49.6968 ,1.34104 ,1.21587 ,11.93014 
229 ,49.9368 ,1.34346 ,1.18850 ,11.66151 
230 ,50.1450 ,1.34563 ,1.18850 ,11.66151 
231 ,50.3535 ,1.34766 ,1.15770 ,11.35931 
232 ,50.5776 ,1.34990 ,1.15085 ,11.29215 
233 ,50.7856 ,1.35200 ,1.14058 ,11.19142 
234 ,51.0095 ,1.35420 ,1.11663 ,10.95637 
235 ,51.2338 ,1.35639 ,1.08583 ,10.65416 
236 ,51.4580 ,1.35872 ,1.08583 ,10.65416 
237 ,51.6820 ,1.36093 ,1.07556 ,10.55343 
238 ,51.9061 ,1.36322 ,1.05503 ,10.35196 
239 ,52.1142 ,1.36532 ,1.02765 ,10.08333 
240 ,52.3222 ,1.36732 ,1.03792 ,10.18407 
241 ,52.5304 ,1.36942 ,1.00370 ,9.84829 
242 ,52.7385 ,1.37150 ,0.98317 ,9.64682 
243 ,52.9465 ,1.37363 ,0.99685 ,9.78113 
