Data stamp = , 02-06-2022 12:29:45 298

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5261 ,3.29999 ,0.72992 ,7.16202 
2 ,6.8830 ,3.09996 ,0.70939 ,6.96055 
3 ,10.2415 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5862 ,2.69989 ,0.71624 ,7.02771 
5 ,16.9078 ,2.49985 ,0.71966 ,7.06129 
6 ,20.2143 ,2.29982 ,0.71281 ,6.99413 
7 ,23.5270 ,2.09981 ,0.69570 ,6.82624 
8 ,26.8437 ,1.89978 ,0.72650 ,7.12844 
9 ,30.1536 ,1.69974 ,0.70255 ,6.89340 
10 ,33.4742 ,1.49971 ,1.02081 ,10.01618 
11 ,35.8122 ,1.39969 ,1.40067 ,13.74337 
12 ,37.5369 ,1.34967 ,1.61627 ,15.85880 
13 ,39.3087 ,1.29964 ,1.87977 ,18.44433 
14 ,41.0491 ,1.24962 ,2.19461 ,21.53353 
15 ,42.7861 ,1.19960 ,2.55052 ,25.02568 
16 ,44.5668 ,1.14957 ,2.93380 ,28.78645 
17 ,46.3129 ,1.09955 ,3.32735 ,32.64795 
18 ,48.0361 ,1.04953 ,3.75854 ,36.87882 
19 ,49.7662 ,0.99950 ,4.17262 ,40.94179 
20 ,51.4830 ,0.94951 ,4.61751 ,45.30697 
21 ,53.2240 ,0.89949 ,5.05554 ,49.60499 
22 ,54.9648 ,0.84946 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.504 ,54.0 
2 ,0.49 ,0.8495 ,5.476 ,53.7 
3 ,0.89 ,0.8495 ,5.473 ,53.7 
4 ,1.28 ,0.8495 ,5.490 ,53.9 
5 ,1.67 ,0.8495 ,5.480 ,53.8 
6 ,2.07 ,0.8495 ,5.476 ,53.7 
7 ,2.46 ,0.8495 ,5.494 ,53.9 
8 ,2.82 ,0.8495 ,5.466 ,53.6 
9 ,3.21 ,0.8495 ,5.463 ,53.6 
10 ,3.60 ,0.8495 ,5.453 ,53.5 
11 ,4.00 ,0.8495 ,5.456 ,53.5 
12 ,4.36 ,0.8495 ,5.476 ,53.7 
13 ,4.76 ,0.8495 ,5.470 ,53.7 
14 ,5.13 ,0.8495 ,5.456 ,53.5 
15 ,5.53 ,0.8495 ,5.446 ,53.4 
16 ,5.90 ,0.8495 ,5.459 ,53.6 
17 ,6.28 ,0.8495 ,5.446 ,53.4 
18 ,6.65 ,0.8495 ,5.449 ,53.5 
19 ,7.03 ,0.8495 ,5.449 ,53.5 
20 ,7.41 ,0.8495 ,5.449 ,53.5 
21 ,7.76 ,0.8495 ,5.456 ,53.5 
22 ,8.12 ,0.8495 ,5.463 ,53.6 
23 ,8.52 ,0.8495 ,5.449 ,53.5 
24 ,8.89 ,0.8495 ,5.432 ,53.3 
25 ,9.27 ,0.8495 ,5.459 ,53.6 
26 ,9.69 ,0.8495 ,5.439 ,53.4 
27 ,10.07 ,0.8495 ,5.456 ,53.5 
28 ,10.44 ,0.8495 ,5.453 ,53.5 
29 ,10.83 ,0.8495 ,5.432 ,53.3 
30 ,11.20 ,0.8495 ,5.449 ,53.5 
31 ,11.58 ,0.8495 ,5.449 ,53.5 
32 ,11.96 ,0.8495 ,5.453 ,53.5 
33 ,12.34 ,0.8495 ,5.432 ,53.3 
34 ,12.73 ,0.8495 ,5.449 ,53.5 
35 ,13.11 ,0.8495 ,5.439 ,53.4 
36 ,13.48 ,0.8495 ,5.429 ,53.3 
37 ,13.85 ,0.8495 ,5.446 ,53.4 
38 ,14.25 ,0.8495 ,5.435 ,53.3 
39 ,14.65 ,0.8495 ,5.422 ,53.2 
40 ,15.02 ,0.8495 ,5.449 ,53.5 
41 ,15.39 ,0.8495 ,5.432 ,53.3 
42 ,15.76 ,0.8495 ,5.442 ,53.4 
43 ,16.12 ,0.8495 ,5.435 ,53.3 
44 ,16.52 ,0.8495 ,5.432 ,53.3 
45 ,16.93 ,0.8495 ,5.439 ,53.4 
46 ,17.30 ,0.8495 ,5.435 ,53.3 
47 ,17.69 ,0.8495 ,5.422 ,53.2 
48 ,18.08 ,0.8495 ,5.425 ,53.2 
49 ,18.45 ,0.8495 ,5.422 ,53.2 
50 ,18.83 ,0.8495 ,5.439 ,53.4 
51 ,19.20 ,0.8495 ,5.411 ,53.1 
52 ,19.59 ,0.8495 ,5.439 ,53.4 
53 ,19.95 ,0.8495 ,5.432 ,53.3 
54 ,20.31 ,0.8495 ,5.435 ,53.3 
55 ,20.68 ,0.8495 ,5.408 ,53.1 
56 ,21.06 ,0.8495 ,5.439 ,53.4 
57 ,21.44 ,0.8495 ,5.442 ,53.4 
58 ,21.84 ,0.8495 ,5.432 ,53.3 
59 ,22.21 ,0.8495 ,5.422 ,53.2 
60 ,22.58 ,0.8495 ,5.435 ,53.3 
61 ,22.98 ,0.8495 ,5.432 ,53.3 
62 ,23.35 ,0.8495 ,5.429 ,53.3 
63 ,23.73 ,0.8495 ,5.429 ,53.3 
64 ,24.15 ,0.8495 ,5.411 ,53.1 
65 ,24.54 ,0.8495 ,5.391 ,52.9 
66 ,24.90 ,0.8495 ,5.422 ,53.2 
67 ,25.28 ,0.8495 ,5.429 ,53.3 
68 ,25.67 ,0.8495 ,5.405 ,53.0 
69 ,26.03 ,0.8495 ,5.411 ,53.1 
70 ,26.41 ,0.8495 ,5.411 ,53.1 
71 ,26.81 ,0.8495 ,5.432 ,53.3 
72 ,27.19 ,0.8495 ,5.408 ,53.1 
73 ,27.58 ,0.8495 ,5.408 ,53.1 
74 ,27.96 ,0.8495 ,5.411 ,53.1 
75 ,28.32 ,0.8495 ,5.415 ,53.1 
76 ,28.72 ,0.8495 ,5.429 ,53.3 
77 ,29.10 ,0.8495 ,5.408 ,53.1 
78 ,29.48 ,0.8495 ,5.429 ,53.3 
79 ,29.85 ,0.8495 ,5.422 ,53.2 
80 ,30.26 ,0.8495 ,5.429 ,53.3 
81 ,30.64 ,0.8495 ,5.411 ,53.1 
82 ,31.00 ,0.8495 ,5.418 ,53.2 
83 ,31.40 ,0.8495 ,5.418 ,53.2 
84 ,31.78 ,0.8495 ,5.425 ,53.2 
85 ,32.15 ,0.8495 ,5.408 ,53.1 
86 ,32.52 ,0.8495 ,5.401 ,53.0 
87 ,32.91 ,0.8495 ,5.415 ,53.1 
88 ,33.27 ,0.8495 ,5.408 ,53.1 
89 ,33.63 ,0.8495 ,5.408 ,53.1 
90 ,34.02 ,0.8495 ,5.415 ,53.1 
91 ,34.39 ,0.8495 ,5.408 ,53.1 
92 ,34.76 ,0.8495 ,5.415 ,53.1 
93 ,35.18 ,0.8495 ,5.394 ,52.9 
94 ,35.55 ,0.8495 ,5.408 ,53.1 
95 ,35.94 ,0.8495 ,5.429 ,53.3 
96 ,36.32 ,0.8495 ,5.418 ,53.2 
97 ,36.73 ,0.8495 ,5.405 ,53.0 
98 ,37.12 ,0.8495 ,5.408 ,53.1 
99 ,37.52 ,0.8495 ,5.398 ,53.0 
100 ,37.90 ,0.8495 ,5.405 ,53.0 
