Data stamp = , 03-06-2022 06:54:57 496

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.27798 ,51.78758 
2 ,0.2399 ,0.84981 ,5.28141 ,51.82116 
3 ,0.6400 ,0.85108 ,5.27798 ,51.78758 
4 ,0.8966 ,0.85331 ,5.27798 ,51.78758 
5 ,1.1688 ,0.85588 ,5.28483 ,51.85474 
6 ,1.3761 ,0.85824 ,5.29510 ,51.95548 
7 ,1.5688 ,0.86019 ,5.27114 ,51.72043 
8 ,1.8089 ,0.86242 ,5.26772 ,51.68685 
9 ,2.0170 ,0.86461 ,5.23007 ,51.31749 
10 ,2.2090 ,0.86665 ,5.21296 ,51.14960 
11 ,2.4487 ,0.86881 ,5.18901 ,50.91455 
12 ,2.6567 ,0.87099 ,5.16848 ,50.71308 
13 ,2.8649 ,0.87308 ,5.14794 ,50.51161 
14 ,3.0730 ,0.87516 ,5.13768 ,50.41087 
15 ,3.2814 ,0.87724 ,5.09661 ,50.00793 
16 ,3.4895 ,0.87931 ,5.10003 ,50.04151 
17 ,3.7297 ,0.88169 ,5.07265 ,49.77289 
18 ,3.9538 ,0.88389 ,5.06239 ,49.67215 
19 ,4.1615 ,0.88602 ,5.02474 ,49.30279 
20 ,4.3859 ,0.88822 ,5.00763 ,49.13490 
21 ,4.5779 ,0.89030 ,4.98368 ,48.89985 
22 ,4.8181 ,0.89252 ,4.95288 ,48.59764 
23 ,5.0421 ,0.89482 ,4.92208 ,48.29544 
24 ,5.2338 ,0.89683 ,4.92892 ,48.36260 
25 ,5.4424 ,0.89880 ,4.88786 ,47.95966 
26 ,5.6504 ,0.90087 ,4.88786 ,47.95966 
27 ,5.8745 ,0.90309 ,4.85364 ,47.62387 
28 ,6.0824 ,0.90522 ,4.82284 ,47.32167 
29 ,6.2904 ,0.90728 ,4.81941 ,47.28809 
30 ,6.5148 ,0.90956 ,4.79546 ,47.05304 
31 ,6.7391 ,0.91174 ,4.76124 ,46.71726 
32 ,6.9305 ,0.91381 ,4.75097 ,46.61653 
33 ,7.1389 ,0.91578 ,4.70648 ,46.18001 
34 ,7.3632 ,0.91800 ,4.70306 ,46.14643 
35 ,7.5873 ,0.92027 ,4.68937 ,46.01212 
36 ,7.8114 ,0.92249 ,4.67568 ,45.87780 
37 ,8.0189 ,0.92456 ,4.63804 ,45.50844 
38 ,8.2273 ,0.92670 ,4.63119 ,45.44128 
39 ,8.4516 ,0.92886 ,4.62435 ,45.37413 
40 ,8.6599 ,0.93097 ,4.57644 ,44.90403 
41 ,8.8838 ,0.93329 ,4.56617 ,44.80330 
42 ,9.1073 ,0.93544 ,4.55249 ,44.66898 
43 ,9.3160 ,0.93757 ,4.51826 ,44.33320 
44 ,9.5399 ,0.93982 ,4.49431 ,44.09815 
45 ,9.7482 ,0.94183 ,4.49089 ,44.06457 
46 ,9.9721 ,0.94407 ,4.47035 ,43.86310 
47 ,10.1639 ,0.94616 ,4.44298 ,43.59448 
48 ,10.3885 ,0.94821 ,4.43955 ,43.56090 
49 ,10.6124 ,0.95050 ,4.41902 ,43.35943 
50 ,10.8206 ,0.95257 ,4.38138 ,42.99007 
51 ,11.0443 ,0.95480 ,4.36769 ,42.85576 
52 ,11.2524 ,0.95690 ,4.36769 ,42.85576 
53 ,11.4927 ,0.95929 ,4.33347 ,42.51997 
54 ,11.7170 ,0.96154 ,4.30609 ,42.25135 
55 ,11.9251 ,0.96360 ,4.28556 ,42.04988 
56 ,12.1492 ,0.96588 ,4.27529 ,41.94914 
57 ,12.3573 ,0.96798 ,4.25133 ,41.71409 
58 ,12.5974 ,0.97035 ,4.22738 ,41.47905 
59 ,12.7895 ,0.97242 ,4.20685 ,41.27758 
60 ,12.9975 ,0.97430 ,4.18974 ,41.10968 
61 ,13.2057 ,0.97646 ,4.16236 ,40.84106 
62 ,13.4137 ,0.97850 ,4.15894 ,40.80748 
63 ,13.6377 ,0.98075 ,4.12814 ,40.50527 
64 ,13.8460 ,0.98287 ,4.11103 ,40.33738 
65 ,14.0537 ,0.98489 ,4.11103 ,40.33738 
66 ,14.2620 ,0.98701 ,4.06312 ,39.86729 
67 ,14.4702 ,0.98908 ,4.05627 ,39.80013 
68 ,14.6778 ,0.99115 ,4.02889 ,39.53150 
69 ,14.8863 ,0.99322 ,4.02205 ,39.46435 
70 ,15.1101 ,0.99547 ,3.99809 ,39.22930 
71 ,15.3185 ,0.99749 ,3.97414 ,38.99425 
72 ,15.5266 ,0.99962 ,3.95703 ,38.82636 
73 ,15.7502 ,1.00181 ,3.95018 ,38.75920 
74 ,15.9748 ,1.00410 ,3.92623 ,38.52415 
75 ,16.2950 ,1.00689 ,3.89543 ,38.22195 
76 ,16.5028 ,1.00936 ,3.86463 ,37.91975 
77 ,16.7109 ,1.01143 ,3.86805 ,37.95332 
78 ,16.9352 ,1.01373 ,3.84752 ,37.75185 
79 ,17.1434 ,1.01577 ,3.80303 ,37.31534 
80 ,17.3512 ,1.01784 ,3.80645 ,37.34891 
81 ,17.5595 ,1.01994 ,3.78592 ,37.14744 
82 ,17.7676 ,1.02207 ,3.74485 ,36.74450 
83 ,17.9751 ,1.02422 ,3.74485 ,36.74450 
84 ,18.1999 ,1.02632 ,3.72090 ,36.50946 
85 ,18.4236 ,1.02861 ,3.70721 ,36.37514 
86 ,18.6479 ,1.03087 ,3.67641 ,36.07294 
87 ,18.8559 ,1.03293 ,3.67641 ,36.07294 
88 ,19.0476 ,1.03495 ,3.63192 ,35.63642 
89 ,19.2721 ,1.03708 ,3.63192 ,35.63642 
90 ,19.4962 ,1.03932 ,3.61481 ,35.46853 
91 ,19.6883 ,1.04135 ,3.58401 ,35.16632 
92 ,19.8965 ,1.04326 ,3.58743 ,35.19990 
93 ,20.1042 ,1.04539 ,3.53952 ,34.72981 
94 ,20.3124 ,1.04746 ,3.53952 ,34.72981 
95 ,20.5366 ,1.04972 ,3.51899 ,34.52834 
96 ,20.7287 ,1.05171 ,3.48819 ,34.22613 
97 ,20.9369 ,1.05370 ,3.49846 ,34.32687 
98 ,21.1288 ,1.05575 ,3.46424 ,33.99108 
99 ,21.3370 ,1.05776 ,3.45739 ,33.92393 
100 ,21.5290 ,1.05972 ,3.41290 ,33.48741 
101 ,21.7373 ,1.06167 ,3.41633 ,33.52099 
102 ,21.9456 ,1.06372 ,3.37526 ,33.11805 
103 ,22.1694 ,1.06603 ,3.35815 ,32.95016 
104 ,22.3771 ,1.06816 ,3.37184 ,33.08447 
105 ,22.6176 ,1.07040 ,3.33077 ,32.68153 
106 ,22.8415 ,1.07275 ,3.31366 ,32.51364 
107 ,23.0655 ,1.07499 ,3.27944 ,32.17786 
108 ,23.2578 ,1.07706 ,3.27259 ,32.11070 
109 ,23.4815 ,1.07915 ,3.25891 ,31.97639 
110 ,23.7059 ,1.08143 ,3.22811 ,31.67418 
111 ,23.9298 ,1.08361 ,3.21784 ,31.57345 
112 ,24.1382 ,1.08569 ,3.21100 ,31.50629 
113 ,24.3623 ,1.08793 ,3.18362 ,31.23766 
114 ,24.5704 ,1.09002 ,3.15966 ,31.00262 
115 ,24.8101 ,1.09231 ,3.13571 ,30.76757 
116 ,25.0183 ,1.09455 ,3.14255 ,30.83472 
117 ,25.2428 ,1.09672 ,3.10149 ,30.43178 
118 ,25.4351 ,1.09882 ,3.08780 ,30.29747 
119 ,25.6427 ,1.10069 ,3.07411 ,30.16316 
120 ,25.8508 ,1.10277 ,3.05015 ,29.92811 
121 ,26.0751 ,1.10503 ,3.03304 ,29.76022 
122 ,26.2831 ,1.10713 ,3.02962 ,29.72664 
123 ,26.4912 ,1.10924 ,2.99540 ,29.39086 
124 ,26.6992 ,1.11130 ,2.99540 ,29.39086 
125 ,26.9070 ,1.11337 ,2.95776 ,29.02150 
126 ,27.1155 ,1.11544 ,2.95091 ,28.95434 
127 ,27.3233 ,1.11749 ,2.93038 ,28.75287 
128 ,27.6277 ,1.12015 ,2.89958 ,28.45066 
129 ,27.8518 ,1.12281 ,2.87905 ,28.24919 
130 ,28.0757 ,1.12496 ,2.88247 ,28.28277 
131 ,28.2840 ,1.12714 ,2.85509 ,28.01415 
132 ,28.4918 ,1.12923 ,2.81745 ,27.64479 
133 ,28.7161 ,1.13150 ,2.82429 ,27.71194 
134 ,28.9243 ,1.13351 ,2.79691 ,27.44332 
135 ,29.1483 ,1.13576 ,2.75927 ,27.07395 
136 ,29.3563 ,1.13784 ,2.76611 ,27.14111 
137 ,29.5645 ,1.13990 ,2.74900 ,26.97322 
138 ,29.7886 ,1.14218 ,2.70794 ,26.57028 
139 ,30.0122 ,1.14443 ,2.69767 ,26.46954 
140 ,30.2202 ,1.14657 ,2.69767 ,26.46954 
141 ,30.4282 ,1.14871 ,2.67372 ,26.23450 
142 ,30.6370 ,1.15064 ,2.66003 ,26.10018 
143 ,30.8610 ,1.15294 ,2.63949 ,25.89871 
144 ,31.0692 ,1.15498 ,2.60869 ,25.59651 
145 ,31.2927 ,1.15720 ,2.59501 ,25.46220 
146 ,31.5012 ,1.15931 ,2.59843 ,25.49577 
147 ,31.7254 ,1.16151 ,2.56421 ,25.15999 
148 ,31.9335 ,1.16364 ,2.53683 ,24.89136 
149 ,32.1414 ,1.16569 ,2.53341 ,24.85779 
150 ,32.3653 ,1.16793 ,2.50603 ,24.58916 
151 ,32.5738 ,1.17010 ,2.48207 ,24.35411 
152 ,32.7978 ,1.17230 ,2.47865 ,24.32053 
153 ,33.0217 ,1.17454 ,2.45812 ,24.11906 
154 ,33.2298 ,1.17657 ,2.43416 ,23.88402 
155 ,33.4216 ,1.17862 ,2.43759 ,23.91759 
156 ,33.6300 ,1.18072 ,2.39994 ,23.54823 
157 ,33.8218 ,1.18263 ,2.39994 ,23.54823 
158 ,34.0300 ,1.18454 ,2.35888 ,23.14529 
159 ,34.2382 ,1.18668 ,2.35888 ,23.14529 
160 ,34.4467 ,1.18875 ,2.34861 ,23.04456 
161 ,34.6542 ,1.19087 ,2.31439 ,22.70877 
162 ,34.8626 ,1.19288 ,2.30754 ,22.64162 
163 ,35.0868 ,1.19520 ,2.28359 ,22.40657 
164 ,35.2788 ,1.19721 ,2.26306 ,22.20510 
165 ,35.5029 ,1.19925 ,2.25621 ,22.13794 
166 ,35.7104 ,1.20139 ,2.23226 ,21.90290 
167 ,35.9191 ,1.20349 ,2.22199 ,21.80216 
168 ,36.1267 ,1.20554 ,2.19803 ,21.56711 
169 ,36.3352 ,1.20763 ,2.17066 ,21.29849 
170 ,36.5435 ,1.20967 ,2.18092 ,21.39922 
171 ,36.7510 ,1.21191 ,2.15355 ,21.13059 
172 ,36.9754 ,1.21401 ,2.12617 ,20.86197 
173 ,37.1996 ,1.21627 ,2.12275 ,20.82839 
174 ,37.4237 ,1.21849 ,2.11248 ,20.72766 
175 ,37.6318 ,1.22059 ,2.07141 ,20.32472 
176 ,37.8399 ,1.22269 ,2.07484 ,20.35829 
177 ,38.0639 ,1.22502 ,2.06457 ,20.25756 
178 ,38.2881 ,1.22715 ,2.03035 ,19.92178 
179 ,38.4802 ,1.22920 ,2.00982 ,19.72031 
180 ,38.7043 ,1.23126 ,2.00982 ,19.72031 
181 ,39.0081 ,1.23388 ,1.97217 ,19.35094 
182 ,39.2326 ,1.23661 ,1.94479 ,19.08232 
183 ,39.4566 ,1.23885 ,1.92426 ,18.88085 
184 ,39.6805 ,1.24111 ,1.93453 ,18.98158 
185 ,39.8888 ,1.24316 ,1.90031 ,18.64580 
186 ,40.1125 ,1.24536 ,1.86951 ,18.34360 
187 ,40.3369 ,1.24765 ,1.85924 ,18.24286 
188 ,40.5608 ,1.24991 ,1.86266 ,18.27644 
189 ,40.7692 ,1.25195 ,1.83528 ,18.00781 
190 ,40.9932 ,1.25420 ,1.80106 ,17.67203 
191 ,41.2008 ,1.25628 ,1.79764 ,17.63845 
192 ,41.4411 ,1.25856 ,1.78053 ,17.47056 
193 ,41.6494 ,1.26079 ,1.76684 ,17.33625 
194 ,41.8575 ,1.26283 ,1.74289 ,17.10120 
195 ,42.0656 ,1.26494 ,1.73946 ,17.06762 
196 ,42.2737 ,1.26698 ,1.71551 ,16.83257 
197 ,42.4977 ,1.26924 ,1.69840 ,16.66468 
198 ,42.7219 ,1.27148 ,1.69155 ,16.59752 
199 ,42.9462 ,1.27374 ,1.67786 ,16.46321 
200 ,43.1381 ,1.27580 ,1.62995 ,15.99311 
201 ,43.3623 ,1.27782 ,1.63680 ,16.06027 
202 ,43.5861 ,1.28016 ,1.62311 ,15.92596 
203 ,43.7942 ,1.28215 ,1.58889 ,15.59018 
204 ,44.0024 ,1.28431 ,1.59573 ,15.65733 
205 ,44.2262 ,1.28656 ,1.57862 ,15.48944 
206 ,44.4343 ,1.28860 ,1.53756 ,15.08650 
207 ,44.6587 ,1.29081 ,1.53756 ,15.08650 
208 ,44.8669 ,1.29294 ,1.52729 ,14.98577 
209 ,45.0908 ,1.29513 ,1.49991 ,14.71714 
210 ,45.2991 ,1.29725 ,1.48280 ,14.54925 
211 ,45.5231 ,1.29947 ,1.48965 ,14.61640 
212 ,45.7308 ,1.30168 ,1.46227 ,14.34778 
213 ,45.9393 ,1.30362 ,1.42805 ,14.01199 
214 ,46.1475 ,1.30572 ,1.43489 ,14.07915 
215 ,46.3552 ,1.30779 ,1.40409 ,13.77695 
216 ,46.5635 ,1.30983 ,1.38698 ,13.60906 
217 ,46.7711 ,1.31192 ,1.37329 ,13.47474 
218 ,46.9955 ,1.31415 ,1.34934 ,13.23969 
219 ,47.2034 ,1.31625 ,1.35276 ,13.27327 
220 ,47.4277 ,1.31848 ,1.33223 ,13.07180 
221 ,47.6359 ,1.32062 ,1.30485 ,12.80318 
222 ,47.8437 ,1.32262 ,1.30143 ,12.76960 
223 ,48.0681 ,1.32493 ,1.30143 ,12.76960 
224 ,48.2921 ,1.32713 ,1.26378 ,12.40024 
225 ,48.5162 ,1.32939 ,1.24325 ,12.19877 
226 ,48.7243 ,1.33148 ,1.24325 ,12.19877 
227 ,48.9480 ,1.33371 ,1.22614 ,12.03088 
228 ,49.1885 ,1.33597 ,1.20218 ,11.79583 
229 ,49.4125 ,1.33834 ,1.18507 ,11.62794 
230 ,49.6367 ,1.34054 ,1.16454 ,11.42647 
231 ,49.8604 ,1.34280 ,1.15085 ,11.29215 
232 ,50.0687 ,1.34490 ,1.15427 ,11.32573 
233 ,50.3408 ,1.34760 ,1.10636 ,10.85563 
234 ,50.5491 ,1.34971 ,1.11321 ,10.92279 
235 ,50.7571 ,1.35180 ,1.07899 ,10.58701 
236 ,50.9651 ,1.35384 ,1.07899 ,10.58701 
237 ,51.1734 ,1.35596 ,1.05845 ,10.38554 
238 ,51.4133 ,1.35838 ,1.04134 ,10.21765 
239 ,51.6373 ,1.36060 ,1.01054 ,9.91544 
240 ,51.8456 ,1.36263 ,1.01739 ,9.98260 
241 ,52.0697 ,1.36491 ,1.01396 ,9.94902 
242 ,52.2777 ,1.36704 ,0.97632 ,9.57966 
243 ,52.5017 ,1.36916 ,0.96605 ,9.47892 
