Data stamp = , 02-06-2022 17:52:11 467

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5382 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8948 ,3.09996 ,0.68886 ,6.75908 
3 ,10.2678 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5904 ,2.69989 ,0.69913 ,6.85982 
5 ,16.9272 ,2.49985 ,0.70597 ,6.92697 
6 ,20.2520 ,2.29982 ,0.70255 ,6.89340 
7 ,23.5746 ,2.09981 ,0.72308 ,7.09486 
8 ,26.8953 ,1.89978 ,0.68544 ,6.72550 
9 ,30.2374 ,1.69974 ,0.69570 ,6.82624 
10 ,33.5651 ,1.49971 ,0.95921 ,9.41177 
11 ,35.8725 ,1.39969 ,1.33565 ,13.10538 
12 ,37.6038 ,1.34967 ,1.52729 ,14.98577 
13 ,39.3530 ,1.29964 ,1.80791 ,17.73919 
14 ,41.0845 ,1.24962 ,2.12959 ,20.89555 
15 ,42.8280 ,1.19960 ,2.46839 ,24.21980 
16 ,44.5555 ,1.14960 ,2.87220 ,28.18204 
17 ,46.2984 ,1.09961 ,3.25891 ,31.97639 
18 ,48.0545 ,1.04962 ,3.67983 ,36.10652 
19 ,49.8185 ,0.99959 ,4.10760 ,40.30380 
20 ,51.5596 ,0.94960 ,4.53880 ,44.53467 
21 ,53.3279 ,0.89955 ,5.00763 ,49.13490 
22 ,55.0515 ,0.84955 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.453 ,53.5 
2 ,0.49 ,0.8496 ,5.453 ,53.5 
3 ,0.86 ,0.8496 ,5.449 ,53.5 
4 ,1.24 ,0.8496 ,5.422 ,53.2 
5 ,1.65 ,0.8496 ,5.446 ,53.4 
6 ,2.03 ,0.8496 ,5.442 ,53.4 
7 ,2.40 ,0.8496 ,5.422 ,53.2 
8 ,2.80 ,0.8496 ,5.425 ,53.2 
9 ,3.18 ,0.8496 ,5.422 ,53.2 
10 ,3.56 ,0.8496 ,5.435 ,53.3 
11 ,3.94 ,0.8496 ,5.422 ,53.2 
12 ,4.30 ,0.8496 ,5.425 ,53.2 
13 ,4.69 ,0.8496 ,5.422 ,53.2 
14 ,5.07 ,0.8496 ,5.422 ,53.2 
15 ,5.44 ,0.8496 ,5.405 ,53.0 
16 ,5.80 ,0.8496 ,5.411 ,53.1 
17 ,6.16 ,0.8496 ,5.408 ,53.1 
18 ,6.53 ,0.8496 ,5.408 ,53.1 
19 ,6.90 ,0.8496 ,5.391 ,52.9 
20 ,7.26 ,0.8496 ,5.411 ,53.1 
21 ,7.63 ,0.8496 ,5.408 ,53.1 
22 ,7.99 ,0.8496 ,5.411 ,53.1 
23 ,8.36 ,0.8496 ,5.398 ,53.0 
24 ,8.72 ,0.8496 ,5.408 ,53.1 
25 ,9.09 ,0.8496 ,5.418 ,53.2 
26 ,9.48 ,0.8496 ,5.401 ,53.0 
27 ,9.85 ,0.8496 ,5.411 ,53.1 
28 ,10.21 ,0.8496 ,5.411 ,53.1 
29 ,10.58 ,0.8496 ,5.398 ,53.0 
30 ,10.95 ,0.8496 ,5.405 ,53.0 
31 ,11.31 ,0.8496 ,5.415 ,53.1 
32 ,11.68 ,0.8496 ,5.384 ,52.8 
33 ,12.07 ,0.8496 ,5.401 ,53.0 
34 ,12.43 ,0.8496 ,5.391 ,52.9 
35 ,12.79 ,0.8496 ,5.415 ,53.1 
36 ,13.18 ,0.8496 ,5.398 ,53.0 
37 ,13.54 ,0.8496 ,5.377 ,52.8 
38 ,13.90 ,0.8496 ,5.398 ,53.0 
39 ,14.28 ,0.8496 ,5.387 ,52.9 
40 ,14.65 ,0.8496 ,5.398 ,53.0 
41 ,15.02 ,0.8496 ,5.401 ,53.0 
42 ,15.39 ,0.8496 ,5.398 ,53.0 
43 ,15.77 ,0.8496 ,5.381 ,52.8 
44 ,16.19 ,0.8496 ,5.391 ,52.9 
45 ,16.58 ,0.8496 ,5.384 ,52.8 
46 ,16.97 ,0.8496 ,5.384 ,52.8 
47 ,17.33 ,0.8496 ,5.391 ,52.9 
48 ,17.73 ,0.8496 ,5.398 ,53.0 
49 ,18.10 ,0.8496 ,5.387 ,52.9 
50 ,18.50 ,0.8496 ,5.374 ,52.7 
51 ,18.87 ,0.8496 ,5.394 ,52.9 
52 ,19.25 ,0.8496 ,5.394 ,52.9 
53 ,19.63 ,0.8496 ,5.377 ,52.8 
54 ,20.00 ,0.8496 ,5.387 ,52.9 
55 ,20.40 ,0.8496 ,5.387 ,52.9 
56 ,20.76 ,0.8496 ,5.370 ,52.7 
57 ,21.12 ,0.8496 ,5.391 ,52.9 
58 ,21.52 ,0.8496 ,5.381 ,52.8 
59 ,21.90 ,0.8496 ,5.374 ,52.7 
60 ,22.29 ,0.8496 ,5.394 ,52.9 
61 ,22.70 ,0.8496 ,5.377 ,52.8 
62 ,23.07 ,0.8496 ,5.367 ,52.7 
63 ,23.45 ,0.8496 ,5.381 ,52.8 
64 ,23.84 ,0.8496 ,5.411 ,53.1 
65 ,24.22 ,0.8496 ,5.381 ,52.8 
66 ,24.58 ,0.8496 ,5.367 ,52.7 
67 ,24.95 ,0.8496 ,5.370 ,52.7 
68 ,25.32 ,0.8496 ,5.367 ,52.7 
69 ,25.70 ,0.8496 ,5.370 ,52.7 
70 ,26.08 ,0.8496 ,5.377 ,52.8 
71 ,26.46 ,0.8496 ,5.377 ,52.8 
72 ,26.81 ,0.8496 ,5.370 ,52.7 
73 ,27.19 ,0.8496 ,5.377 ,52.8 
74 ,27.57 ,0.8496 ,5.374 ,52.7 
75 ,27.92 ,0.8496 ,5.364 ,52.6 
76 ,28.29 ,0.8496 ,5.377 ,52.8 
77 ,28.67 ,0.8496 ,5.360 ,52.6 
78 ,29.03 ,0.8496 ,5.381 ,52.8 
79 ,29.40 ,0.8496 ,5.377 ,52.8 
80 ,29.83 ,0.8496 ,5.384 ,52.8 
81 ,30.21 ,0.8496 ,5.364 ,52.6 
82 ,30.59 ,0.8496 ,5.374 ,52.7 
83 ,30.96 ,0.8496 ,5.377 ,52.8 
84 ,31.34 ,0.8496 ,5.381 ,52.8 
85 ,31.72 ,0.8496 ,5.357 ,52.6 
86 ,32.09 ,0.8496 ,5.387 ,52.9 
87 ,32.46 ,0.8496 ,5.377 ,52.8 
88 ,32.83 ,0.8496 ,5.364 ,52.6 
89 ,33.19 ,0.8496 ,5.364 ,52.6 
90 ,33.58 ,0.8496 ,5.370 ,52.7 
91 ,33.96 ,0.8496 ,5.374 ,52.7 
92 ,34.34 ,0.8496 ,5.367 ,52.7 
93 ,34.73 ,0.8496 ,5.377 ,52.8 
94 ,35.10 ,0.8496 ,5.364 ,52.6 
95 ,35.48 ,0.8496 ,5.357 ,52.6 
96 ,35.84 ,0.8496 ,5.370 ,52.7 
97 ,36.20 ,0.8496 ,5.353 ,52.5 
98 ,36.59 ,0.8496 ,5.353 ,52.5 
99 ,36.98 ,0.8496 ,5.370 ,52.7 
100 ,37.35 ,0.8496 ,5.360 ,52.6 
