Data stamp = , 02-06-2022 19:01:58 480

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.34301 ,52.42557 
2 ,0.2544 ,0.84974 ,5.34301 ,52.42557 
3 ,0.7989 ,0.85168 ,5.34301 ,52.42557 
4 ,1.0550 ,0.85467 ,5.33616 ,52.35841 
5 ,1.2952 ,0.85713 ,5.33274 ,52.32484 
6 ,1.5347 ,0.85959 ,5.32932 ,52.29126 
7 ,1.7268 ,0.86171 ,5.30878 ,52.08979 
8 ,1.9350 ,0.86360 ,5.28483 ,51.85474 
9 ,2.1434 ,0.86576 ,5.26772 ,51.68685 
10 ,2.3515 ,0.86780 ,5.25403 ,51.55254 
11 ,2.5592 ,0.86994 ,5.21296 ,51.14960 
12 ,2.7675 ,0.87201 ,5.20954 ,51.11602 
13 ,2.9758 ,0.87414 ,5.18559 ,50.88097 
14 ,3.1995 ,0.87634 ,5.15821 ,50.61234 
15 ,3.4087 ,0.87837 ,5.14794 ,50.51161 
16 ,3.6161 ,0.88051 ,5.12399 ,50.27656 
17 ,3.8561 ,0.88290 ,5.08977 ,49.94078 
18 ,4.0482 ,0.88493 ,5.07608 ,49.80646 
19 ,4.2563 ,0.88688 ,5.05897 ,49.63857 
20 ,4.4805 ,0.88912 ,5.03843 ,49.43710 
21 ,4.6884 ,0.89127 ,5.03159 ,49.36995 
22 ,4.8965 ,0.89326 ,4.98368 ,48.89985 
23 ,5.1049 ,0.89530 ,4.98026 ,48.86627 
24 ,5.3288 ,0.89764 ,4.97341 ,48.79911 
25 ,5.5369 ,0.89965 ,4.92892 ,48.36260 
26 ,5.7609 ,0.90188 ,4.91181 ,48.19471 
27 ,5.9691 ,0.90402 ,4.90497 ,48.12755 
28 ,6.1772 ,0.90608 ,4.86390 ,47.72461 
29 ,6.3851 ,0.90820 ,4.85364 ,47.62387 
30 ,6.5933 ,0.91024 ,4.83652 ,47.45598 
31 ,6.8014 ,0.91234 ,4.81257 ,47.22093 
32 ,7.0092 ,0.91438 ,4.80573 ,47.15378 
33 ,7.2337 ,0.91666 ,4.76466 ,46.75084 
34 ,7.4575 ,0.91884 ,4.73044 ,46.41506 
35 ,7.6817 ,0.92110 ,4.73044 ,46.41506 
36 ,7.9220 ,0.92354 ,4.69964 ,46.11285 
37 ,8.1455 ,0.92571 ,4.69279 ,46.04569 
38 ,8.3697 ,0.92797 ,4.65515 ,45.67633 
39 ,8.5781 ,0.93008 ,4.62435 ,45.37413 
40 ,8.7702 ,0.93215 ,4.63804 ,45.50844 
41 ,8.9783 ,0.93406 ,4.59013 ,45.03835 
42 ,9.1864 ,0.93617 ,4.59355 ,45.07192 
43 ,9.3945 ,0.93833 ,4.54564 ,44.60183 
44 ,9.6025 ,0.94033 ,4.55249 ,44.66898 
45 ,9.8115 ,0.94240 ,4.51826 ,44.33320 
46 ,10.0187 ,0.94445 ,4.49431 ,44.09815 
47 ,10.2269 ,0.94657 ,4.48746 ,44.03100 
48 ,10.4506 ,0.94880 ,4.46009 ,43.76237 
49 ,10.6591 ,0.95089 ,4.43271 ,43.49374 
50 ,10.8827 ,0.95311 ,4.42244 ,43.39301 
51 ,11.0911 ,0.95518 ,4.38138 ,42.99007 
52 ,11.2992 ,0.95726 ,4.38480 ,43.02365 
53 ,11.5069 ,0.95932 ,4.36769 ,42.85576 
54 ,11.7155 ,0.96139 ,4.33004 ,42.48639 
55 ,11.9396 ,0.96365 ,4.30951 ,42.28492 
56 ,12.1636 ,0.96591 ,4.30609 ,42.25135 
57 ,12.3718 ,0.96798 ,4.27187 ,41.91556 
58 ,12.5794 ,0.97006 ,4.27529 ,41.94914 
59 ,12.7878 ,0.97223 ,4.24791 ,41.68051 
60 ,12.9960 ,0.97427 ,4.21027 ,41.31115 
61 ,13.2042 ,0.97633 ,4.21369 ,41.34473 
62 ,13.4282 ,0.97853 ,4.17605 ,40.97537 
63 ,13.6362 ,0.98064 ,4.15551 ,40.77390 
64 ,13.8601 ,0.98290 ,4.14183 ,40.63959 
65 ,14.0522 ,0.98494 ,4.11445 ,40.37096 
66 ,14.2602 ,0.98688 ,4.10418 ,40.27023 
67 ,14.4682 ,0.98905 ,4.09734 ,40.20307 
68 ,14.6767 ,0.99107 ,4.06312 ,39.86729 
69 ,14.8847 ,0.99313 ,4.05969 ,39.83371 
70 ,15.0928 ,0.99515 ,4.01178 ,39.36361 
71 ,15.3011 ,0.99736 ,4.01520 ,39.39719 
72 ,15.5251 ,0.99946 ,3.98783 ,39.12856 
73 ,15.7490 ,1.00175 ,3.96729 ,38.92709 
74 ,15.9566 ,1.00395 ,3.94334 ,38.69205 
75 ,16.1652 ,1.00590 ,3.92281 ,38.49058 
76 ,16.3733 ,1.00797 ,3.90912 ,38.35626 
77 ,16.5974 ,1.01026 ,3.88858 ,38.15479 
78 ,16.8057 ,1.01236 ,3.87147 ,37.98690 
79 ,17.0291 ,1.01459 ,3.84410 ,37.71828 
80 ,17.2537 ,1.01679 ,3.83725 ,37.65112 
81 ,17.4778 ,1.01904 ,3.81330 ,37.41607 
82 ,17.7019 ,1.02128 ,3.79619 ,37.24818 
83 ,17.9260 ,1.02352 ,3.75854 ,36.87882 
84 ,18.1496 ,1.02573 ,3.74485 ,36.74450 
85 ,18.3421 ,1.02784 ,3.74143 ,36.71093 
86 ,18.5661 ,1.02992 ,3.70379 ,36.34157 
87 ,18.7743 ,1.03205 ,3.69010 ,36.20725 
88 ,18.9984 ,1.03424 ,3.68668 ,36.17367 
89 ,19.2221 ,1.03645 ,3.64561 ,35.77073 
90 ,19.4465 ,1.03876 ,3.63192 ,35.63642 
91 ,19.6864 ,1.04106 ,3.60797 ,35.40137 
92 ,19.8947 ,1.04319 ,3.59086 ,35.23348 
93 ,20.1028 ,1.04530 ,3.55663 ,34.89770 
94 ,20.3266 ,1.04747 ,3.53952 ,34.72981 
95 ,20.5668 ,1.04979 ,3.54295 ,34.76338 
96 ,20.7910 ,1.05215 ,3.50530 ,34.39402 
97 ,20.9993 ,1.05424 ,3.49504 ,34.29329 
98 ,21.2233 ,1.05647 ,3.47792 ,34.12540 
99 ,21.4310 ,1.05855 ,3.45055 ,33.85677 
100 ,21.6553 ,1.06072 ,3.44370 ,33.78961 
101 ,21.8795 ,1.06302 ,3.41290 ,33.48741 
102 ,22.0877 ,1.06511 ,3.39579 ,33.31952 
103 ,22.3115 ,1.06737 ,3.38553 ,33.21878 
104 ,22.5197 ,1.06942 ,3.36499 ,33.01731 
105 ,22.7439 ,1.07171 ,3.32735 ,32.64795 
106 ,22.9678 ,1.07388 ,3.30339 ,32.41290 
107 ,23.1760 ,1.07598 ,3.31366 ,32.51364 
108 ,23.4001 ,1.07827 ,3.27259 ,32.11070 
109 ,23.6078 ,1.08031 ,3.26575 ,32.04354 
110 ,23.8161 ,1.08234 ,3.24864 ,31.87565 
111 ,24.0244 ,1.08442 ,3.21784 ,31.57345 
112 ,24.2323 ,1.08656 ,3.20415 ,31.43913 
113 ,24.4405 ,1.08860 ,3.18362 ,31.23766 
114 ,24.6647 ,1.09086 ,3.15282 ,30.93546 
115 ,24.8563 ,1.09289 ,3.16651 ,31.06977 
116 ,25.0649 ,1.09495 ,3.13229 ,30.73399 
117 ,25.2889 ,1.09709 ,3.12202 ,30.63325 
118 ,25.4970 ,1.09916 ,3.09806 ,30.39821 
119 ,25.7211 ,1.10140 ,3.07411 ,30.16316 
120 ,25.9288 ,1.10352 ,3.06726 ,30.09600 
121 ,26.1531 ,1.10582 ,3.04673 ,29.89453 
122 ,26.3773 ,1.10795 ,3.01935 ,29.62590 
123 ,26.5855 ,1.11009 ,2.99540 ,29.39086 
124 ,26.8094 ,1.11229 ,2.98171 ,29.25654 
125 ,27.0176 ,1.11442 ,2.96118 ,29.05507 
126 ,27.2417 ,1.11666 ,2.93722 ,28.82003 
127 ,27.4655 ,1.11888 ,2.92696 ,28.71929 
128 ,27.6578 ,1.12092 ,2.91327 ,28.58498 
129 ,27.8820 ,1.12299 ,2.87905 ,28.24919 
130 ,28.0901 ,1.12510 ,2.87562 ,28.21562 
131 ,28.3141 ,1.12738 ,2.85851 ,28.04772 
132 ,28.5382 ,1.12956 ,2.83456 ,27.81268 
133 ,28.7460 ,1.13166 ,2.82087 ,27.67836 
134 ,28.9702 ,1.13389 ,2.80034 ,27.47689 
135 ,29.1785 ,1.13603 ,2.77638 ,27.24185 
136 ,29.4186 ,1.13828 ,2.75927 ,27.07395 
137 ,29.6267 ,1.14052 ,2.74900 ,26.97322 
138 ,29.8507 ,1.14269 ,2.73874 ,26.87248 
139 ,30.0589 ,1.14476 ,2.71136 ,26.60386 
140 ,30.2830 ,1.14707 ,2.68740 ,26.36881 
141 ,30.5066 ,1.14928 ,2.68056 ,26.30165 
142 ,30.7472 ,1.15170 ,2.66345 ,26.13376 
143 ,30.9552 ,1.15377 ,2.62923 ,25.79798 
144 ,31.1633 ,1.15584 ,2.62581 ,25.76440 
145 ,31.3710 ,1.15793 ,2.61212 ,25.63009 
146 ,31.5794 ,1.16003 ,2.57447 ,25.26073 
147 ,31.8035 ,1.16223 ,2.55736 ,25.09283 
148 ,32.0276 ,1.16450 ,2.57105 ,25.22715 
149 ,32.2198 ,1.16653 ,2.52656 ,24.79063 
150 ,32.4279 ,1.16852 ,2.51972 ,24.72347 
151 ,32.6518 ,1.17069 ,2.49576 ,24.48842 
152 ,32.8439 ,1.17271 ,2.46839 ,24.21980 
153 ,33.0519 ,1.17476 ,2.46154 ,24.15264 
154 ,33.2599 ,1.17677 ,2.44785 ,24.01833 
155 ,33.4842 ,1.17900 ,2.43074 ,23.85044 
156 ,33.7078 ,1.18128 ,2.41705 ,23.71612 
157 ,33.9165 ,1.18339 ,2.38968 ,23.44750 
158 ,34.1403 ,1.18553 ,2.36230 ,23.17887 
159 ,34.3486 ,1.18775 ,2.36230 ,23.17887 
160 ,34.5566 ,1.18985 ,2.33492 ,22.91024 
161 ,34.7643 ,1.19180 ,2.33150 ,22.87667 
162 ,34.9889 ,1.19403 ,2.30754 ,22.64162 
163 ,35.2132 ,1.19630 ,2.28701 ,22.44015 
164 ,35.4211 ,1.19848 ,2.28359 ,22.40657 
165 ,35.6450 ,1.20060 ,2.26648 ,22.23868 
166 ,35.8530 ,1.20273 ,2.23226 ,21.90290 
167 ,36.0934 ,1.20502 ,2.22199 ,21.80216 
168 ,36.3173 ,1.20735 ,2.18435 ,21.43280 
169 ,36.5096 ,1.20939 ,2.19803 ,21.56711 
170 ,36.7335 ,1.21154 ,2.15697 ,21.16417 
171 ,36.9577 ,1.21378 ,2.14328 ,21.02986 
172 ,37.1813 ,1.21601 ,2.13301 ,20.92912 
173 ,37.4053 ,1.21821 ,2.11248 ,20.72766 
174 ,37.6297 ,1.22046 ,2.10221 ,20.62692 
175 ,37.9182 ,1.22340 ,2.06115 ,20.22398 
176 ,38.1418 ,1.22560 ,2.06115 ,20.22398 
177 ,38.3502 ,1.22771 ,2.02008 ,19.82104 
178 ,38.5583 ,1.22973 ,2.02008 ,19.82104 
179 ,38.7665 ,1.23181 ,2.01666 ,19.78746 
180 ,38.9907 ,1.23407 ,1.98586 ,19.48526 
181 ,39.1983 ,1.23615 ,1.96875 ,19.31737 
182 ,39.4225 ,1.23834 ,1.96533 ,19.28379 
183 ,39.6469 ,1.24061 ,1.94137 ,19.04874 
184 ,39.8388 ,1.24270 ,1.91399 ,18.78011 
185 ,40.0468 ,1.24467 ,1.90373 ,18.67938 
186 ,40.2549 ,1.24674 ,1.89004 ,18.54507 
187 ,40.4951 ,1.24899 ,1.88319 ,18.47791 
188 ,40.7193 ,1.25138 ,1.86608 ,18.31002 
189 ,40.9273 ,1.25347 ,1.84897 ,18.14213 
190 ,41.1354 ,1.25554 ,1.81475 ,17.80634 
191 ,41.3434 ,1.25765 ,1.81133 ,17.77276 
192 ,41.5672 ,1.25985 ,1.76684 ,17.33625 
193 ,41.7757 ,1.26194 ,1.76684 ,17.33625 
194 ,41.9838 ,1.26407 ,1.75657 ,17.23551 
195 ,42.2079 ,1.26624 ,1.74631 ,17.13478 
196 ,42.4161 ,1.26838 ,1.71209 ,16.79899 
197 ,42.6397 ,1.27052 ,1.70182 ,16.69826 
198 ,42.8481 ,1.27265 ,1.68471 ,16.53037 
199 ,43.0563 ,1.27473 ,1.67102 ,16.39605 
200 ,43.2801 ,1.27694 ,1.66075 ,16.29532 
201 ,43.4885 ,1.27906 ,1.63338 ,16.02669 
202 ,43.7124 ,1.28132 ,1.61284 ,15.82522 
203 ,43.9204 ,1.28332 ,1.61969 ,15.89238 
204 ,44.1287 ,1.28546 ,1.58547 ,15.55660 
205 ,44.3368 ,1.28756 ,1.58547 ,15.55660 
206 ,44.5609 ,1.28976 ,1.56836 ,15.38871 
207 ,44.7685 ,1.29183 ,1.53071 ,15.01934 
208 ,44.9768 ,1.29390 ,1.53756 ,15.08650 
209 ,45.1851 ,1.29600 ,1.51360 ,14.85145 
210 ,45.3932 ,1.29811 ,1.49649 ,14.68356 
211 ,45.5847 ,1.30013 ,1.48280 ,14.54925 
212 ,45.7929 ,1.30205 ,1.47596 ,14.48209 
213 ,46.0176 ,1.30429 ,1.46911 ,14.41493 
214 ,46.2412 ,1.30652 ,1.43489 ,14.07915 
215 ,46.4494 ,1.30867 ,1.42805 ,14.01199 
216 ,46.6738 ,1.31087 ,1.40409 ,13.77695 
217 ,46.8976 ,1.31311 ,1.39725 ,13.70979 
218 ,47.1218 ,1.31530 ,1.37329 ,13.47474 
219 ,47.3295 ,1.31748 ,1.34249 ,13.17254 
220 ,47.5379 ,1.31950 ,1.34934 ,13.23969 
221 ,47.7621 ,1.32178 ,1.33223 ,13.07180 
222 ,47.9702 ,1.32383 ,1.30485 ,12.80318 
223 ,48.2263 ,1.32626 ,1.29116 ,12.66886 
224 ,48.4502 ,1.32864 ,1.26378 ,12.40024 
225 ,48.6424 ,1.33065 ,1.27405 ,12.50097 
226 ,48.8505 ,1.33266 ,1.25009 ,12.26592 
227 ,49.0745 ,1.33492 ,1.24667 ,12.23235 
228 ,49.3149 ,1.33715 ,1.20903 ,11.86298 
229 ,49.5389 ,1.33954 ,1.20561 ,11.82941 
230 ,49.7467 ,1.34162 ,1.17481 ,11.52720 
231 ,49.9552 ,1.34376 ,1.17481 ,11.52720 
232 ,50.1791 ,1.34589 ,1.16112 ,11.39289 
233 ,50.4031 ,1.34820 ,1.13032 ,11.09068 
234 ,50.6270 ,1.35043 ,1.11321 ,10.92279 
235 ,50.8354 ,1.35242 ,1.11321 ,10.92279 
236 ,51.0595 ,1.35467 ,1.08583 ,10.65416 
237 ,51.2836 ,1.35690 ,1.05161 ,10.31838 
238 ,51.4916 ,1.35905 ,1.07214 ,10.51985 
239 ,51.6998 ,1.36111 ,1.04134 ,10.21765 
240 ,51.9080 ,1.36321 ,1.01396 ,9.94902 
241 ,52.1160 ,1.36528 ,1.03450 ,10.15049 
242 ,52.3400 ,1.36752 ,1.00028 ,9.81471 
243 ,52.5637 ,1.36978 ,0.97974 ,9.61324 
