Data stamp = , 02-06-2022 14:47:45 064

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.37381 ,52.72778 
2 ,0.2179 ,0.84965 ,5.36012 ,52.59346 
3 ,0.5862 ,0.85069 ,5.35669 ,52.55988 
4 ,0.8427 ,0.85261 ,5.36696 ,52.66062 
5 ,1.0986 ,0.85510 ,5.36012 ,52.59346 
6 ,1.3229 ,0.85745 ,5.37381 ,52.72778 
7 ,1.5304 ,0.85946 ,5.36696 ,52.66062 
8 ,1.7389 ,0.86165 ,5.33616 ,52.35841 
9 ,1.9631 ,0.86391 ,5.30536 ,52.05621 
10 ,2.1552 ,0.86596 ,5.31221 ,52.12337 
11 ,2.3789 ,0.86797 ,5.28825 ,51.88832 
12 ,2.6034 ,0.87020 ,5.24376 ,51.45180 
13 ,2.8116 ,0.87236 ,5.24718 ,51.48538 
14 ,3.0356 ,0.87462 ,5.21981 ,51.21675 
15 ,3.2757 ,0.87692 ,5.19243 ,50.94813 
16 ,3.4833 ,0.87911 ,5.15821 ,50.61234 
17 ,3.6918 ,0.88114 ,5.16848 ,50.71308 
18 ,3.8999 ,0.88325 ,5.13425 ,50.37729 
19 ,4.1080 ,0.88530 ,5.11372 ,50.17583 
20 ,4.3160 ,0.88745 ,5.11030 ,50.14225 
21 ,4.5398 ,0.88962 ,5.07265 ,49.77289 
22 ,4.7642 ,0.89188 ,5.03159 ,49.36995 
23 ,5.0204 ,0.89450 ,5.03159 ,49.36995 
24 ,5.2284 ,0.89651 ,4.99394 ,49.00058 
25 ,5.4366 ,0.89861 ,4.99394 ,49.00058 
26 ,5.6603 ,0.90078 ,4.95630 ,48.63122 
27 ,5.8688 ,0.90294 ,4.92892 ,48.36260 
28 ,6.0928 ,0.90522 ,4.92550 ,48.32902 
29 ,6.3010 ,0.90726 ,4.89470 ,48.02681 
30 ,6.5249 ,0.90940 ,4.87759 ,47.85892 
31 ,6.7328 ,0.91151 ,4.87075 ,47.79177 
32 ,6.9574 ,0.91376 ,4.83995 ,47.48956 
33 ,7.1814 ,0.91604 ,4.79546 ,47.05304 
34 ,7.3892 ,0.91814 ,4.78519 ,46.95231 
35 ,7.5971 ,0.92029 ,4.77835 ,46.88515 
36 ,7.8057 ,0.92230 ,4.74070 ,46.51579 
37 ,8.0298 ,0.92459 ,4.74070 ,46.51579 
38 ,8.2539 ,0.92683 ,4.71675 ,46.28074 
39 ,8.4460 ,0.92884 ,4.67911 ,45.91138 
40 ,8.6699 ,0.93090 ,4.68253 ,45.94496 
41 ,8.8781 ,0.93304 ,4.65515 ,45.67633 
42 ,9.0859 ,0.93511 ,4.62093 ,45.34055 
43 ,9.3103 ,0.93730 ,4.60724 ,45.20624 
44 ,9.5344 ,0.93961 ,4.59355 ,45.07192 
45 ,9.7425 ,0.94167 ,4.56617 ,44.80330 
46 ,9.9665 ,0.94377 ,4.54564 ,44.60183 
47 ,10.1744 ,0.94600 ,4.53537 ,44.50109 
48 ,10.3826 ,0.94801 ,4.49431 ,44.09815 
49 ,10.6065 ,0.95027 ,4.48404 ,43.99742 
50 ,10.8149 ,0.95234 ,4.47035 ,43.86310 
51 ,11.0229 ,0.95448 ,4.44982 ,43.66163 
52 ,11.2305 ,0.95651 ,4.43955 ,43.56090 
53 ,11.4392 ,0.95856 ,4.41218 ,43.29227 
54 ,11.6634 ,0.96085 ,4.38480 ,43.02365 
55 ,11.8873 ,0.96311 ,4.38138 ,42.99007 
56 ,12.0956 ,0.96516 ,4.35742 ,42.75502 
57 ,12.3031 ,0.96734 ,4.33004 ,42.48639 
58 ,12.5117 ,0.96933 ,4.31293 ,42.31850 
59 ,12.7356 ,0.97156 ,4.30267 ,42.21777 
60 ,12.9439 ,0.97365 ,4.26845 ,41.88198 
61 ,13.1678 ,0.97588 ,4.25476 ,41.74767 
62 ,13.3756 ,0.97790 ,4.25133 ,41.71409 
63 ,13.5839 ,0.98010 ,4.20685 ,41.27758 
64 ,13.8081 ,0.98226 ,4.20000 ,41.21042 
65 ,14.0323 ,0.98454 ,4.18631 ,41.07611 
66 ,14.2561 ,0.98681 ,4.14867 ,40.70674 
67 ,14.4640 ,0.98888 ,4.13156 ,40.53885 
68 ,14.6885 ,0.99107 ,4.11103 ,40.33738 
69 ,14.9121 ,0.99344 ,4.09734 ,40.20307 
70 ,15.1042 ,0.99538 ,4.08023 ,40.03518 
71 ,15.2963 ,0.99725 ,4.07680 ,40.00160 
72 ,15.5209 ,0.99931 ,4.04258 ,39.66582 
73 ,15.7449 ,1.00171 ,4.02889 ,39.53150 
74 ,15.9690 ,1.00385 ,4.00836 ,39.33003 
75 ,16.2090 ,1.00628 ,3.97414 ,38.99425 
76 ,16.4012 ,1.00834 ,3.95018 ,38.75920 
77 ,16.6089 ,1.01028 ,3.94676 ,38.72562 
78 ,16.8173 ,1.01240 ,3.92281 ,38.49058 
79 ,17.0414 ,1.01459 ,3.89543 ,38.22195 
80 ,17.2495 ,1.01667 ,3.89885 ,38.25553 
81 ,17.4736 ,1.01892 ,3.86805 ,37.95332 
82 ,17.6814 ,1.02102 ,3.83383 ,37.61754 
83 ,17.8898 ,1.02313 ,3.82699 ,37.55038 
84 ,18.0978 ,1.02514 ,3.80645 ,37.34891 
85 ,18.3058 ,1.02724 ,3.78934 ,37.18102 
86 ,18.5139 ,1.02936 ,3.77565 ,37.04671 
87 ,18.7380 ,1.03157 ,3.75512 ,36.84524 
88 ,18.9618 ,1.03382 ,3.73459 ,36.64377 
89 ,19.1702 ,1.03586 ,3.71748 ,36.47588 
90 ,19.3782 ,1.03801 ,3.70379 ,36.34157 
91 ,19.6021 ,1.04020 ,3.66614 ,35.97220 
92 ,19.8107 ,1.04225 ,3.66957 ,36.00578 
93 ,20.0343 ,1.04453 ,3.64561 ,35.77073 
94 ,20.2428 ,1.04664 ,3.61481 ,35.46853 
95 ,20.4509 ,1.04868 ,3.61139 ,35.43495 
96 ,20.6587 ,1.05081 ,3.57032 ,35.03201 
97 ,20.8830 ,1.05295 ,3.55663 ,34.89770 
98 ,21.0906 ,1.05514 ,3.55321 ,34.86412 
99 ,21.3152 ,1.05728 ,3.52926 ,34.62907 
100 ,21.5393 ,1.05953 ,3.49161 ,34.25971 
101 ,21.7634 ,1.06183 ,3.48135 ,34.15898 
102 ,21.9712 ,1.06399 ,3.46766 ,34.02466 
103 ,22.1793 ,1.06601 ,3.43344 ,33.68888 
104 ,22.3873 ,1.06818 ,3.41975 ,33.55457 
105 ,22.5952 ,1.07020 ,3.43001 ,33.65530 
106 ,22.8038 ,1.07216 ,3.38210 ,33.18520 
107 ,23.0119 ,1.07426 ,3.39237 ,33.28594 
108 ,23.2199 ,1.07636 ,3.35473 ,32.91658 
109 ,23.4441 ,1.07858 ,3.34104 ,32.78227 
110 ,23.6680 ,1.08082 ,3.32393 ,32.61437 
111 ,23.8922 ,1.08310 ,3.31024 ,32.48006 
112 ,24.1164 ,1.08533 ,3.28971 ,32.27859 
113 ,24.3249 ,1.08741 ,3.26575 ,32.04354 
114 ,24.5325 ,1.08954 ,3.25891 ,31.97639 
115 ,24.7407 ,1.09156 ,3.22126 ,31.60702 
116 ,24.9647 ,1.09384 ,3.21442 ,31.53987 
117 ,25.1886 ,1.09602 ,3.19046 ,31.30482 
118 ,25.3966 ,1.09808 ,3.16993 ,31.10335 
119 ,25.6045 ,1.10025 ,3.16309 ,31.03619 
120 ,25.8130 ,1.10223 ,3.14597 ,30.86830 
121 ,26.0051 ,1.10436 ,3.11518 ,30.56610 
122 ,26.2130 ,1.10623 ,3.10149 ,30.43178 
123 ,26.4372 ,1.10856 ,3.07753 ,30.19674 
124 ,26.6608 ,1.11079 ,3.06042 ,30.02884 
125 ,26.8695 ,1.11281 ,3.05015 ,29.92811 
126 ,27.0775 ,1.11493 ,3.02620 ,29.69306 
127 ,27.2857 ,1.11700 ,3.03304 ,29.76022 
128 ,27.5259 ,1.11940 ,2.99540 ,29.39086 
129 ,27.7494 ,1.12162 ,2.97829 ,29.22297 
130 ,27.9898 ,1.12394 ,2.95776 ,29.02150 
131 ,28.2141 ,1.12627 ,2.94407 ,28.88718 
132 ,28.4381 ,1.12853 ,2.90985 ,28.55140 
133 ,28.6459 ,1.13061 ,2.90642 ,28.51782 
134 ,28.8539 ,1.13277 ,2.88931 ,28.34993 
135 ,29.0782 ,1.13494 ,2.86878 ,28.14846 
136 ,29.2865 ,1.13702 ,2.85509 ,28.01415 
137 ,29.5104 ,1.13920 ,2.83456 ,27.81268 
138 ,29.7188 ,1.14134 ,2.81060 ,27.57763 
139 ,29.9268 ,1.14341 ,2.79349 ,27.40974 
140 ,30.1348 ,1.14558 ,2.79007 ,27.37616 
141 ,30.3429 ,1.14765 ,2.75927 ,27.07395 
142 ,30.5669 ,1.14979 ,2.74558 ,26.93964 
143 ,30.7909 ,1.15208 ,2.73189 ,26.80533 
144 ,30.9831 ,1.15411 ,2.69767 ,26.46954 
145 ,31.2070 ,1.15616 ,2.68398 ,26.33523 
146 ,31.4154 ,1.15832 ,2.67714 ,26.26807 
147 ,31.6233 ,1.16036 ,2.63949 ,25.89871 
148 ,31.8316 ,1.16250 ,2.64634 ,25.96587 
149 ,32.0557 ,1.16472 ,2.62238 ,25.73082 
150 ,32.2635 ,1.16677 ,2.58816 ,25.39504 
151 ,32.4719 ,1.16880 ,2.59501 ,25.46220 
152 ,32.6799 ,1.17094 ,2.56763 ,25.19357 
153 ,32.8879 ,1.17298 ,2.56078 ,25.12641 
154 ,33.0961 ,1.17510 ,2.53683 ,24.89136 
155 ,33.3037 ,1.17721 ,2.50603 ,24.58916 
156 ,33.4962 ,1.17924 ,2.50945 ,24.62274 
157 ,33.7043 ,1.18122 ,2.47865 ,24.32053 
158 ,33.9282 ,1.18338 ,2.46839 ,24.21980 
159 ,34.1364 ,1.18544 ,2.44101 ,23.95117 
160 ,34.3603 ,1.18782 ,2.42390 ,23.78328 
161 ,34.5846 ,1.18999 ,2.40679 ,23.61539 
162 ,34.8088 ,1.19221 ,2.39994 ,23.54823 
163 ,35.0328 ,1.19444 ,2.37599 ,23.31318 
164 ,35.2566 ,1.19668 ,2.35888 ,23.14529 
165 ,35.4650 ,1.19878 ,2.34177 ,22.97740 
166 ,35.7051 ,1.20117 ,2.32465 ,22.80951 
167 ,35.9130 ,1.20326 ,2.30754 ,22.64162 
168 ,36.1212 ,1.20534 ,2.28359 ,22.40657 
169 ,36.3455 ,1.20757 ,2.26648 ,22.23868 
170 ,36.5695 ,1.20986 ,2.26306 ,22.20510 
171 ,36.7935 ,1.21202 ,2.22541 ,21.83574 
172 ,37.0176 ,1.21426 ,2.21172 ,21.70143 
173 ,37.2418 ,1.21652 ,2.18777 ,21.46638 
174 ,37.4499 ,1.21856 ,2.19119 ,21.49996 
175 ,37.6574 ,1.22070 ,2.16723 ,21.26491 
176 ,37.8659 ,1.22280 ,2.16723 ,21.26491 
177 ,38.0902 ,1.22502 ,2.13986 ,20.99628 
178 ,38.3143 ,1.22728 ,2.10564 ,20.66050 
179 ,38.5383 ,1.22946 ,2.09195 ,20.52619 
180 ,38.7624 ,1.23175 ,2.07141 ,20.32472 
181 ,39.0186 ,1.23429 ,2.01666 ,19.78746 
182 ,39.2427 ,1.23655 ,2.03035 ,19.92178 
183 ,39.4508 ,1.23862 ,2.03035 ,19.92178 
184 ,39.6749 ,1.24076 ,1.99270 ,19.55241 
185 ,39.8989 ,1.24315 ,1.97902 ,19.41810 
186 ,40.1230 ,1.24538 ,1.96533 ,19.28379 
187 ,40.3470 ,1.24767 ,1.93453 ,18.98158 
188 ,40.5713 ,1.24981 ,1.95506 ,19.18305 
189 ,40.7953 ,1.25204 ,1.90715 ,18.71296 
190 ,41.0035 ,1.25427 ,1.88319 ,18.47791 
191 ,41.2276 ,1.25644 ,1.88662 ,18.51149 
192 ,41.4517 ,1.25863 ,1.86608 ,18.31002 
193 ,41.6596 ,1.26071 ,1.83186 ,17.97423 
194 ,41.8676 ,1.26275 ,1.82844 ,17.94066 
195 ,42.0759 ,1.26500 ,1.82160 ,17.87350 
196 ,42.2838 ,1.26697 ,1.79422 ,17.60487 
197 ,42.5242 ,1.26921 ,1.77711 ,17.43698 
198 ,42.7481 ,1.27159 ,1.76342 ,17.30267 
199 ,42.9559 ,1.27366 ,1.74631 ,17.13478 
200 ,43.1644 ,1.27576 ,1.70866 ,16.76542 
201 ,43.3884 ,1.27797 ,1.71209 ,16.79899 
202 ,43.6124 ,1.28024 ,1.69155 ,16.59752 
203 ,43.8367 ,1.28243 ,1.67102 ,16.39605 
204 ,44.0608 ,1.28473 ,1.66418 ,16.32890 
205 ,44.2849 ,1.28696 ,1.63338 ,16.02669 
206 ,44.4928 ,1.28903 ,1.63680 ,16.06027 
207 ,44.7006 ,1.29115 ,1.59573 ,15.65733 
208 ,44.9091 ,1.29322 ,1.61284 ,15.82522 
209 ,45.1329 ,1.29546 ,1.59573 ,15.65733 
210 ,45.3413 ,1.29757 ,1.54440 ,15.15366 
211 ,45.5328 ,1.29954 ,1.55467 ,15.25439 
212 ,45.7411 ,1.30154 ,1.52729 ,14.98577 
213 ,45.9651 ,1.30370 ,1.51702 ,14.88503 
214 ,46.1891 ,1.30597 ,1.50333 ,14.75072 
215 ,46.3976 ,1.30805 ,1.49307 ,14.64998 
216 ,46.6213 ,1.31028 ,1.45542 ,14.28062 
217 ,46.8307 ,1.31237 ,1.45885 ,14.31420 
218 ,47.0379 ,1.31447 ,1.43489 ,14.07915 
219 ,47.2621 ,1.31668 ,1.38698 ,13.60906 
220 ,47.4862 ,1.31896 ,1.39725 ,13.70979 
221 ,47.6938 ,1.32098 ,1.39040 ,13.64263 
222 ,47.8858 ,1.32310 ,1.35960 ,13.34043 
223 ,48.0944 ,1.32499 ,1.36303 ,13.37401 
224 ,48.3025 ,1.32710 ,1.34249 ,13.17254 
225 ,48.5107 ,1.32913 ,1.33907 ,13.13896 
226 ,48.7347 ,1.33143 ,1.32196 ,12.97107 
227 ,48.9586 ,1.33374 ,1.27405 ,12.50097 
228 ,49.1829 ,1.33582 ,1.27747 ,12.53455 
229 ,49.3908 ,1.33801 ,1.27405 ,12.50097 
230 ,49.6147 ,1.34024 ,1.24325 ,12.19877 
231 ,49.8393 ,1.34245 ,1.22614 ,12.03088 
232 ,50.0633 ,1.34483 ,1.20218 ,11.79583 
233 ,50.2711 ,1.34677 ,1.21245 ,11.89656 
234 ,50.4793 ,1.34887 ,1.17823 ,11.56078 
235 ,50.6874 ,1.35092 ,1.17138 ,11.49362 
236 ,50.8957 ,1.35301 ,1.15427 ,11.32573 
237 ,51.1198 ,1.35526 ,1.12690 ,11.05710 
238 ,51.3438 ,1.35748 ,1.10636 ,10.85563 
239 ,51.5519 ,1.35959 ,1.10294 ,10.82206 
240 ,51.7759 ,1.36184 ,1.08925 ,10.68774 
241 ,51.9842 ,1.36397 ,1.06187 ,10.41912 
242 ,52.2082 ,1.36614 ,1.06187 ,10.41912 
243 ,52.4003 ,1.36818 ,1.04476 ,10.25123 
