Data stamp = , 02-06-2022 16:08:22 460

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.36354 ,52.62704 
2 ,0.2099 ,0.84959 ,5.37381 ,52.72778 
3 ,0.9948 ,0.85308 ,5.38407 ,52.82851 
4 ,1.2508 ,0.85663 ,5.36696 ,52.66062 
5 ,1.4749 ,0.85889 ,5.35669 ,52.55988 
6 ,1.6828 ,0.86105 ,5.36012 ,52.59346 
7 ,1.8910 ,0.86312 ,5.34301 ,52.42557 
8 ,2.0990 ,0.86525 ,5.30878 ,52.08979 
9 ,2.3073 ,0.86736 ,5.31221 ,52.12337 
10 ,2.5309 ,0.86959 ,5.28141 ,51.82116 
11 ,2.7395 ,0.87160 ,5.24376 ,51.45180 
12 ,2.9636 ,0.87389 ,5.24034 ,51.41822 
13 ,3.1716 ,0.87593 ,5.19243 ,50.94813 
14 ,3.3798 ,0.87805 ,5.18216 ,50.84739 
15 ,3.5877 ,0.88013 ,5.17532 ,50.78023 
16 ,3.8117 ,0.88238 ,5.13425 ,50.37729 
17 ,4.0356 ,0.88459 ,5.11372 ,50.17583 
18 ,4.2280 ,0.88665 ,5.10688 ,50.10867 
19 ,4.4361 ,0.88856 ,5.08634 ,49.90720 
20 ,4.6441 ,0.89064 ,5.05554 ,49.60499 
21 ,4.8522 ,0.89280 ,5.04185 ,49.47068 
22 ,5.0765 ,0.89498 ,5.00763 ,49.13490 
23 ,5.3006 ,0.89727 ,5.00421 ,49.10132 
24 ,5.5083 ,0.89933 ,4.99052 ,48.96701 
25 ,5.7326 ,0.90159 ,4.94603 ,48.53049 
26 ,5.9566 ,0.90377 ,4.92892 ,48.36260 
27 ,6.1651 ,0.90590 ,4.92208 ,48.29544 
28 ,6.3891 ,0.90812 ,4.90155 ,48.09397 
29 ,6.7091 ,0.91090 ,4.86390 ,47.72461 
30 ,6.9171 ,0.91341 ,4.82626 ,47.35525 
31 ,7.1569 ,0.91569 ,4.83310 ,47.42240 
32 ,7.3652 ,0.91784 ,4.80915 ,47.18736 
33 ,7.5575 ,0.91988 ,4.76466 ,46.75084 
34 ,7.7657 ,0.92193 ,4.77493 ,46.85157 
35 ,7.9896 ,0.92411 ,4.73728 ,46.48221 
36 ,8.1978 ,0.92620 ,4.70648 ,46.18001 
37 ,8.4059 ,0.92824 ,4.71333 ,46.24716 
38 ,8.6140 ,0.93037 ,4.66542 ,45.77707 
39 ,8.8379 ,0.93263 ,4.64831 ,45.60918 
40 ,9.0782 ,0.93492 ,4.64146 ,45.54202 
41 ,9.2703 ,0.93703 ,4.62435 ,45.37413 
42 ,9.4945 ,0.93915 ,4.57644 ,44.90403 
43 ,9.7185 ,0.94136 ,4.55933 ,44.73614 
44 ,9.9424 ,0.94365 ,4.54906 ,44.63541 
45 ,10.1506 ,0.94571 ,4.52511 ,44.40036 
46 ,10.3744 ,0.94794 ,4.51484 ,44.29962 
47 ,10.5988 ,0.95021 ,4.47035 ,43.86310 
48 ,10.8227 ,0.95250 ,4.47720 ,43.93026 
49 ,11.0309 ,0.95454 ,4.45666 ,43.72879 
50 ,11.2550 ,0.95678 ,4.43271 ,43.49374 
51 ,11.4625 ,0.95884 ,4.41218 ,43.29227 
52 ,11.6713 ,0.96092 ,4.38138 ,42.99007 
53 ,11.8793 ,0.96302 ,4.37111 ,42.88933 
54 ,12.0874 ,0.96505 ,4.36769 ,42.85576 
55 ,12.2956 ,0.96718 ,4.32662 ,42.45282 
56 ,12.5191 ,0.96935 ,4.29924 ,42.18419 
57 ,12.7115 ,0.97146 ,4.29582 ,42.15061 
58 ,12.9197 ,0.97343 ,4.28213 ,42.01630 
59 ,13.1278 ,0.97553 ,4.25818 ,41.78125 
60 ,13.3359 ,0.97751 ,4.22396 ,41.44547 
61 ,13.5439 ,0.97965 ,4.21711 ,41.37831 
62 ,13.7679 ,0.98178 ,4.20685 ,41.27758 
63 ,13.9922 ,0.98413 ,4.16920 ,40.90821 
64 ,14.2002 ,0.98621 ,4.15551 ,40.77390 
65 ,14.4241 ,0.98846 ,4.13840 ,40.60601 
66 ,14.6319 ,0.99056 ,4.11103 ,40.33738 
67 ,14.8405 ,0.99257 ,4.09734 ,40.20307 
68 ,15.0486 ,0.99461 ,4.09049 ,40.13591 
69 ,15.2567 ,0.99679 ,4.04943 ,39.73297 
70 ,15.4647 ,0.99892 ,4.04943 ,39.73297 
71 ,15.6727 ,1.00090 ,4.01520 ,39.39719 
72 ,15.8804 ,1.00305 ,4.00494 ,39.29646 
73 ,16.0891 ,1.00510 ,3.97756 ,39.02783 
74 ,16.3130 ,1.00739 ,3.95018 ,38.75920 
75 ,16.5210 ,1.00943 ,3.95018 ,38.75920 
76 ,16.7292 ,1.01151 ,3.91938 ,38.45700 
77 ,16.9370 ,1.01360 ,3.91254 ,38.38984 
78 ,17.1773 ,1.01592 ,3.89201 ,38.18837 
79 ,17.4015 ,1.01820 ,3.86805 ,37.95332 
80 ,17.7215 ,1.02083 ,3.84410 ,37.71828 
81 ,17.9297 ,1.02351 ,3.82356 ,37.51681 
82 ,18.1373 ,1.02570 ,3.79619 ,37.24818 
83 ,18.3459 ,1.02769 ,3.79619 ,37.24818 
84 ,18.5700 ,1.02991 ,3.76196 ,36.91240 
85 ,18.7780 ,1.03211 ,3.73801 ,36.67735 
86 ,18.9861 ,1.03408 ,3.72774 ,36.57661 
87 ,19.1938 ,1.03616 ,3.69010 ,36.20725 
88 ,19.4182 ,1.03838 ,3.67983 ,36.10652 
89 ,19.6420 ,1.04061 ,3.67641 ,36.07294 
90 ,19.8343 ,1.04266 ,3.63534 ,35.67000 
91 ,20.0423 ,1.04457 ,3.64219 ,35.73716 
92 ,20.2507 ,1.04664 ,3.61481 ,35.46853 
93 ,20.4746 ,1.04893 ,3.58401 ,35.16632 
94 ,20.6989 ,1.05119 ,3.56690 ,34.99843 
95 ,20.9227 ,1.05338 ,3.56006 ,34.93128 
96 ,21.1311 ,1.05550 ,3.52584 ,34.59549 
97 ,21.3552 ,1.05773 ,3.50872 ,34.42760 
98 ,21.5628 ,1.05979 ,3.50872 ,34.42760 
99 ,21.7875 ,1.06205 ,3.47792 ,34.12540 
100 ,22.0114 ,1.06425 ,3.44713 ,33.82319 
101 ,22.2355 ,1.06654 ,3.43001 ,33.65530 
102 ,22.4595 ,1.06875 ,3.43344 ,33.68888 
103 ,22.6677 ,1.07082 ,3.37868 ,33.15163 
104 ,22.8758 ,1.07291 ,3.38553 ,33.21878 
105 ,23.0838 ,1.07503 ,3.37526 ,33.11805 
106 ,23.2918 ,1.07705 ,3.33077 ,32.68153 
107 ,23.5157 ,1.07931 ,3.31708 ,32.54722 
108 ,23.7078 ,1.08129 ,3.30339 ,32.41290 
109 ,23.9163 ,1.08327 ,3.27602 ,32.14428 
110 ,24.1402 ,1.08557 ,3.27602 ,32.14428 
111 ,24.3485 ,1.08764 ,3.22811 ,31.67418 
112 ,24.5724 ,1.08987 ,3.23153 ,31.70776 
113 ,24.7802 ,1.09196 ,3.22126 ,31.60702 
114 ,24.9888 ,1.09409 ,3.19046 ,31.30482 
115 ,25.2125 ,1.09627 ,3.16993 ,31.10335 
116 ,25.4207 ,1.09839 ,3.17335 ,31.13693 
117 ,25.6446 ,1.10056 ,3.14255 ,30.83472 
118 ,25.8526 ,1.10266 ,3.12202 ,30.63325 
119 ,26.0610 ,1.10480 ,3.11860 ,30.59968 
120 ,26.2692 ,1.10690 ,3.08780 ,30.29747 
121 ,26.4773 ,1.10897 ,3.07411 ,30.16316 
122 ,26.6854 ,1.11099 ,3.05015 ,29.92811 
123 ,26.8933 ,1.11306 ,3.01593 ,29.59233 
124 ,27.1013 ,1.11518 ,3.01935 ,29.62590 
125 ,27.3097 ,1.11723 ,2.97829 ,29.22297 
126 ,27.5018 ,1.11933 ,2.99540 ,29.39086 
127 ,27.7098 ,1.12130 ,2.95433 ,28.98792 
128 ,27.9338 ,1.12351 ,2.93380 ,28.78645 
129 ,28.1415 ,1.12552 ,2.93038 ,28.75287 
130 ,28.3501 ,1.12762 ,2.89616 ,28.41709 
131 ,28.5742 ,1.12991 ,2.89616 ,28.41709 
132 ,28.7982 ,1.13211 ,2.87905 ,28.24919 
133 ,29.0063 ,1.13420 ,2.84825 ,27.94699 
134 ,29.2619 ,1.13660 ,2.82771 ,27.74552 
135 ,29.4705 ,1.13883 ,2.82087 ,27.67836 
136 ,29.6782 ,1.14100 ,2.80376 ,27.51047 
137 ,29.8866 ,1.14307 ,2.78322 ,27.30900 
138 ,30.0946 ,1.14504 ,2.75927 ,27.07395 
139 ,30.3184 ,1.14730 ,2.74558 ,26.93964 
140 ,30.5269 ,1.14944 ,2.71478 ,26.63744 
141 ,30.7351 ,1.15151 ,2.70452 ,26.53670 
142 ,30.9590 ,1.15373 ,2.70452 ,26.53670 
143 ,31.1672 ,1.15581 ,2.66345 ,26.13376 
144 ,31.3914 ,1.15801 ,2.65660 ,26.06661 
145 ,31.6312 ,1.16035 ,2.65318 ,26.03303 
146 ,31.8554 ,1.16263 ,2.62238 ,25.73082 
147 ,32.0636 ,1.16476 ,2.60185 ,25.52935 
148 ,32.2713 ,1.16685 ,2.58474 ,25.36146 
149 ,32.4794 ,1.16893 ,2.57789 ,25.29430 
150 ,32.7037 ,1.17107 ,2.55394 ,25.05926 
151 ,32.9115 ,1.17326 ,2.51630 ,24.68989 
152 ,33.1199 ,1.17531 ,2.51287 ,24.65632 
153 ,33.3440 ,1.17760 ,2.49234 ,24.45485 
154 ,33.5518 ,1.17961 ,2.47181 ,24.25338 
155 ,33.7602 ,1.18174 ,2.46839 ,24.21980 
156 ,33.9683 ,1.18380 ,2.43416 ,23.88402 
157 ,34.1764 ,1.18588 ,2.42390 ,23.78328 
158 ,34.3843 ,1.18800 ,2.39652 ,23.51465 
159 ,34.5925 ,1.19005 ,2.38625 ,23.41392 
160 ,34.8002 ,1.19209 ,2.37599 ,23.31318 
161 ,35.0087 ,1.19428 ,2.34519 ,23.01098 
162 ,35.2327 ,1.19643 ,2.32808 ,22.84309 
163 ,35.4408 ,1.19853 ,2.31781 ,22.74235 
164 ,35.6490 ,1.20066 ,2.29728 ,22.54088 
165 ,35.8726 ,1.20289 ,2.27332 ,22.30584 
166 ,36.0973 ,1.20512 ,2.26648 ,22.23868 
167 ,36.3212 ,1.20734 ,2.25621 ,22.13794 
168 ,36.5453 ,1.20963 ,2.22883 ,21.86932 
169 ,36.7534 ,1.21165 ,2.21515 ,21.73500 
170 ,36.9614 ,1.21375 ,2.19461 ,21.53353 
171 ,37.1857 ,1.21598 ,2.16381 ,21.23133 
172 ,37.4092 ,1.21817 ,2.14670 ,21.06344 
173 ,37.6172 ,1.22037 ,2.13644 ,20.96270 
174 ,37.8254 ,1.22235 ,2.12275 ,20.82839 
175 ,38.0335 ,1.22448 ,2.10564 ,20.66050 
176 ,38.2577 ,1.22666 ,2.09195 ,20.52619 
177 ,38.4661 ,1.22884 ,2.06799 ,20.29114 
178 ,38.6741 ,1.23085 ,2.06457 ,20.25756 
179 ,38.8821 ,1.23296 ,2.05088 ,20.12325 
180 ,39.1063 ,1.23509 ,2.01666 ,19.78746 
181 ,39.2979 ,1.23720 ,2.01666 ,19.78746 
182 ,39.5065 ,1.23923 ,1.98586 ,19.48526 
183 ,39.7309 ,1.24146 ,1.96875 ,19.31737 
184 ,39.9387 ,1.24350 ,1.96533 ,19.28379 
185 ,40.1626 ,1.24579 ,1.94137 ,19.04874 
186 ,40.3704 ,1.24777 ,1.92084 ,18.84727 
187 ,40.6104 ,1.25020 ,1.89688 ,18.61222 
188 ,40.8666 ,1.25277 ,1.88662 ,18.51149 
189 ,41.0906 ,1.25498 ,1.86608 ,18.31002 
190 ,41.2990 ,1.25711 ,1.85582 ,18.20928 
191 ,41.5229 ,1.25933 ,1.82844 ,17.94066 
192 ,41.7633 ,1.26175 ,1.82160 ,17.87350 
193 ,42.0193 ,1.26430 ,1.79080 ,17.57129 
194 ,42.2275 ,1.26641 ,1.77369 ,17.40340 
195 ,42.4518 ,1.26863 ,1.75657 ,17.23551 
196 ,42.6594 ,1.27068 ,1.74289 ,17.10120 
197 ,42.8680 ,1.27281 ,1.72235 ,16.89973 
198 ,43.0920 ,1.27500 ,1.71209 ,16.79899 
199 ,43.3161 ,1.27734 ,1.70524 ,16.73184 
200 ,43.5401 ,1.27940 ,1.64022 ,16.09385 
201 ,43.7477 ,1.28166 ,1.64707 ,16.16101 
202 ,43.9561 ,1.28367 ,1.65049 ,16.19458 
203 ,44.1644 ,1.28580 ,1.61627 ,15.85880 
204 ,44.3886 ,1.28798 ,1.61627 ,15.85880 
205 ,44.6121 ,1.29023 ,1.59916 ,15.69091 
206 ,44.8204 ,1.29227 ,1.57178 ,15.42228 
207 ,45.0446 ,1.29460 ,1.54098 ,15.12008 
208 ,45.2527 ,1.29663 ,1.54098 ,15.12008 
209 ,45.4768 ,1.29889 ,1.53071 ,15.01934 
210 ,45.6850 ,1.30091 ,1.48965 ,14.61640 
211 ,45.8930 ,1.30303 ,1.51018 ,14.81787 
212 ,46.1011 ,1.30511 ,1.46227 ,14.34778 
213 ,46.3092 ,1.30712 ,1.45542 ,14.28062 
214 ,46.5174 ,1.30922 ,1.44858 ,14.21346 
215 ,46.7254 ,1.31133 ,1.41778 ,13.91126 
216 ,46.9334 ,1.31343 ,1.41778 ,13.91126 
217 ,47.1571 ,1.31569 ,1.41094 ,13.84410 
218 ,47.3657 ,1.31772 ,1.37671 ,13.50832 
219 ,47.5736 ,1.31980 ,1.37671 ,13.50832 
220 ,47.7978 ,1.32205 ,1.35618 ,13.30685 
221 ,48.0218 ,1.32429 ,1.33223 ,13.07180 
222 ,48.2296 ,1.32641 ,1.32538 ,13.00465 
223 ,48.4856 ,1.32888 ,1.29800 ,12.73602 
224 ,48.7096 ,1.33113 ,1.29116 ,12.66886 
225 ,48.9182 ,1.33330 ,1.27747 ,12.53455 
226 ,49.1423 ,1.33551 ,1.25009 ,12.26592 
227 ,49.3500 ,1.33757 ,1.25009 ,12.26592 
228 ,49.5585 ,1.33965 ,1.22614 ,12.03088 
229 ,49.7826 ,1.34194 ,1.20903 ,11.86298 
230 ,49.9909 ,1.34400 ,1.20903 ,11.86298 
231 ,50.1989 ,1.34608 ,1.18165 ,11.59436 
232 ,50.4224 ,1.34831 ,1.15770 ,11.35931 
233 ,50.6469 ,1.35053 ,1.15085 ,11.29215 
234 ,50.8550 ,1.35258 ,1.14058 ,11.19142 
235 ,51.0631 ,1.35470 ,1.10294 ,10.82206 
236 ,51.2871 ,1.35690 ,1.09267 ,10.72132 
237 ,51.5113 ,1.35917 ,1.08925 ,10.68774 
238 ,51.7353 ,1.36136 ,1.04819 ,10.28480 
239 ,52.0553 ,1.36417 ,1.04476 ,10.25123 
240 ,52.2796 ,1.36684 ,1.02765 ,10.08333 
241 ,52.5037 ,1.36907 ,1.01054 ,9.91544 
242 ,52.7114 ,1.37117 ,1.00370 ,9.84829 
243 ,52.9199 ,1.37327 ,0.97974 ,9.61324 
