Data stamp = , 02-06-2022 21:16:44 735

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5421 ,3.29996 ,0.70939 ,6.96055 
2 ,6.8643 ,3.09993 ,0.70255 ,6.89340 
3 ,10.1749 ,2.89989 ,0.70255 ,6.89340 
4 ,13.4749 ,2.69986 ,0.70597 ,6.92697 
5 ,16.7851 ,2.49983 ,0.69913 ,6.85982 
6 ,20.0846 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4031 ,2.09978 ,0.71624 ,7.02771 
8 ,26.7143 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0251 ,1.69971 ,0.71281 ,6.99413 
10 ,33.3424 ,1.49971 ,0.94552 ,9.27745 
11 ,35.6697 ,1.39969 ,1.29458 ,12.70244 
12 ,37.4256 ,1.34967 ,1.49991 ,14.71714 
13 ,39.1804 ,1.29964 ,1.77711 ,17.43698 
14 ,40.8946 ,1.24962 ,2.10221 ,20.62692 
15 ,42.6121 ,1.19963 ,2.44443 ,23.98475 
16 ,44.3757 ,1.14963 ,2.83114 ,27.77910 
17 ,46.0995 ,1.09964 ,3.23153 ,31.70776 
18 ,47.8499 ,1.04962 ,3.62850 ,35.60284 
19 ,49.6062 ,0.99959 ,4.06312 ,39.86729 
20 ,51.3475 ,0.94957 ,4.51142 ,44.26604 
21 ,53.0789 ,0.89955 ,4.98368 ,48.89985 
22 ,54.8296 ,0.84952 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.415 ,53.1 
2 ,0.50 ,0.8496 ,5.429 ,53.3 
3 ,0.91 ,0.8496 ,5.398 ,53.0 
4 ,1.29 ,0.8496 ,5.391 ,52.9 
5 ,1.67 ,0.8496 ,5.398 ,53.0 
6 ,2.04 ,0.8496 ,5.401 ,53.0 
7 ,2.41 ,0.8496 ,5.381 ,52.8 
8 ,2.81 ,0.8496 ,5.384 ,52.8 
9 ,3.21 ,0.8496 ,5.377 ,52.8 
10 ,3.58 ,0.8496 ,5.377 ,52.8 
11 ,3.96 ,0.8496 ,5.370 ,52.7 
12 ,4.34 ,0.8496 ,5.364 ,52.6 
13 ,4.73 ,0.8496 ,5.374 ,52.7 
14 ,5.15 ,0.8496 ,5.374 ,52.7 
15 ,5.52 ,0.8496 ,5.377 ,52.8 
16 ,5.90 ,0.8496 ,5.370 ,52.7 
17 ,6.29 ,0.8496 ,5.377 ,52.8 
18 ,6.67 ,0.8496 ,5.377 ,52.8 
19 ,7.05 ,0.8496 ,5.367 ,52.7 
20 ,7.43 ,0.8496 ,5.374 ,52.7 
21 ,7.79 ,0.8496 ,5.364 ,52.6 
22 ,8.18 ,0.8496 ,5.350 ,52.5 
23 ,8.55 ,0.8496 ,5.384 ,52.8 
24 ,8.94 ,0.8496 ,5.367 ,52.7 
25 ,9.33 ,0.8496 ,5.360 ,52.6 
26 ,9.73 ,0.8496 ,5.367 ,52.7 
27 ,10.10 ,0.8496 ,5.360 ,52.6 
28 ,10.50 ,0.8496 ,5.367 ,52.7 
29 ,10.89 ,0.8496 ,5.343 ,52.4 
30 ,11.26 ,0.8496 ,5.374 ,52.7 
31 ,11.62 ,0.8496 ,5.346 ,52.5 
32 ,12.01 ,0.8496 ,5.357 ,52.6 
33 ,12.41 ,0.8496 ,5.360 ,52.6 
34 ,12.79 ,0.8496 ,5.343 ,52.4 
35 ,13.16 ,0.8496 ,5.360 ,52.6 
36 ,13.56 ,0.8496 ,5.346 ,52.5 
37 ,13.94 ,0.8496 ,5.340 ,52.4 
38 ,14.32 ,0.8496 ,5.357 ,52.6 
39 ,14.72 ,0.8496 ,5.350 ,52.5 
40 ,15.09 ,0.8496 ,5.353 ,52.5 
41 ,15.48 ,0.8496 ,5.350 ,52.5 
42 ,15.87 ,0.8496 ,5.336 ,52.4 
43 ,16.23 ,0.8496 ,5.350 ,52.5 
44 ,16.63 ,0.8496 ,5.343 ,52.4 
45 ,17.01 ,0.8496 ,5.346 ,52.5 
46 ,17.39 ,0.8496 ,5.343 ,52.4 
47 ,17.77 ,0.8496 ,5.329 ,52.3 
48 ,18.13 ,0.8496 ,5.353 ,52.5 
49 ,18.52 ,0.8496 ,5.353 ,52.5 
50 ,18.90 ,0.8496 ,5.326 ,52.3 
51 ,19.29 ,0.8496 ,5.333 ,52.3 
52 ,19.67 ,0.8496 ,5.350 ,52.5 
53 ,20.06 ,0.8496 ,5.367 ,52.7 
54 ,20.41 ,0.8496 ,5.329 ,52.3 
55 ,20.77 ,0.8496 ,5.329 ,52.3 
56 ,21.18 ,0.8496 ,5.350 ,52.5 
57 ,21.58 ,0.8496 ,5.336 ,52.4 
58 ,21.95 ,0.8496 ,5.340 ,52.4 
59 ,22.33 ,0.8496 ,5.340 ,52.4 
60 ,22.73 ,0.8496 ,5.319 ,52.2 
61 ,23.11 ,0.8496 ,5.322 ,52.2 
62 ,23.51 ,0.8496 ,5.340 ,52.4 
63 ,23.88 ,0.8496 ,5.329 ,52.3 
64 ,24.26 ,0.8496 ,5.340 ,52.4 
65 ,24.64 ,0.8496 ,5.319 ,52.2 
66 ,25.01 ,0.8496 ,5.346 ,52.5 
67 ,25.38 ,0.8496 ,5.329 ,52.3 
68 ,25.76 ,0.8496 ,5.336 ,52.4 
69 ,26.13 ,0.8496 ,5.329 ,52.3 
70 ,26.50 ,0.8496 ,5.319 ,52.2 
71 ,26.90 ,0.8496 ,5.333 ,52.3 
72 ,27.28 ,0.8496 ,5.343 ,52.4 
73 ,27.65 ,0.8496 ,5.326 ,52.3 
74 ,28.02 ,0.8496 ,5.322 ,52.2 
75 ,28.38 ,0.8496 ,5.340 ,52.4 
76 ,28.75 ,0.8496 ,5.312 ,52.1 
77 ,29.14 ,0.8496 ,5.329 ,52.3 
78 ,29.52 ,0.8496 ,5.329 ,52.3 
79 ,29.91 ,0.8496 ,5.343 ,52.4 
80 ,30.31 ,0.8496 ,5.326 ,52.3 
81 ,30.71 ,0.8496 ,5.322 ,52.2 
82 ,31.09 ,0.8496 ,5.329 ,52.3 
83 ,31.47 ,0.8496 ,5.322 ,52.2 
84 ,31.86 ,0.8496 ,5.319 ,52.2 
85 ,32.26 ,0.8496 ,5.309 ,52.1 
86 ,32.63 ,0.8496 ,5.319 ,52.2 
87 ,32.98 ,0.8496 ,5.316 ,52.2 
88 ,33.38 ,0.8496 ,5.302 ,52.0 
89 ,33.76 ,0.8496 ,5.322 ,52.2 
90 ,34.16 ,0.8496 ,5.326 ,52.3 
91 ,34.53 ,0.8496 ,5.316 ,52.2 
92 ,34.94 ,0.8496 ,5.312 ,52.1 
93 ,35.35 ,0.8496 ,5.312 ,52.1 
94 ,35.70 ,0.8496 ,5.333 ,52.3 
95 ,36.09 ,0.8496 ,5.333 ,52.3 
96 ,36.46 ,0.8496 ,5.316 ,52.2 
97 ,36.84 ,0.8496 ,5.319 ,52.2 
98 ,37.22 ,0.8496 ,5.333 ,52.3 
99 ,37.61 ,0.8496 ,5.336 ,52.4 
100 ,37.97 ,0.8496 ,5.336 ,52.4 
