Data stamp = , 03-06-2022 13:55:05 302

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5219 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8395 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1623 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4797 ,2.69989 ,0.70939 ,6.96055 
5 ,16.8292 ,2.49985 ,0.69913 ,6.85982 
6 ,20.1689 ,2.29985 ,0.68544 ,6.72550 
7 ,23.4679 ,2.09981 ,0.68886 ,6.75908 
8 ,26.7991 ,1.89978 ,0.70597 ,6.92697 
9 ,30.1522 ,1.69974 ,0.70597 ,6.92697 
10 ,33.5103 ,1.49971 ,0.93525 ,9.17672 
11 ,35.8616 ,1.39969 ,1.29116 ,12.66886 
12 ,37.6155 ,1.34967 ,1.48965 ,14.61640 
13 ,39.3489 ,1.29967 ,1.78053 ,17.47056 
14 ,41.0951 ,1.24965 ,2.08510 ,20.45903 
15 ,42.8177 ,1.19966 ,2.45470 ,24.08549 
16 ,44.5492 ,1.14963 ,2.82429 ,27.71194 
17 ,46.3115 ,1.09961 ,3.21442 ,31.53987 
18 ,48.0793 ,1.04959 ,3.63192 ,35.63642 
19 ,49.8331 ,0.99956 ,4.04258 ,39.66582 
20 ,51.5641 ,0.94957 ,4.48746 ,44.03100 
21 ,53.3101 ,0.89955 ,4.92892 ,48.36260 
22 ,55.0341 ,0.84952 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.374 ,52.7 
2 ,0.52 ,0.8496 ,5.360 ,52.6 
3 ,0.90 ,0.8496 ,5.381 ,52.8 
4 ,1.26 ,0.8496 ,5.346 ,52.5 
5 ,1.64 ,0.8496 ,5.377 ,52.8 
6 ,2.04 ,0.8496 ,5.353 ,52.5 
7 ,2.42 ,0.8496 ,5.367 ,52.7 
8 ,2.80 ,0.8496 ,5.336 ,52.4 
9 ,3.18 ,0.8496 ,5.367 ,52.7 
10 ,3.57 ,0.8496 ,5.350 ,52.5 
11 ,3.99 ,0.8496 ,5.357 ,52.6 
12 ,4.39 ,0.8496 ,5.357 ,52.6 
13 ,4.76 ,0.8496 ,5.357 ,52.6 
14 ,5.12 ,0.8496 ,5.350 ,52.5 
15 ,5.50 ,0.8496 ,5.353 ,52.5 
16 ,5.88 ,0.8496 ,5.353 ,52.5 
17 ,6.24 ,0.8496 ,5.333 ,52.3 
18 ,6.63 ,0.8496 ,5.326 ,52.3 
19 ,7.03 ,0.8496 ,5.333 ,52.3 
20 ,7.41 ,0.8496 ,5.343 ,52.4 
21 ,7.78 ,0.8496 ,5.322 ,52.2 
22 ,8.19 ,0.8496 ,5.340 ,52.4 
23 ,8.55 ,0.8496 ,5.322 ,52.2 
24 ,8.93 ,0.8496 ,5.336 ,52.4 
25 ,9.29 ,0.8496 ,5.340 ,52.4 
26 ,9.67 ,0.8496 ,5.333 ,52.3 
27 ,10.06 ,0.8496 ,5.316 ,52.2 
28 ,10.44 ,0.8496 ,5.340 ,52.4 
29 ,10.84 ,0.8496 ,5.329 ,52.3 
30 ,11.22 ,0.8496 ,5.333 ,52.3 
31 ,11.61 ,0.8496 ,5.322 ,52.2 
32 ,11.99 ,0.8496 ,5.340 ,52.4 
33 ,12.36 ,0.8496 ,5.319 ,52.2 
34 ,12.77 ,0.8496 ,5.319 ,52.2 
35 ,13.13 ,0.8496 ,5.326 ,52.3 
36 ,13.50 ,0.8496 ,5.326 ,52.3 
37 ,13.87 ,0.8496 ,5.319 ,52.2 
38 ,14.25 ,0.8496 ,5.319 ,52.2 
39 ,14.65 ,0.8496 ,5.322 ,52.2 
40 ,15.01 ,0.8496 ,5.309 ,52.1 
41 ,15.40 ,0.8496 ,5.312 ,52.1 
42 ,15.77 ,0.8496 ,5.322 ,52.2 
43 ,16.17 ,0.8496 ,5.326 ,52.3 
44 ,16.55 ,0.8496 ,5.319 ,52.2 
45 ,16.94 ,0.8496 ,5.316 ,52.2 
46 ,17.33 ,0.8496 ,5.305 ,52.1 
47 ,17.72 ,0.8496 ,5.309 ,52.1 
48 ,18.11 ,0.8496 ,5.309 ,52.1 
49 ,18.49 ,0.8496 ,5.329 ,52.3 
50 ,18.86 ,0.8496 ,5.326 ,52.3 
51 ,19.24 ,0.8496 ,5.305 ,52.1 
52 ,19.66 ,0.8496 ,5.302 ,52.0 
53 ,20.04 ,0.8496 ,5.329 ,52.3 
54 ,20.40 ,0.8496 ,5.302 ,52.0 
55 ,20.77 ,0.8496 ,5.302 ,52.0 
56 ,21.15 ,0.8496 ,5.309 ,52.1 
57 ,21.53 ,0.8496 ,5.309 ,52.1 
58 ,21.92 ,0.8496 ,5.312 ,52.1 
59 ,22.29 ,0.8496 ,5.305 ,52.1 
60 ,22.66 ,0.8496 ,5.305 ,52.1 
61 ,23.03 ,0.8496 ,5.309 ,52.1 
62 ,23.40 ,0.8496 ,5.316 ,52.2 
63 ,23.78 ,0.8496 ,5.309 ,52.1 
64 ,24.18 ,0.8496 ,5.316 ,52.2 
65 ,24.54 ,0.8496 ,5.292 ,51.9 
66 ,24.92 ,0.8496 ,5.295 ,52.0 
67 ,25.32 ,0.8496 ,5.316 ,52.2 
68 ,25.71 ,0.8496 ,5.312 ,52.1 
69 ,26.07 ,0.8496 ,5.309 ,52.1 
70 ,26.44 ,0.8496 ,5.316 ,52.2 
71 ,26.84 ,0.8496 ,5.309 ,52.1 
72 ,27.22 ,0.8496 ,5.302 ,52.0 
73 ,27.60 ,0.8496 ,5.292 ,51.9 
74 ,27.99 ,0.8496 ,5.309 ,52.1 
75 ,28.36 ,0.8496 ,5.309 ,52.1 
76 ,28.76 ,0.8496 ,5.302 ,52.0 
77 ,29.15 ,0.8496 ,5.322 ,52.2 
78 ,29.54 ,0.8496 ,5.299 ,52.0 
79 ,29.93 ,0.8496 ,5.295 ,52.0 
80 ,30.29 ,0.8496 ,5.316 ,52.2 
81 ,30.69 ,0.8496 ,5.316 ,52.2 
82 ,31.06 ,0.8496 ,5.292 ,51.9 
83 ,31.44 ,0.8496 ,5.292 ,51.9 
84 ,31.82 ,0.8496 ,5.302 ,52.0 
85 ,32.22 ,0.8496 ,5.302 ,52.0 
86 ,32.61 ,0.8496 ,5.312 ,52.1 
87 ,32.98 ,0.8496 ,5.292 ,51.9 
88 ,33.37 ,0.8496 ,5.299 ,52.0 
89 ,33.75 ,0.8496 ,5.305 ,52.1 
90 ,34.16 ,0.8496 ,5.285 ,51.9 
91 ,34.55 ,0.8496 ,5.309 ,52.1 
92 ,34.95 ,0.8496 ,5.302 ,52.0 
93 ,35.34 ,0.8496 ,5.299 ,52.0 
94 ,35.69 ,0.8496 ,5.292 ,51.9 
95 ,36.05 ,0.8496 ,5.295 ,52.0 
96 ,36.39 ,0.8496 ,5.302 ,52.0 
97 ,36.78 ,0.8496 ,5.309 ,52.1 
98 ,37.14 ,0.8496 ,5.292 ,51.9 
99 ,37.51 ,0.8496 ,5.295 ,52.0 
100 ,37.89 ,0.8496 ,5.309 ,52.1 
