Data stamp = , 03-06-2022 03:17:55 894

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.30878 ,52.08979 
2 ,0.2169 ,0.84957 ,5.30536 ,52.05621 
3 ,0.6492 ,0.85083 ,5.31221 ,52.12337 
4 ,0.8576 ,0.85287 ,5.30536 ,52.05621 
5 ,1.0654 ,0.85499 ,5.30194 ,52.02263 
6 ,1.2738 ,0.85691 ,5.28483 ,51.85474 
7 ,1.4977 ,0.85913 ,5.29167 ,51.92190 
8 ,1.7058 ,0.86131 ,5.25745 ,51.58611 
9 ,1.9301 ,0.86347 ,5.23350 ,51.35107 
10 ,2.1700 ,0.86588 ,5.20270 ,51.04886 
11 ,2.3782 ,0.86802 ,5.19243 ,50.94813 
12 ,2.5861 ,0.87009 ,5.17190 ,50.74666 
13 ,2.7943 ,0.87219 ,5.14452 ,50.47803 
14 ,3.0024 ,0.87417 ,5.14794 ,50.51161 
15 ,3.2106 ,0.87628 ,5.10345 ,50.07509 
16 ,3.4345 ,0.87856 ,5.07950 ,49.84004 
17 ,3.6267 ,0.88055 ,5.07265 ,49.77289 
18 ,3.8344 ,0.88255 ,5.04870 ,49.53784 
19 ,4.0425 ,0.88462 ,5.03159 ,49.36995 
20 ,4.2506 ,0.88673 ,4.99737 ,49.03416 
21 ,4.4426 ,0.88877 ,4.98710 ,48.93343 
22 ,4.6670 ,0.89081 ,4.97683 ,48.83269 
23 ,4.8909 ,0.89312 ,4.93235 ,48.39618 
24 ,5.1154 ,0.89535 ,4.91866 ,48.26186 
25 ,5.3873 ,0.89803 ,4.90497 ,48.12755 
26 ,5.6115 ,0.90027 ,4.86390 ,47.72461 
27 ,5.8196 ,0.90239 ,4.86048 ,47.69103 
28 ,6.0433 ,0.90469 ,4.82626 ,47.35525 
29 ,6.2837 ,0.90688 ,4.80915 ,47.18736 
30 ,6.5080 ,0.90930 ,4.78861 ,46.98589 
31 ,6.7160 ,0.91134 ,4.76808 ,46.78442 
32 ,6.9400 ,0.91352 ,4.75097 ,46.61653 
33 ,7.1478 ,0.91562 ,4.72017 ,46.31432 
34 ,7.3723 ,0.91791 ,4.70306 ,46.14643 
35 ,7.5961 ,0.92020 ,4.67911 ,45.91138 
36 ,7.7884 ,0.92222 ,4.66884 ,45.81065 
37 ,8.0122 ,0.92432 ,4.63119 ,45.44128 
38 ,8.2205 ,0.92641 ,4.63804 ,45.50844 
39 ,8.4446 ,0.92855 ,4.59697 ,45.10550 
40 ,8.6688 ,0.93087 ,4.57644 ,44.90403 
41 ,8.8930 ,0.93305 ,4.55591 ,44.70256 
42 ,9.1170 ,0.93537 ,4.53537 ,44.50109 
43 ,9.3250 ,0.93746 ,4.53195 ,44.46751 
44 ,9.5330 ,0.93947 ,4.49431 ,44.09815 
45 ,9.7413 ,0.94158 ,4.48746 ,44.03100 
46 ,9.9653 ,0.94385 ,4.47035 ,43.86310 
47 ,10.1893 ,0.94604 ,4.42929 ,43.46016 
48 ,10.3975 ,0.94808 ,4.41560 ,43.32585 
49 ,10.6054 ,0.95024 ,4.40533 ,43.22512 
50 ,10.8138 ,0.95228 ,4.37453 ,42.92291 
51 ,11.0378 ,0.95451 ,4.36427 ,42.82218 
52 ,11.2459 ,0.95667 ,4.35058 ,42.68786 
53 ,11.4539 ,0.95871 ,4.30951 ,42.28492 
54 ,11.6456 ,0.96070 ,4.31293 ,42.31850 
55 ,11.8539 ,0.96274 ,4.27187 ,41.91556 
56 ,12.0780 ,0.96497 ,4.26845 ,41.88198 
57 ,12.2863 ,0.96699 ,4.25133 ,41.71409 
58 ,12.5103 ,0.96929 ,4.21027 ,41.31115 
59 ,12.7181 ,0.97137 ,4.21369 ,41.34473 
60 ,12.9424 ,0.97362 ,4.19316 ,41.14326 
61 ,13.1824 ,0.97591 ,4.15894 ,40.80748 
62 ,13.3904 ,0.97806 ,4.13156 ,40.53885 
63 ,13.6148 ,0.98035 ,4.11445 ,40.37096 
64 ,13.8067 ,0.98238 ,4.10076 ,40.23665 
65 ,14.0305 ,0.98452 ,4.08365 ,40.06876 
66 ,14.2389 ,0.98655 ,4.06996 ,39.93444 
67 ,14.4472 ,0.98863 ,4.03916 ,39.63224 
68 ,14.6551 ,0.99072 ,4.01520 ,39.39719 
69 ,14.8793 ,0.99297 ,4.01863 ,39.43077 
70 ,15.0875 ,0.99504 ,3.99125 ,39.16214 
71 ,15.2954 ,0.99707 ,3.97072 ,38.96067 
72 ,15.5193 ,0.99934 ,3.96729 ,38.92709 
73 ,15.7436 ,1.00150 ,3.94334 ,38.69205 
74 ,15.9677 ,1.00383 ,3.90912 ,38.35626 
75 ,16.1753 ,1.00595 ,3.89885 ,38.25553 
76 ,16.3837 ,1.00799 ,3.88174 ,38.08764 
77 ,16.6400 ,1.01060 ,3.85779 ,37.85259 
78 ,16.8640 ,1.01281 ,3.84067 ,37.68470 
79 ,17.0885 ,1.01501 ,3.80987 ,37.38249 
80 ,17.2960 ,1.01710 ,3.80303 ,37.31534 
81 ,17.5044 ,1.01918 ,3.77223 ,37.01313 
82 ,17.7282 ,1.02141 ,3.74143 ,36.71093 
83 ,17.9525 ,1.02367 ,3.74143 ,36.71093 
84 ,18.1446 ,1.02571 ,3.71748 ,36.47588 
85 ,18.3682 ,1.02787 ,3.70379 ,36.34157 
86 ,18.5928 ,1.03001 ,3.68668 ,36.17367 
87 ,18.8005 ,1.03228 ,3.65930 ,35.90505 
88 ,19.0250 ,1.03443 ,3.63877 ,35.70358 
89 ,19.2651 ,1.03676 ,3.61139 ,35.43495 
90 ,19.4728 ,1.03899 ,3.58743 ,35.19990 
91 ,19.6973 ,1.04109 ,3.58059 ,35.13275 
92 ,19.9053 ,1.04322 ,3.55321 ,34.86412 
93 ,20.1294 ,1.04539 ,3.53268 ,34.66265 
94 ,20.3371 ,1.04753 ,3.52926 ,34.62907 
95 ,20.5452 ,1.04957 ,3.50872 ,34.42760 
96 ,20.7698 ,1.05176 ,3.47108 ,34.05824 
97 ,20.9779 ,1.05392 ,3.48135 ,34.15898 
98 ,21.1861 ,1.05604 ,3.45055 ,33.85677 
99 ,21.3938 ,1.05814 ,3.41975 ,33.55457 
100 ,21.6021 ,1.06014 ,3.43001 ,33.65530 
101 ,21.8261 ,1.06238 ,3.37184 ,33.08447 
102 ,22.0503 ,1.06460 ,3.36157 ,32.98374 
103 ,22.2582 ,1.06673 ,3.36499 ,33.01731 
104 ,22.4664 ,1.06872 ,3.33419 ,32.71511 
105 ,22.6743 ,1.07085 ,3.31708 ,32.54722 
106 ,22.8985 ,1.07304 ,3.31024 ,32.48006 
107 ,23.1067 ,1.07517 ,3.26917 ,32.07712 
108 ,23.3149 ,1.07727 ,3.26233 ,32.00996 
109 ,23.5389 ,1.07957 ,3.24864 ,31.87565 
110 ,23.7470 ,1.08155 ,3.22468 ,31.64060 
111 ,23.9548 ,1.08369 ,3.20757 ,31.47271 
112 ,24.1632 ,1.08576 ,3.19046 ,31.30482 
113 ,24.3709 ,1.08786 ,3.15624 ,30.96904 
114 ,24.5793 ,1.08989 ,3.14597 ,30.86830 
115 ,24.7870 ,1.09193 ,3.12886 ,30.70041 
116 ,24.9951 ,1.09403 ,3.12886 ,30.70041 
117 ,25.2195 ,1.09633 ,3.11175 ,30.53252 
118 ,25.4433 ,1.09850 ,3.07411 ,30.16316 
119 ,25.6517 ,1.10056 ,3.05700 ,29.99527 
120 ,25.8597 ,1.10270 ,3.05700 ,29.99527 
121 ,26.0840 ,1.10491 ,3.02278 ,29.65948 
122 ,26.3239 ,1.10729 ,2.99882 ,29.42444 
123 ,26.5482 ,1.10958 ,2.97144 ,29.15581 
124 ,26.7562 ,1.11168 ,2.97487 ,29.18939 
125 ,26.9802 ,1.11391 ,2.95776 ,29.02150 
126 ,27.1723 ,1.11593 ,2.92011 ,28.65213 
127 ,27.3961 ,1.11808 ,2.92011 ,28.65213 
128 ,27.6045 ,1.12010 ,2.89273 ,28.38351 
129 ,27.8127 ,1.12223 ,2.87562 ,28.21562 
130 ,28.0686 ,1.12464 ,2.86878 ,28.14846 
131 ,28.2929 ,1.12710 ,2.83798 ,27.84625 
132 ,28.5009 ,1.12911 ,2.82087 ,27.67836 
133 ,28.7090 ,1.13114 ,2.79691 ,27.44332 
134 ,28.9171 ,1.13329 ,2.79349 ,27.40974 
135 ,29.1251 ,1.13536 ,2.76954 ,27.17469 
136 ,29.3492 ,1.13756 ,2.73874 ,26.87248 
137 ,29.5729 ,1.13979 ,2.72847 ,26.77175 
138 ,29.7817 ,1.14189 ,2.71136 ,26.60386 
139 ,30.0056 ,1.14412 ,2.69083 ,26.40239 
140 ,30.2294 ,1.14641 ,2.67372 ,26.23450 
141 ,30.4378 ,1.14842 ,2.67372 ,26.23450 
142 ,30.6615 ,1.15068 ,2.64634 ,25.96587 
143 ,30.8699 ,1.15274 ,2.62238 ,25.73082 
144 ,31.0781 ,1.15485 ,2.61212 ,25.63009 
145 ,31.2863 ,1.15704 ,2.58132 ,25.32788 
146 ,31.4942 ,1.15903 ,2.58132 ,25.32788 
147 ,31.7019 ,1.16110 ,2.56078 ,25.12641 
148 ,31.9261 ,1.16335 ,2.52998 ,24.82421 
149 ,32.1505 ,1.16564 ,2.51287 ,24.65632 
150 ,32.3585 ,1.16765 ,2.49918 ,24.52200 
151 ,32.5662 ,1.16975 ,2.47181 ,24.25338 
152 ,32.7747 ,1.17183 ,2.47865 ,24.32053 
153 ,32.9986 ,1.17406 ,2.44443 ,23.98475 
154 ,33.2230 ,1.17631 ,2.42048 ,23.74970 
155 ,33.4471 ,1.17852 ,2.39994 ,23.54823 
156 ,33.6551 ,1.18065 ,2.39310 ,23.48108 
157 ,33.8790 ,1.18291 ,2.38625 ,23.41392 
158 ,34.0873 ,1.18498 ,2.35545 ,23.11171 
159 ,34.2953 ,1.18700 ,2.34861 ,23.04456 
160 ,34.5031 ,1.18912 ,2.32465 ,22.80951 
161 ,34.7115 ,1.19116 ,2.29728 ,22.54088 
162 ,34.9356 ,1.19342 ,2.30754 ,22.64162 
163 ,35.1598 ,1.19569 ,2.26990 ,22.27226 
164 ,35.3836 ,1.19794 ,2.24594 ,22.03721 
165 ,35.5918 ,1.19998 ,2.23910 ,21.97005 
166 ,35.7999 ,1.20203 ,2.21857 ,21.76858 
167 ,36.0078 ,1.20420 ,2.19803 ,21.56711 
168 ,36.2318 ,1.20636 ,2.18777 ,21.46638 
169 ,36.4559 ,1.20865 ,2.18435 ,21.43280 
170 ,36.6640 ,1.21069 ,2.14328 ,21.02986 
171 ,36.8724 ,1.21280 ,2.14670 ,21.06344 
172 ,37.0966 ,1.21506 ,2.13986 ,20.99628 
173 ,37.3042 ,1.21709 ,2.09879 ,20.59334 
174 ,37.5127 ,1.21913 ,2.09879 ,20.59334 
175 ,37.7365 ,1.22143 ,2.08510 ,20.45903 
176 ,37.9449 ,1.22352 ,2.03377 ,19.95535 
177 ,38.1691 ,1.22576 ,2.02350 ,19.85462 
178 ,38.3767 ,1.22785 ,2.03035 ,19.92178 
179 ,38.5853 ,1.22991 ,2.00297 ,19.65315 
180 ,38.7931 ,1.23201 ,1.99613 ,19.58599 
181 ,39.0174 ,1.23420 ,1.97902 ,19.41810 
182 ,39.2415 ,1.23647 ,1.95848 ,19.21663 
183 ,39.5616 ,1.23923 ,1.91742 ,18.81369 
184 ,39.7858 ,1.24191 ,1.91057 ,18.74654 
185 ,40.0097 ,1.24417 ,1.88662 ,18.51149 
186 ,40.2180 ,1.24622 ,1.87977 ,18.44433 
187 ,40.4419 ,1.24847 ,1.85240 ,18.17570 
188 ,40.6821 ,1.25074 ,1.83186 ,17.97423 
189 ,40.9062 ,1.25312 ,1.80449 ,17.70561 
190 ,41.1301 ,1.25535 ,1.80449 ,17.70561 
191 ,41.3543 ,1.25762 ,1.80106 ,17.67203 
192 ,41.5465 ,1.25963 ,1.75315 ,17.20193 
193 ,41.8024 ,1.26198 ,1.76000 ,17.26909 
194 ,42.0266 ,1.26433 ,1.72920 ,16.96689 
195 ,42.2505 ,1.26653 ,1.73604 ,17.03404 
196 ,42.4588 ,1.26863 ,1.70182 ,16.69826 
197 ,42.6670 ,1.27070 ,1.67786 ,16.46321 
198 ,42.9070 ,1.27313 ,1.67102 ,16.39605 
199 ,43.1148 ,1.27517 ,1.66075 ,16.29532 
200 ,43.3232 ,1.27727 ,1.62653 ,15.95954 
201 ,43.5474 ,1.27952 ,1.61284 ,15.82522 
202 ,43.7553 ,1.28161 ,1.60942 ,15.79164 
203 ,43.9633 ,1.28374 ,1.57520 ,15.45586 
204 ,44.1875 ,1.28590 ,1.57520 ,15.45586 
205 ,44.4112 ,1.28822 ,1.55809 ,15.28797 
206 ,44.6352 ,1.29036 ,1.54440 ,15.15366 
207 ,44.8757 ,1.29266 ,1.51360 ,14.85145 
208 ,45.1318 ,1.29540 ,1.50333 ,14.75072 
209 ,45.3880 ,1.29794 ,1.47253 ,14.44851 
210 ,45.5960 ,1.30002 ,1.46569 ,14.38136 
211 ,45.8041 ,1.30209 ,1.44174 ,14.14631 
212 ,46.0281 ,1.30429 ,1.44174 ,14.14631 
213 ,46.2524 ,1.30658 ,1.42462 ,13.97842 
214 ,46.4762 ,1.30884 ,1.41778 ,13.91126 
215 ,46.6680 ,1.31085 ,1.38014 ,13.54190 
216 ,46.8766 ,1.31279 ,1.37671 ,13.50832 
217 ,47.0848 ,1.31483 ,1.33565 ,13.10538 
218 ,47.3087 ,1.31715 ,1.34249 ,13.17254 
219 ,47.5169 ,1.31925 ,1.32880 ,13.03822 
220 ,47.7250 ,1.32126 ,1.29800 ,12.73602 
221 ,47.9486 ,1.32350 ,1.28774 ,12.63528 
222 ,48.1569 ,1.32557 ,1.28432 ,12.60171 
223 ,48.3651 ,1.32780 ,1.24667 ,12.23235 
224 ,48.5732 ,1.32976 ,1.26036 ,12.36666 
225 ,48.7814 ,1.33180 ,1.21929 ,11.96372 
226 ,49.0056 ,1.33407 ,1.20561 ,11.82941 
227 ,49.2133 ,1.33613 ,1.21245 ,11.89656 
228 ,49.4212 ,1.33828 ,1.17481 ,11.52720 
229 ,49.6296 ,1.34037 ,1.17481 ,11.52720 
230 ,49.8539 ,1.34254 ,1.16112 ,11.39289 
231 ,50.0456 ,1.34460 ,1.13374 ,11.12426 
232 ,50.2541 ,1.34656 ,1.12690 ,11.05710 
233 ,50.4778 ,1.34882 ,1.10636 ,10.85563 
234 ,50.6862 ,1.35092 ,1.08583 ,10.65416 
235 ,50.9103 ,1.35312 ,1.09610 ,10.75490 
236 ,51.1344 ,1.35534 ,1.07214 ,10.51985 
237 ,51.3425 ,1.35741 ,1.03792 ,10.18407 
238 ,51.5667 ,1.35970 ,1.03450 ,10.15049 
239 ,51.8066 ,1.36209 ,1.02423 ,10.04976 
240 ,52.0308 ,1.36427 ,1.01054 ,9.91544 
241 ,52.2388 ,1.36639 ,0.98317 ,9.64682 
242 ,52.4630 ,1.36860 ,0.96605 ,9.47892 
243 ,52.6708 ,1.37070 ,0.95921 ,9.41177 
