Data stamp = , 02-06-2022 19:51:34 240

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.32589 ,52.25768 
2 ,0.2122 ,0.84965 ,5.32589 ,52.25768 
3 ,0.6286 ,0.85091 ,5.33274 ,52.32484 
4 ,0.8848 ,0.85303 ,5.33958 ,52.39199 
5 ,1.0928 ,0.85521 ,5.32932 ,52.29126 
6 ,1.3012 ,0.85729 ,5.32932 ,52.29126 
7 ,1.5252 ,0.85945 ,5.32932 ,52.29126 
8 ,1.7335 ,0.86162 ,5.31563 ,52.15694 
9 ,1.9414 ,0.86372 ,5.27456 ,51.75401 
10 ,2.1656 ,0.86593 ,5.26087 ,51.61969 
11 ,2.4057 ,0.86824 ,5.25403 ,51.55254 
12 ,2.6137 ,0.87042 ,5.22665 ,51.28391 
13 ,2.8058 ,0.87251 ,5.19927 ,51.01528 
14 ,3.0139 ,0.87442 ,5.18901 ,50.91455 
15 ,3.2215 ,0.87652 ,5.14794 ,50.51161 
16 ,3.4299 ,0.87860 ,5.14452 ,50.47803 
17 ,3.6541 ,0.88082 ,5.12741 ,50.31014 
18 ,3.8622 ,0.88296 ,5.09661 ,50.00793 
19 ,4.0863 ,0.88513 ,5.07950 ,49.84004 
20 ,4.2940 ,0.88723 ,5.06239 ,49.67215 
21 ,4.5026 ,0.88933 ,5.02132 ,49.26921 
22 ,4.7426 ,0.89162 ,5.01790 ,49.23563 
23 ,4.9507 ,0.89380 ,5.00763 ,49.13490 
24 ,5.1585 ,0.89586 ,4.95630 ,48.63122 
25 ,5.4144 ,0.89838 ,4.94946 ,48.56407 
26 ,5.6229 ,0.90052 ,4.91523 ,48.22828 
27 ,5.8471 ,0.90274 ,4.91181 ,48.19471 
28 ,6.0552 ,0.90484 ,4.90155 ,48.09397 
29 ,6.2791 ,0.90708 ,4.86048 ,47.69103 
30 ,6.4871 ,0.90914 ,4.83310 ,47.42240 
31 ,6.6955 ,0.91126 ,4.82284 ,47.32167 
32 ,6.9354 ,0.91358 ,4.79546 ,47.05304 
33 ,7.1435 ,0.91574 ,4.77835 ,46.88515 
34 ,7.3517 ,0.91776 ,4.75782 ,46.68368 
35 ,7.5920 ,0.92007 ,4.73728 ,46.48221 
36 ,7.8159 ,0.92243 ,4.70306 ,46.14643 
37 ,8.0399 ,0.92470 ,4.67568 ,45.87780 
38 ,8.2480 ,0.92674 ,4.67226 ,45.84422 
39 ,8.4561 ,0.92883 ,4.65173 ,45.64275 
40 ,8.6642 ,0.93090 ,4.64146 ,45.54202 
41 ,8.9202 ,0.93336 ,4.60724 ,45.20624 
42 ,9.1445 ,0.93572 ,4.57986 ,44.93761 
43 ,9.3685 ,0.93797 ,4.56617 ,44.80330 
44 ,9.5766 ,0.94001 ,4.55591 ,44.70256 
45 ,9.7846 ,0.94209 ,4.52169 ,44.36678 
46 ,9.9928 ,0.94420 ,4.51142 ,44.26604 
47 ,10.2009 ,0.94630 ,4.48404 ,43.99742 
48 ,10.4087 ,0.94834 ,4.48404 ,43.99742 
49 ,10.6330 ,0.95057 ,4.46009 ,43.76237 
50 ,10.8570 ,0.95283 ,4.43271 ,43.49374 
51 ,11.0809 ,0.95509 ,4.40875 ,43.25870 
52 ,11.2892 ,0.95712 ,4.39849 ,43.15796 
53 ,11.4974 ,0.95917 ,4.37111 ,42.88933 
54 ,11.7212 ,0.96139 ,4.34373 ,42.62071 
55 ,11.9296 ,0.96355 ,4.34031 ,42.58713 
56 ,12.1535 ,0.96573 ,4.31978 ,42.38566 
57 ,12.3776 ,0.96801 ,4.29924 ,42.18419 
58 ,12.5860 ,0.97013 ,4.26845 ,41.88198 
59 ,12.8100 ,0.97231 ,4.25818 ,41.78125 
60 ,13.0179 ,0.97441 ,4.23422 ,41.54620 
61 ,13.2261 ,0.97649 ,4.21369 ,41.34473 
62 ,13.4342 ,0.97856 ,4.21027 ,41.31115 
63 ,13.6581 ,0.98080 ,4.16920 ,40.90821 
64 ,13.8502 ,0.98287 ,4.15894 ,40.80748 
65 ,14.0584 ,0.98483 ,4.13498 ,40.57243 
66 ,14.2821 ,0.98710 ,4.10760 ,40.30380 
67 ,14.4903 ,0.98910 ,4.09049 ,40.13591 
68 ,14.6984 ,0.99120 ,4.07338 ,39.96802 
69 ,14.8909 ,0.99330 ,4.04943 ,39.73297 
70 ,15.1148 ,0.99535 ,4.05285 ,39.76655 
71 ,15.3228 ,0.99751 ,4.01863 ,39.43077 
72 ,15.5628 ,0.99985 ,3.99809 ,39.22930 
73 ,15.8032 ,1.00211 ,3.96729 ,38.92709 
74 ,16.0113 ,1.00439 ,3.97072 ,38.96067 
75 ,16.2353 ,1.00657 ,3.94676 ,38.72562 
76 ,16.4750 ,1.00896 ,3.91596 ,38.42342 
77 ,16.6996 ,1.01122 ,3.88516 ,38.12122 
78 ,16.9236 ,1.01350 ,3.86121 ,37.88617 
79 ,17.1318 ,1.01557 ,3.85779 ,37.85259 
80 ,17.3558 ,1.01777 ,3.84410 ,37.71828 
81 ,17.5637 ,1.01987 ,3.81330 ,37.41607 
82 ,17.7879 ,1.02220 ,3.79961 ,37.28176 
83 ,18.0121 ,1.02431 ,3.79276 ,37.21460 
84 ,18.2202 ,1.02644 ,3.76539 ,36.94597 
85 ,18.4443 ,1.02871 ,3.72432 ,36.54303 
86 ,18.6523 ,1.03073 ,3.72774 ,36.57661 
87 ,18.8926 ,1.03319 ,3.70037 ,36.30799 
88 ,19.1167 ,1.03542 ,3.67641 ,36.07294 
89 ,19.3404 ,1.03762 ,3.65930 ,35.90505 
90 ,19.5648 ,1.03986 ,3.62850 ,35.60284 
91 ,19.7729 ,1.04198 ,3.63877 ,35.70358 
92 ,19.9968 ,1.04427 ,3.58743 ,35.19990 
93 ,20.2210 ,1.04639 ,3.57375 ,35.06559 
94 ,20.4290 ,1.04849 ,3.55663 ,34.89770 
95 ,20.6370 ,1.05061 ,3.54637 ,34.79696 
96 ,20.8453 ,1.05269 ,3.52584 ,34.59549 
97 ,21.0853 ,1.05504 ,3.52926 ,34.62907 
98 ,21.3093 ,1.05731 ,3.49161 ,34.25971 
99 ,21.5175 ,1.05935 ,3.46424 ,33.99108 
100 ,21.7257 ,1.06149 ,3.44028 ,33.75604 
101 ,21.9333 ,1.06351 ,3.45739 ,33.92393 
102 ,22.1415 ,1.06555 ,3.39579 ,33.31952 
103 ,22.3659 ,1.06785 ,3.37184 ,33.08447 
104 ,22.5740 ,1.06995 ,3.37868 ,33.15163 
105 ,22.7979 ,1.07213 ,3.35130 ,32.88300 
106 ,22.9903 ,1.07413 ,3.35473 ,32.91658 
107 ,23.1818 ,1.07613 ,3.32393 ,32.61437 
108 ,23.3904 ,1.07807 ,3.29997 ,32.37933 
109 ,23.5983 ,1.08018 ,3.27944 ,32.17786 
110 ,23.8226 ,1.08245 ,3.26233 ,32.00996 
111 ,24.0145 ,1.08447 ,3.26575 ,32.04354 
112 ,24.2224 ,1.08640 ,3.21784 ,31.57345 
113 ,24.4468 ,1.08863 ,3.20415 ,31.43913 
114 ,24.6708 ,1.09088 ,3.18704 ,31.27124 
115 ,24.8949 ,1.09314 ,3.17335 ,31.13693 
116 ,25.0868 ,1.09518 ,3.14255 ,30.83472 
117 ,25.3107 ,1.09731 ,3.14255 ,30.83472 
118 ,25.5508 ,1.09962 ,3.12202 ,30.63325 
119 ,25.7747 ,1.10199 ,3.10149 ,30.43178 
120 ,25.9988 ,1.10416 ,3.07411 ,30.16316 
121 ,26.2230 ,1.10637 ,3.05700 ,29.99527 
122 ,26.4314 ,1.10856 ,3.05358 ,29.96169 
123 ,26.6713 ,1.11092 ,3.04331 ,29.86095 
124 ,26.8957 ,1.11311 ,3.00567 ,29.49159 
125 ,27.1038 ,1.11521 ,2.96118 ,29.05507 
126 ,27.3119 ,1.11727 ,2.96802 ,29.12223 
127 ,27.5199 ,1.11940 ,2.95776 ,29.02150 
128 ,27.7117 ,1.12144 ,2.94407 ,28.88718 
129 ,27.9199 ,1.12335 ,2.92353 ,28.68571 
130 ,28.1120 ,1.12539 ,2.89273 ,28.38351 
131 ,28.3203 ,1.12739 ,2.88247 ,28.28277 
132 ,28.5444 ,1.12961 ,2.84825 ,27.94699 
133 ,28.7520 ,1.13168 ,2.84825 ,27.94699 
134 ,28.9603 ,1.13379 ,2.81745 ,27.64479 
135 ,29.1686 ,1.13598 ,2.79691 ,27.44332 
136 ,29.3765 ,1.13796 ,2.80376 ,27.51047 
137 ,29.5849 ,1.14003 ,2.75927 ,27.07395 
138 ,29.8086 ,1.14223 ,2.74900 ,26.97322 
139 ,30.0330 ,1.14446 ,2.74216 ,26.90606 
140 ,30.2571 ,1.14675 ,2.73189 ,26.80533 
141 ,30.4652 ,1.14883 ,2.68398 ,26.33523 
142 ,30.6895 ,1.15102 ,2.67714 ,26.26807 
143 ,30.8971 ,1.15315 ,2.67372 ,26.23450 
144 ,31.1211 ,1.15540 ,2.63265 ,25.83156 
145 ,31.3297 ,1.15742 ,2.62238 ,25.73082 
146 ,31.5536 ,1.15969 ,2.61896 ,25.69724 
147 ,31.7617 ,1.16185 ,2.58132 ,25.32788 
148 ,31.9696 ,1.16386 ,2.57789 ,25.29430 
149 ,32.1939 ,1.16610 ,2.56763 ,25.19357 
150 ,32.4020 ,1.16823 ,2.52998 ,24.82421 
151 ,32.6101 ,1.17027 ,2.51630 ,24.68989 
152 ,32.8339 ,1.17249 ,2.51287 ,24.65632 
153 ,33.0422 ,1.17459 ,2.48550 ,24.38769 
154 ,33.2661 ,1.17682 ,2.45812 ,24.11906 
155 ,33.4744 ,1.17886 ,2.46496 ,24.18622 
156 ,33.6824 ,1.18101 ,2.42048 ,23.74970 
157 ,33.8907 ,1.18307 ,2.41705 ,23.71612 
158 ,34.0987 ,1.18515 ,2.39994 ,23.54823 
159 ,34.3223 ,1.18741 ,2.36572 ,23.21245 
160 ,34.5309 ,1.18944 ,2.36230 ,23.17887 
161 ,34.7389 ,1.19151 ,2.35888 ,23.14529 
162 ,34.9629 ,1.19375 ,2.33150 ,22.87667 
163 ,35.1709 ,1.19582 ,2.31439 ,22.70877 
164 ,35.3949 ,1.19815 ,2.30412 ,22.60804 
165 ,35.6033 ,1.20015 ,2.26990 ,22.27226 
166 ,35.8273 ,1.20248 ,2.26648 ,22.23868 
167 ,36.0515 ,1.20457 ,2.24252 ,22.00363 
168 ,36.2753 ,1.20696 ,2.22883 ,21.86932 
169 ,36.4831 ,1.20900 ,2.20488 ,21.63427 
170 ,36.6917 ,1.21102 ,2.19803 ,21.56711 
171 ,36.9159 ,1.21330 ,2.17750 ,21.36564 
172 ,37.1236 ,1.21540 ,2.14670 ,21.06344 
173 ,37.3320 ,1.21745 ,2.14328 ,21.02986 
174 ,37.5397 ,1.21957 ,2.13301 ,20.92912 
175 ,37.7642 ,1.22181 ,2.09537 ,20.55976 
176 ,37.9887 ,1.22407 ,2.08168 ,20.42545 
177 ,38.1962 ,1.22614 ,2.08168 ,20.42545 
178 ,38.4045 ,1.22821 ,2.05773 ,20.19040 
179 ,38.6283 ,1.23047 ,2.03035 ,19.92178 
180 ,38.8684 ,1.23279 ,2.03035 ,19.92178 
181 ,39.0929 ,1.23505 ,1.99613 ,19.58599 
182 ,39.2849 ,1.23714 ,1.98244 ,19.45168 
183 ,39.4928 ,1.23920 ,1.96190 ,19.25021 
184 ,39.7008 ,1.24120 ,1.96190 ,19.25021 
185 ,39.9089 ,1.24322 ,1.92768 ,18.91443 
186 ,40.1329 ,1.24547 ,1.91742 ,18.81369 
187 ,40.3412 ,1.24758 ,1.89688 ,18.61222 
188 ,40.5650 ,1.24978 ,1.87635 ,18.41075 
189 ,40.7890 ,1.25201 ,1.86266 ,18.27644 
190 ,41.0129 ,1.25433 ,1.84897 ,18.14213 
191 ,41.2372 ,1.25649 ,1.83871 ,18.04139 
192 ,41.4613 ,1.25879 ,1.81475 ,17.80634 
193 ,41.6695 ,1.26089 ,1.79764 ,17.63845 
194 ,41.8938 ,1.26302 ,1.79422 ,17.60487 
195 ,42.1014 ,1.26519 ,1.76000 ,17.26909 
196 ,42.3100 ,1.26727 ,1.74289 ,17.10120 
197 ,42.5182 ,1.26936 ,1.73946 ,17.06762 
198 ,42.7264 ,1.27153 ,1.71551 ,16.83257 
199 ,42.9500 ,1.27367 ,1.68813 ,16.56395 
200 ,43.1580 ,1.27573 ,1.69155 ,16.59752 
201 ,43.3826 ,1.27796 ,1.66760 ,16.36248 
202 ,43.6066 ,1.28017 ,1.64707 ,16.16101 
203 ,43.8307 ,1.28246 ,1.62653 ,15.95954 
204 ,44.0386 ,1.28451 ,1.61969 ,15.89238 
205 ,44.2468 ,1.28658 ,1.59231 ,15.62375 
206 ,44.4708 ,1.28892 ,1.58889 ,15.59018 
207 ,44.6952 ,1.29102 ,1.56836 ,15.38871 
208 ,44.9032 ,1.29319 ,1.54440 ,15.15366 
209 ,45.1272 ,1.29540 ,1.52387 ,14.95219 
210 ,45.3353 ,1.29760 ,1.52729 ,14.98577 
211 ,45.5433 ,1.29954 ,1.49991 ,14.71714 
212 ,45.7515 ,1.30166 ,1.48965 ,14.61640 
213 ,45.9593 ,1.30378 ,1.47938 ,14.51567 
214 ,46.1675 ,1.30575 ,1.45885 ,14.31420 
215 ,46.3758 ,1.30784 ,1.44858 ,14.21346 
216 ,46.5836 ,1.31001 ,1.43147 ,14.04557 
217 ,46.7920 ,1.31203 ,1.41094 ,13.84410 
218 ,47.0000 ,1.31410 ,1.40409 ,13.77695 
219 ,47.2081 ,1.31617 ,1.38014 ,13.54190 
220 ,47.4163 ,1.31827 ,1.37671 ,13.50832 
221 ,47.6238 ,1.32040 ,1.33907 ,13.13896 
222 ,47.8802 ,1.32285 ,1.32880 ,13.03822 
223 ,48.0884 ,1.32503 ,1.29800 ,12.73602 
224 ,48.2964 ,1.32706 ,1.30827 ,12.83675 
225 ,48.5046 ,1.32912 ,1.28774 ,12.63528 
226 ,48.7128 ,1.33120 ,1.27405 ,12.50097 
227 ,48.9528 ,1.33356 ,1.25352 ,12.29950 
228 ,49.1765 ,1.33584 ,1.25009 ,12.26592 
229 ,49.3850 ,1.33796 ,1.22272 ,11.99730 
230 ,49.6090 ,1.34015 ,1.20903 ,11.86298 
231 ,49.8169 ,1.34232 ,1.20561 ,11.82941 
232 ,50.0411 ,1.34451 ,1.17823 ,11.56078 
233 ,50.2653 ,1.34675 ,1.15085 ,11.29215 
234 ,50.5053 ,1.34917 ,1.13374 ,11.12426 
235 ,50.7295 ,1.35134 ,1.12347 ,11.02353 
236 ,50.9376 ,1.35347 ,1.12005 ,10.98995 
237 ,51.1454 ,1.35557 ,1.09267 ,10.72132 
238 ,51.3695 ,1.35779 ,1.07556 ,10.55343 
239 ,51.5776 ,1.35989 ,1.08241 ,10.62059 
240 ,51.7860 ,1.36200 ,1.04476 ,10.25123 
241 ,52.0098 ,1.36421 ,1.03450 ,10.15049 
242 ,52.2339 ,1.36647 ,1.00370 ,9.84829 
243 ,52.4421 ,1.36850 ,1.00028 ,9.81471 
