Data stamp = , 02-06-2022 14:58:34 058

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5329 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8621 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2055 ,2.89992 ,0.71966 ,7.06129 
4 ,13.5145 ,2.69989 ,0.71966 ,7.06129 
5 ,16.8276 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1733 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4849 ,2.09978 ,0.70597 ,6.92697 
8 ,26.8119 ,1.89975 ,0.70597 ,6.92697 
9 ,30.1258 ,1.69971 ,0.70597 ,6.92697 
10 ,33.4250 ,1.49971 ,0.96605 ,9.47892 
11 ,35.7519 ,1.39969 ,1.33223 ,13.07180 
12 ,37.4996 ,1.34967 ,1.58204 ,15.52302 
13 ,39.2300 ,1.29964 ,1.82160 ,17.87350 
14 ,40.9740 ,1.24962 ,2.13644 ,20.96270 
15 ,42.7173 ,1.19963 ,2.50261 ,24.55558 
16 ,44.4626 ,1.14963 ,2.86878 ,28.14846 
17 ,46.2123 ,1.09964 ,3.25891 ,31.97639 
18 ,47.9530 ,1.04962 ,3.69352 ,36.24083 
19 ,49.6900 ,0.99959 ,4.13498 ,40.57243 
20 ,51.4226 ,0.94960 ,4.56617 ,44.80330 
21 ,53.1518 ,0.89955 ,4.99394 ,49.00058 
22 ,54.8791 ,0.84955 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.446 ,53.4 
2 ,0.48 ,0.8496 ,5.432 ,53.3 
3 ,0.87 ,0.8496 ,5.429 ,53.3 
4 ,1.25 ,0.8496 ,5.418 ,53.2 
5 ,1.62 ,0.8496 ,5.408 ,53.1 
6 ,1.99 ,0.8496 ,5.435 ,53.3 
7 ,2.38 ,0.8496 ,5.415 ,53.1 
8 ,2.75 ,0.8496 ,5.401 ,53.0 
9 ,3.12 ,0.8496 ,5.408 ,53.1 
10 ,3.50 ,0.8496 ,5.415 ,53.1 
11 ,3.86 ,0.8496 ,5.384 ,52.8 
12 ,4.25 ,0.8496 ,5.394 ,52.9 
13 ,4.64 ,0.8496 ,5.401 ,53.0 
14 ,5.00 ,0.8496 ,5.398 ,53.0 
15 ,5.37 ,0.8496 ,5.408 ,53.1 
16 ,5.76 ,0.8496 ,5.415 ,53.1 
17 ,6.11 ,0.8496 ,5.411 ,53.1 
18 ,6.49 ,0.8496 ,5.394 ,52.9 
19 ,6.84 ,0.8496 ,5.387 ,52.9 
20 ,7.25 ,0.8496 ,5.387 ,52.9 
21 ,7.61 ,0.8496 ,5.401 ,53.0 
22 ,8.02 ,0.8496 ,5.401 ,53.0 
23 ,8.39 ,0.8496 ,5.401 ,53.0 
24 ,8.80 ,0.8496 ,5.387 ,52.9 
25 ,9.19 ,0.8496 ,5.401 ,53.0 
26 ,9.59 ,0.8496 ,5.377 ,52.8 
27 ,9.99 ,0.8496 ,5.384 ,52.8 
28 ,10.38 ,0.8496 ,5.384 ,52.8 
29 ,10.75 ,0.8496 ,5.381 ,52.8 
30 ,11.15 ,0.8496 ,5.384 ,52.8 
31 ,11.52 ,0.8496 ,5.391 ,52.9 
32 ,11.89 ,0.8496 ,5.384 ,52.8 
33 ,12.26 ,0.8496 ,5.381 ,52.8 
34 ,12.64 ,0.8496 ,5.387 ,52.9 
35 ,13.01 ,0.8496 ,5.370 ,52.7 
36 ,13.41 ,0.8496 ,5.374 ,52.7 
37 ,13.78 ,0.8496 ,5.381 ,52.8 
38 ,14.14 ,0.8496 ,5.374 ,52.7 
39 ,14.54 ,0.8496 ,5.370 ,52.7 
40 ,14.92 ,0.8496 ,5.360 ,52.6 
41 ,15.30 ,0.8496 ,5.353 ,52.5 
42 ,15.71 ,0.8496 ,5.391 ,52.9 
43 ,16.08 ,0.8496 ,5.370 ,52.7 
44 ,16.45 ,0.8496 ,5.381 ,52.8 
45 ,16.84 ,0.8496 ,5.364 ,52.6 
46 ,17.25 ,0.8496 ,5.357 ,52.6 
47 ,17.64 ,0.8496 ,5.381 ,52.8 
48 ,18.01 ,0.8496 ,5.364 ,52.6 
49 ,18.39 ,0.8496 ,5.357 ,52.6 
50 ,18.77 ,0.8496 ,5.364 ,52.6 
51 ,19.16 ,0.8496 ,5.360 ,52.6 
52 ,19.55 ,0.8496 ,5.364 ,52.6 
53 ,19.94 ,0.8496 ,5.370 ,52.7 
54 ,20.31 ,0.8496 ,5.364 ,52.6 
55 ,20.71 ,0.8496 ,5.370 ,52.7 
56 ,21.08 ,0.8496 ,5.370 ,52.7 
57 ,21.44 ,0.8496 ,5.360 ,52.6 
58 ,21.81 ,0.8496 ,5.360 ,52.6 
59 ,22.19 ,0.8496 ,5.367 ,52.7 
60 ,22.53 ,0.8496 ,5.357 ,52.6 
61 ,22.91 ,0.8496 ,5.360 ,52.6 
62 ,23.31 ,0.8496 ,5.364 ,52.6 
63 ,23.69 ,0.8496 ,5.353 ,52.5 
64 ,24.08 ,0.8496 ,5.364 ,52.6 
65 ,24.47 ,0.8496 ,5.346 ,52.5 
66 ,24.85 ,0.8496 ,5.377 ,52.8 
67 ,25.22 ,0.8496 ,5.346 ,52.5 
68 ,25.59 ,0.8496 ,5.357 ,52.6 
69 ,25.97 ,0.8496 ,5.367 ,52.7 
70 ,26.38 ,0.8496 ,5.360 ,52.6 
71 ,26.74 ,0.8496 ,5.357 ,52.6 
72 ,27.12 ,0.8496 ,5.350 ,52.5 
73 ,27.51 ,0.8496 ,5.357 ,52.6 
74 ,27.88 ,0.8496 ,5.357 ,52.6 
75 ,28.27 ,0.8496 ,5.370 ,52.7 
76 ,28.67 ,0.8496 ,5.370 ,52.7 
77 ,29.06 ,0.8496 ,5.343 ,52.4 
78 ,29.43 ,0.8496 ,5.346 ,52.5 
79 ,29.81 ,0.8496 ,5.367 ,52.7 
80 ,30.17 ,0.8496 ,5.350 ,52.5 
81 ,30.53 ,0.8496 ,5.370 ,52.7 
82 ,30.91 ,0.8496 ,5.346 ,52.5 
83 ,31.28 ,0.8496 ,5.350 ,52.5 
84 ,31.64 ,0.8496 ,5.346 ,52.5 
85 ,32.03 ,0.8496 ,5.346 ,52.5 
86 ,32.41 ,0.8496 ,5.346 ,52.5 
87 ,32.79 ,0.8496 ,5.336 ,52.4 
88 ,33.18 ,0.8496 ,5.360 ,52.6 
89 ,33.54 ,0.8496 ,5.340 ,52.4 
90 ,33.93 ,0.8496 ,5.343 ,52.4 
91 ,34.29 ,0.8496 ,5.360 ,52.6 
92 ,34.68 ,0.8496 ,5.346 ,52.5 
93 ,35.06 ,0.8496 ,5.346 ,52.5 
94 ,35.44 ,0.8496 ,5.357 ,52.6 
95 ,35.82 ,0.8496 ,5.340 ,52.4 
96 ,36.19 ,0.8496 ,5.343 ,52.4 
97 ,36.55 ,0.8496 ,5.346 ,52.5 
98 ,36.96 ,0.8496 ,5.343 ,52.4 
99 ,37.32 ,0.8496 ,5.346 ,52.5 
100 ,37.71 ,0.8496 ,5.333 ,52.3 
