Data stamp = , 03-06-2022 07:42:59 262

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5633 ,3.29999 ,0.67859 ,6.65835 
2 ,6.8928 ,3.09996 ,0.67517 ,6.62477 
3 ,10.2417 ,2.89995 ,0.69228 ,6.79266 
4 ,13.5708 ,2.69992 ,0.68886 ,6.75908 
5 ,16.8852 ,2.49988 ,0.67859 ,6.65835 
6 ,20.2034 ,2.29985 ,0.68544 ,6.72550 
7 ,23.5158 ,2.09987 ,0.68886 ,6.75908 
8 ,26.8454 ,1.89984 ,0.66490 ,6.52403 
9 ,30.1749 ,1.69980 ,0.69228 ,6.79266 
10 ,33.5050 ,1.49977 ,0.90103 ,8.84094 
11 ,35.8506 ,1.39975 ,1.23983 ,12.16519 
12 ,37.5999 ,1.34973 ,1.46227 ,14.34778 
13 ,39.3294 ,1.29973 ,1.72920 ,16.96689 
14 ,41.0829 ,1.24971 ,2.04746 ,20.08967 
15 ,42.8092 ,1.19971 ,2.38968 ,23.44750 
16 ,44.5456 ,1.14972 ,2.77980 ,27.27542 
17 ,46.2728 ,1.09970 ,3.16651 ,31.06977 
18 ,48.0074 ,1.04967 ,3.60454 ,35.36779 
19 ,49.7254 ,0.99965 ,4.03574 ,39.59866 
20 ,51.4567 ,0.94966 ,4.47378 ,43.89668 
21 ,53.1799 ,0.89963 ,4.90497 ,48.12755 
22 ,54.9156 ,0.84961 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.367 ,52.7 
2 ,0.51 ,0.8496 ,5.357 ,52.6 
3 ,0.88 ,0.8496 ,5.367 ,52.7 
4 ,1.28 ,0.8496 ,5.350 ,52.5 
5 ,1.65 ,0.8496 ,5.357 ,52.6 
6 ,2.05 ,0.8496 ,5.343 ,52.4 
7 ,2.42 ,0.8496 ,5.346 ,52.5 
8 ,2.78 ,0.8496 ,5.346 ,52.5 
9 ,3.16 ,0.8496 ,5.350 ,52.5 
10 ,3.53 ,0.8496 ,5.346 ,52.5 
11 ,3.90 ,0.8496 ,5.343 ,52.4 
12 ,4.28 ,0.8496 ,5.346 ,52.5 
13 ,4.65 ,0.8496 ,5.329 ,52.3 
14 ,5.01 ,0.8496 ,5.350 ,52.5 
15 ,5.38 ,0.8496 ,5.340 ,52.4 
16 ,5.73 ,0.8496 ,5.346 ,52.5 
17 ,6.08 ,0.8496 ,5.336 ,52.4 
18 ,6.49 ,0.8496 ,5.322 ,52.2 
19 ,6.88 ,0.8496 ,5.329 ,52.3 
20 ,7.25 ,0.8496 ,5.336 ,52.4 
21 ,7.64 ,0.8496 ,5.333 ,52.3 
22 ,7.99 ,0.8496 ,5.333 ,52.3 
23 ,8.38 ,0.8496 ,5.329 ,52.3 
24 ,8.78 ,0.8496 ,5.326 ,52.3 
25 ,9.17 ,0.8496 ,5.329 ,52.3 
26 ,9.56 ,0.8496 ,5.326 ,52.3 
27 ,9.97 ,0.8496 ,5.329 ,52.3 
28 ,10.33 ,0.8496 ,5.319 ,52.2 
29 ,10.70 ,0.8496 ,5.322 ,52.2 
30 ,11.07 ,0.8496 ,5.316 ,52.2 
31 ,11.46 ,0.8496 ,5.316 ,52.2 
32 ,11.85 ,0.8496 ,5.322 ,52.2 
33 ,12.21 ,0.8496 ,5.322 ,52.2 
34 ,12.59 ,0.8496 ,5.336 ,52.4 
35 ,12.98 ,0.8496 ,5.302 ,52.0 
36 ,13.37 ,0.8496 ,5.336 ,52.4 
37 ,13.75 ,0.8496 ,5.329 ,52.3 
38 ,14.13 ,0.8496 ,5.305 ,52.1 
39 ,14.50 ,0.8496 ,5.322 ,52.2 
40 ,14.88 ,0.8496 ,5.309 ,52.1 
41 ,15.28 ,0.8496 ,5.319 ,52.2 
42 ,15.68 ,0.8496 ,5.322 ,52.2 
43 ,16.04 ,0.8496 ,5.322 ,52.2 
44 ,16.43 ,0.8496 ,5.316 ,52.2 
45 ,16.82 ,0.8496 ,5.312 ,52.1 
46 ,17.18 ,0.8496 ,5.305 ,52.1 
47 ,17.56 ,0.8496 ,5.299 ,52.0 
48 ,17.94 ,0.8496 ,5.302 ,52.0 
49 ,18.32 ,0.8496 ,5.312 ,52.1 
50 ,18.71 ,0.8496 ,5.305 ,52.1 
51 ,19.11 ,0.8496 ,5.299 ,52.0 
52 ,19.47 ,0.8496 ,5.288 ,51.9 
53 ,19.85 ,0.8496 ,5.305 ,52.1 
54 ,20.24 ,0.8496 ,5.312 ,52.1 
55 ,20.63 ,0.8496 ,5.299 ,52.0 
56 ,20.99 ,0.8496 ,5.295 ,52.0 
57 ,21.39 ,0.8496 ,5.302 ,52.0 
58 ,21.79 ,0.8496 ,5.295 ,52.0 
59 ,22.16 ,0.8496 ,5.302 ,52.0 
60 ,22.53 ,0.8496 ,5.285 ,51.9 
61 ,22.96 ,0.8496 ,5.292 ,51.9 
62 ,23.35 ,0.8496 ,5.299 ,52.0 
63 ,23.75 ,0.8496 ,5.299 ,52.0 
64 ,24.12 ,0.8496 ,5.299 ,52.0 
65 ,24.48 ,0.8496 ,5.305 ,52.1 
66 ,24.86 ,0.8496 ,5.305 ,52.1 
67 ,25.24 ,0.8496 ,5.305 ,52.1 
68 ,25.64 ,0.8496 ,5.302 ,52.0 
69 ,26.00 ,0.8496 ,5.302 ,52.0 
70 ,26.39 ,0.8496 ,5.299 ,52.0 
71 ,26.75 ,0.8496 ,5.295 ,52.0 
72 ,27.13 ,0.8496 ,5.309 ,52.1 
73 ,27.51 ,0.8496 ,5.295 ,52.0 
74 ,27.91 ,0.8496 ,5.299 ,52.0 
75 ,28.31 ,0.8496 ,5.299 ,52.0 
76 ,28.71 ,0.8496 ,5.288 ,51.9 
77 ,29.09 ,0.8496 ,5.285 ,51.9 
78 ,29.49 ,0.8496 ,5.295 ,52.0 
79 ,29.86 ,0.8496 ,5.299 ,52.0 
80 ,30.24 ,0.8496 ,5.288 ,51.9 
81 ,30.62 ,0.8496 ,5.302 ,52.0 
82 ,30.99 ,0.8496 ,5.299 ,52.0 
83 ,31.36 ,0.8496 ,5.285 ,51.9 
84 ,31.76 ,0.8496 ,5.299 ,52.0 
85 ,32.15 ,0.8496 ,5.302 ,52.0 
86 ,32.55 ,0.8496 ,5.288 ,51.9 
87 ,32.92 ,0.8496 ,5.302 ,52.0 
88 ,33.28 ,0.8496 ,5.288 ,51.9 
89 ,33.68 ,0.8496 ,5.278 ,51.8 
90 ,34.05 ,0.8496 ,5.299 ,52.0 
91 ,34.41 ,0.8496 ,5.288 ,51.9 
92 ,34.79 ,0.8496 ,5.281 ,51.8 
93 ,35.18 ,0.8496 ,5.302 ,52.0 
94 ,35.54 ,0.8496 ,5.295 ,52.0 
95 ,35.92 ,0.8496 ,5.295 ,52.0 
96 ,36.29 ,0.8496 ,5.295 ,52.0 
97 ,36.69 ,0.8496 ,5.299 ,52.0 
98 ,37.05 ,0.8496 ,5.288 ,51.9 
99 ,37.42 ,0.8496 ,5.281 ,51.8 
100 ,37.81 ,0.8496 ,5.299 ,52.0 
