Data stamp = , 03-06-2022 17:07:21 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5150 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8648 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2200 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5822 ,2.69992 ,0.69228 ,6.79266 
5 ,16.9214 ,2.49988 ,0.67175 ,6.59119 
6 ,20.2587 ,2.29988 ,0.67859 ,6.65835 
7 ,23.5747 ,2.09987 ,0.67859 ,6.65835 
8 ,26.9177 ,1.89987 ,0.68886 ,6.75908 
9 ,30.2502 ,1.69986 ,0.68544 ,6.72550 
10 ,33.6005 ,1.49983 ,0.92157 ,9.04241 
11 ,35.9266 ,1.39981 ,1.26720 ,12.43381 
12 ,37.6742 ,1.34978 ,1.48280 ,14.54925 
13 ,39.4241 ,1.29979 ,1.76684 ,17.33625 
14 ,41.1588 ,1.24980 ,2.08510 ,20.45903 
15 ,42.9192 ,1.19977 ,2.43074 ,23.85044 
16 ,44.6487 ,1.14978 ,2.79349 ,27.40974 
17 ,46.3755 ,1.09978 ,3.21100 ,31.50629 
18 ,48.1328 ,1.04979 ,3.62508 ,35.56926 
19 ,49.9125 ,0.99977 ,4.04943 ,39.73297 
20 ,51.6846 ,0.94974 ,4.48404 ,43.99742 
21 ,53.4110 ,0.89975 ,4.92208 ,48.29544 
22 ,55.1530 ,0.84973 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.381 ,52.8 
2 ,0.49 ,0.8498 ,5.384 ,52.8 
3 ,0.88 ,0.8498 ,5.357 ,52.6 
4 ,1.25 ,0.8498 ,5.357 ,52.6 
5 ,1.63 ,0.8498 ,5.360 ,52.6 
6 ,2.01 ,0.8498 ,5.370 ,52.7 
7 ,2.40 ,0.8498 ,5.343 ,52.4 
8 ,2.76 ,0.8498 ,5.333 ,52.3 
9 ,3.17 ,0.8498 ,5.336 ,52.4 
10 ,3.54 ,0.8498 ,5.353 ,52.5 
11 ,3.92 ,0.8498 ,5.336 ,52.4 
12 ,4.31 ,0.8498 ,5.329 ,52.3 
13 ,4.71 ,0.8498 ,5.336 ,52.4 
14 ,5.09 ,0.8498 ,5.333 ,52.3 
15 ,5.47 ,0.8498 ,5.350 ,52.5 
16 ,5.85 ,0.8498 ,5.340 ,52.4 
17 ,6.23 ,0.8498 ,5.316 ,52.2 
18 ,6.60 ,0.8498 ,5.319 ,52.2 
19 ,6.96 ,0.8498 ,5.333 ,52.3 
20 ,7.32 ,0.8498 ,5.316 ,52.2 
21 ,7.69 ,0.8498 ,5.336 ,52.4 
22 ,8.06 ,0.8498 ,5.336 ,52.4 
23 ,8.43 ,0.8498 ,5.340 ,52.4 
24 ,8.78 ,0.8498 ,5.309 ,52.1 
25 ,9.15 ,0.8498 ,5.333 ,52.3 
26 ,9.51 ,0.8498 ,5.316 ,52.2 
27 ,9.87 ,0.8498 ,5.326 ,52.3 
28 ,10.23 ,0.8498 ,5.319 ,52.2 
29 ,10.58 ,0.8498 ,5.329 ,52.3 
30 ,10.94 ,0.8498 ,5.305 ,52.1 
31 ,11.31 ,0.8498 ,5.322 ,52.2 
32 ,11.69 ,0.8498 ,5.340 ,52.4 
33 ,12.10 ,0.8498 ,5.316 ,52.2 
34 ,12.48 ,0.8498 ,5.312 ,52.1 
35 ,12.84 ,0.8498 ,5.326 ,52.3 
36 ,13.24 ,0.8498 ,5.329 ,52.3 
37 ,13.59 ,0.8498 ,5.326 ,52.3 
38 ,13.98 ,0.8498 ,5.333 ,52.3 
39 ,14.37 ,0.8498 ,5.312 ,52.1 
40 ,14.78 ,0.8498 ,5.316 ,52.2 
41 ,15.15 ,0.8498 ,5.333 ,52.3 
42 ,15.52 ,0.8498 ,5.316 ,52.2 
43 ,15.92 ,0.8498 ,5.319 ,52.2 
44 ,16.30 ,0.8498 ,5.305 ,52.1 
45 ,16.71 ,0.8498 ,5.302 ,52.0 
46 ,17.07 ,0.8498 ,5.319 ,52.2 
47 ,17.46 ,0.8498 ,5.302 ,52.0 
48 ,17.84 ,0.8498 ,5.302 ,52.0 
49 ,18.20 ,0.8498 ,5.302 ,52.0 
50 ,18.56 ,0.8498 ,5.309 ,52.1 
51 ,18.93 ,0.8498 ,5.309 ,52.1 
52 ,19.35 ,0.8498 ,5.309 ,52.1 
53 ,19.71 ,0.8498 ,5.316 ,52.2 
54 ,20.08 ,0.8498 ,5.319 ,52.2 
55 ,20.46 ,0.8498 ,5.292 ,51.9 
56 ,20.83 ,0.8498 ,5.316 ,52.2 
57 ,21.22 ,0.8498 ,5.329 ,52.3 
58 ,21.59 ,0.8498 ,5.305 ,52.1 
59 ,21.96 ,0.8498 ,5.295 ,52.0 
60 ,22.33 ,0.8498 ,5.302 ,52.0 
61 ,22.70 ,0.8498 ,5.299 ,52.0 
62 ,23.09 ,0.8498 ,5.295 ,52.0 
63 ,23.48 ,0.8498 ,5.319 ,52.2 
64 ,23.88 ,0.8498 ,5.316 ,52.2 
65 ,24.26 ,0.8498 ,5.309 ,52.1 
66 ,24.64 ,0.8498 ,5.295 ,52.0 
67 ,25.00 ,0.8498 ,5.316 ,52.2 
68 ,25.38 ,0.8498 ,5.319 ,52.2 
69 ,25.77 ,0.8498 ,5.305 ,52.1 
70 ,26.16 ,0.8498 ,5.299 ,52.0 
71 ,26.57 ,0.8498 ,5.302 ,52.0 
72 ,26.95 ,0.8498 ,5.295 ,52.0 
73 ,27.33 ,0.8498 ,5.316 ,52.2 
74 ,27.72 ,0.8498 ,5.302 ,52.0 
75 ,28.11 ,0.8498 ,5.302 ,52.0 
76 ,28.49 ,0.8498 ,5.285 ,51.9 
77 ,28.87 ,0.8498 ,5.292 ,51.9 
78 ,29.23 ,0.8498 ,5.299 ,52.0 
79 ,29.61 ,0.8498 ,5.278 ,51.8 
80 ,30.02 ,0.8498 ,5.292 ,51.9 
81 ,30.40 ,0.8498 ,5.295 ,52.0 
82 ,30.79 ,0.8498 ,5.295 ,52.0 
83 ,31.18 ,0.8498 ,5.302 ,52.0 
84 ,31.59 ,0.8498 ,5.299 ,52.0 
85 ,31.97 ,0.8498 ,5.305 ,52.1 
86 ,32.35 ,0.8498 ,5.299 ,52.0 
87 ,32.73 ,0.8498 ,5.299 ,52.0 
88 ,33.09 ,0.8498 ,5.302 ,52.0 
89 ,33.45 ,0.8498 ,5.281 ,51.8 
90 ,33.85 ,0.8498 ,5.292 ,51.9 
91 ,34.20 ,0.8498 ,5.302 ,52.0 
92 ,34.59 ,0.8498 ,5.281 ,51.8 
93 ,34.98 ,0.8498 ,5.278 ,51.8 
94 ,35.35 ,0.8498 ,5.288 ,51.9 
95 ,35.73 ,0.8498 ,5.299 ,52.0 
96 ,36.08 ,0.8498 ,5.278 ,51.8 
97 ,36.46 ,0.8498 ,5.302 ,52.0 
98 ,36.84 ,0.8498 ,5.281 ,51.8 
99 ,37.26 ,0.8498 ,5.299 ,52.0 
100 ,37.64 ,0.8498 ,5.285 ,51.9 
