Data stamp = , 03-06-2022 06:59:34 357

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5207 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8482 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1895 ,2.89992 ,0.67859 ,6.65835 
4 ,13.5319 ,2.69989 ,0.68544 ,6.72550 
5 ,16.8593 ,2.49985 ,0.67175 ,6.59119 
6 ,20.1829 ,2.29982 ,0.69913 ,6.85982 
7 ,23.5336 ,2.09981 ,0.66833 ,6.55761 
8 ,26.8810 ,1.89978 ,0.68886 ,6.75908 
9 ,30.2204 ,1.69974 ,0.68544 ,6.72550 
10 ,33.5496 ,1.49971 ,0.92157 ,9.04241 
11 ,35.9044 ,1.39969 ,1.25352 ,12.29950 
12 ,37.6520 ,1.34967 ,1.46911 ,14.41493 
13 ,39.4041 ,1.29964 ,1.76000 ,17.26909 
14 ,41.1296 ,1.24962 ,2.08168 ,20.42545 
15 ,42.8508 ,1.19963 ,2.43416 ,23.88402 
16 ,44.6051 ,1.14960 ,2.80034 ,27.47689 
17 ,46.3299 ,1.09961 ,3.19388 ,31.33840 
18 ,48.0800 ,1.04959 ,3.61139 ,35.43495 
19 ,49.8091 ,0.99956 ,4.04258 ,39.66582 
20 ,51.5607 ,0.94957 ,4.46351 ,43.79595 
21 ,53.3013 ,0.89955 ,4.92208 ,48.29544 
22 ,55.0308 ,0.84952 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.374 ,52.7 
2 ,0.50 ,0.8495 ,5.364 ,52.6 
3 ,0.86 ,0.8496 ,5.350 ,52.5 
4 ,1.26 ,0.8496 ,5.350 ,52.5 
5 ,1.63 ,0.8496 ,5.360 ,52.6 
6 ,2.02 ,0.8496 ,5.357 ,52.6 
7 ,2.39 ,0.8496 ,5.350 ,52.5 
8 ,2.77 ,0.8496 ,5.336 ,52.4 
9 ,3.14 ,0.8496 ,5.340 ,52.4 
10 ,3.50 ,0.8496 ,5.329 ,52.3 
11 ,3.86 ,0.8496 ,5.346 ,52.5 
12 ,4.26 ,0.8496 ,5.312 ,52.1 
13 ,4.64 ,0.8496 ,5.340 ,52.4 
14 ,5.03 ,0.8496 ,5.333 ,52.3 
15 ,5.43 ,0.8496 ,5.336 ,52.4 
16 ,5.79 ,0.8496 ,5.336 ,52.4 
17 ,6.17 ,0.8496 ,5.357 ,52.6 
18 ,6.57 ,0.8496 ,5.336 ,52.4 
19 ,6.96 ,0.8496 ,5.340 ,52.4 
20 ,7.34 ,0.8496 ,5.336 ,52.4 
21 ,7.72 ,0.8496 ,5.340 ,52.4 
22 ,8.12 ,0.8496 ,5.326 ,52.3 
23 ,8.51 ,0.8496 ,5.322 ,52.2 
24 ,8.88 ,0.8496 ,5.340 ,52.4 
25 ,9.26 ,0.8496 ,5.326 ,52.3 
26 ,9.65 ,0.8496 ,5.333 ,52.3 
27 ,10.03 ,0.8496 ,5.316 ,52.2 
28 ,10.42 ,0.8496 ,5.309 ,52.1 
29 ,10.79 ,0.8496 ,5.316 ,52.2 
30 ,11.17 ,0.8496 ,5.305 ,52.1 
31 ,11.58 ,0.8496 ,5.322 ,52.2 
32 ,11.96 ,0.8496 ,5.309 ,52.1 
33 ,12.34 ,0.8496 ,5.329 ,52.3 
34 ,12.70 ,0.8496 ,5.302 ,52.0 
35 ,13.05 ,0.8496 ,5.319 ,52.2 
36 ,13.45 ,0.8496 ,5.329 ,52.3 
37 ,13.83 ,0.8496 ,5.309 ,52.1 
38 ,14.22 ,0.8496 ,5.305 ,52.1 
39 ,14.60 ,0.8496 ,5.326 ,52.3 
40 ,14.97 ,0.8496 ,5.319 ,52.2 
41 ,15.34 ,0.8496 ,5.305 ,52.1 
42 ,15.71 ,0.8496 ,5.326 ,52.3 
43 ,16.10 ,0.8496 ,5.322 ,52.2 
44 ,16.49 ,0.8496 ,5.305 ,52.1 
45 ,16.87 ,0.8496 ,5.295 ,52.0 
46 ,17.24 ,0.8496 ,5.312 ,52.1 
47 ,17.63 ,0.8496 ,5.319 ,52.2 
48 ,18.03 ,0.8496 ,5.312 ,52.1 
49 ,18.41 ,0.8496 ,5.295 ,52.0 
50 ,18.79 ,0.8496 ,5.312 ,52.1 
51 ,19.18 ,0.8496 ,5.309 ,52.1 
52 ,19.56 ,0.8496 ,5.322 ,52.2 
53 ,19.95 ,0.8496 ,5.302 ,52.0 
54 ,20.32 ,0.8496 ,5.309 ,52.1 
55 ,20.70 ,0.8496 ,5.309 ,52.1 
56 ,21.09 ,0.8496 ,5.312 ,52.1 
57 ,21.46 ,0.8496 ,5.285 ,51.9 
58 ,21.83 ,0.8496 ,5.309 ,52.1 
59 ,22.22 ,0.8496 ,5.295 ,52.0 
60 ,22.59 ,0.8496 ,5.309 ,52.1 
61 ,22.96 ,0.8496 ,5.309 ,52.1 
62 ,23.33 ,0.8496 ,5.302 ,52.0 
63 ,23.71 ,0.8496 ,5.305 ,52.1 
64 ,24.08 ,0.8496 ,5.312 ,52.1 
65 ,24.45 ,0.8496 ,5.299 ,52.0 
66 ,24.82 ,0.8496 ,5.295 ,52.0 
67 ,25.21 ,0.8496 ,5.316 ,52.2 
68 ,25.60 ,0.8496 ,5.305 ,52.1 
69 ,25.97 ,0.8496 ,5.292 ,51.9 
70 ,26.37 ,0.8496 ,5.292 ,51.9 
71 ,26.74 ,0.8496 ,5.288 ,51.9 
72 ,27.13 ,0.8496 ,5.309 ,52.1 
73 ,27.49 ,0.8496 ,5.305 ,52.1 
74 ,27.85 ,0.8496 ,5.295 ,52.0 
75 ,28.22 ,0.8496 ,5.305 ,52.1 
76 ,28.58 ,0.8496 ,5.299 ,52.0 
77 ,28.96 ,0.8496 ,5.288 ,51.9 
78 ,29.34 ,0.8496 ,5.295 ,52.0 
79 ,29.72 ,0.8496 ,5.309 ,52.1 
80 ,30.13 ,0.8496 ,5.312 ,52.1 
81 ,30.49 ,0.8496 ,5.281 ,51.8 
82 ,30.86 ,0.8496 ,5.295 ,52.0 
83 ,31.24 ,0.8496 ,5.299 ,52.0 
84 ,31.64 ,0.8496 ,5.299 ,52.0 
85 ,32.06 ,0.8496 ,5.305 ,52.1 
86 ,32.43 ,0.8496 ,5.288 ,51.9 
87 ,32.83 ,0.8496 ,5.278 ,51.8 
88 ,33.23 ,0.8496 ,5.281 ,51.8 
89 ,33.62 ,0.8496 ,5.292 ,51.9 
90 ,34.00 ,0.8496 ,5.271 ,51.7 
91 ,34.39 ,0.8496 ,5.299 ,52.0 
92 ,34.77 ,0.8496 ,5.278 ,51.8 
93 ,35.17 ,0.8496 ,5.292 ,51.9 
94 ,35.55 ,0.8496 ,5.281 ,51.8 
95 ,35.92 ,0.8496 ,5.309 ,52.1 
96 ,36.29 ,0.8496 ,5.285 ,51.9 
97 ,36.67 ,0.8496 ,5.288 ,51.9 
98 ,37.05 ,0.8496 ,5.299 ,52.0 
99 ,37.43 ,0.8496 ,5.292 ,51.9 
100 ,37.79 ,0.8496 ,5.288 ,51.9 
