Data stamp = , 03-06-2022 00:42:55 977

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.30194 ,52.02263 
2 ,0.2211 ,0.84971 ,5.30878 ,52.08979 
3 ,0.7335 ,0.85130 ,5.30536 ,52.05621 
4 ,0.9575 ,0.85388 ,5.30536 ,52.05621 
5 ,1.1658 ,0.85595 ,5.32247 ,52.22410 
6 ,1.4216 ,0.85837 ,5.31221 ,52.12337 
7 ,1.6299 ,0.86054 ,5.29167 ,51.92190 
8 ,1.8383 ,0.86270 ,5.27456 ,51.75401 
9 ,2.0458 ,0.86478 ,5.26087 ,51.61969 
10 ,2.2543 ,0.86688 ,5.23350 ,51.35107 
11 ,2.4624 ,0.86895 ,5.19927 ,51.01528 
12 ,2.6703 ,0.87108 ,5.20270 ,51.04886 
13 ,2.8786 ,0.87311 ,5.16848 ,50.71308 
14 ,3.0864 ,0.87525 ,5.13768 ,50.41087 
15 ,3.3107 ,0.87739 ,5.14110 ,50.44445 
16 ,3.5189 ,0.87962 ,5.11714 ,50.20940 
17 ,3.7107 ,0.88153 ,5.07950 ,49.84004 
18 ,3.9187 ,0.88348 ,5.06239 ,49.67215 
19 ,4.1267 ,0.88551 ,5.06581 ,49.70573 
20 ,4.3186 ,0.88764 ,5.02132 ,49.26921 
21 ,4.5271 ,0.88955 ,5.02132 ,49.26921 
22 ,4.7354 ,0.89170 ,4.98368 ,48.89985 
23 ,4.9434 ,0.89376 ,4.95288 ,48.59764 
24 ,5.1673 ,0.89597 ,4.94946 ,48.56407 
25 ,5.3753 ,0.89807 ,4.93235 ,48.39618 
26 ,5.5838 ,0.90014 ,4.89812 ,48.06039 
27 ,5.8079 ,0.90237 ,4.88444 ,47.92608 
28 ,6.0319 ,0.90462 ,4.86048 ,47.69103 
29 ,6.2398 ,0.90669 ,4.83310 ,47.42240 
30 ,6.4477 ,0.90873 ,4.82626 ,47.35525 
31 ,6.6722 ,0.91096 ,4.80230 ,47.12020 
32 ,6.8965 ,0.91328 ,4.75782 ,46.68368 
33 ,7.1042 ,0.91530 ,4.74413 ,46.54937 
34 ,7.3124 ,0.91739 ,4.73728 ,46.48221 
35 ,7.5361 ,0.91963 ,4.69964 ,46.11285 
36 ,7.7767 ,0.92193 ,4.68253 ,45.94496 
37 ,8.0011 ,0.92429 ,4.65173 ,45.64275 
38 ,8.2089 ,0.92638 ,4.66199 ,45.74349 
39 ,8.4330 ,0.92861 ,4.63119 ,45.44128 
40 ,8.6566 ,0.93081 ,4.59355 ,45.07192 
41 ,8.8810 ,0.93313 ,4.57302 ,44.87045 
42 ,9.0893 ,0.93515 ,4.58671 ,45.00477 
43 ,9.2975 ,0.93730 ,4.53880 ,44.53467 
44 ,9.5210 ,0.93947 ,4.51484 ,44.29962 
45 ,9.7296 ,0.94154 ,4.51142 ,44.26604 
46 ,9.9535 ,0.94387 ,4.48062 ,43.96384 
47 ,10.1775 ,0.94607 ,4.44982 ,43.66163 
48 ,10.3857 ,0.94814 ,4.43955 ,43.56090 
49 ,10.5935 ,0.95022 ,4.41218 ,43.29227 
50 ,10.8020 ,0.95234 ,4.39507 ,43.12438 
51 ,11.0099 ,0.95438 ,4.37453 ,42.92291 
52 ,11.2180 ,0.95645 ,4.35058 ,42.68786 
53 ,11.4580 ,0.95863 ,4.34373 ,42.62071 
54 ,11.6823 ,0.96104 ,4.31978 ,42.38566 
55 ,11.8900 ,0.96317 ,4.30951 ,42.28492 
56 ,12.0985 ,0.96525 ,4.27187 ,41.91556 
57 ,12.3225 ,0.96745 ,4.25476 ,41.74767 
58 ,12.5305 ,0.96960 ,4.26160 ,41.81483 
59 ,12.7387 ,0.97165 ,4.21369 ,41.34473 
60 ,12.9307 ,0.97369 ,4.21711 ,41.37831 
61 ,13.1384 ,0.97564 ,4.18289 ,41.04253 
62 ,13.3470 ,0.97768 ,4.17605 ,40.97537 
63 ,13.5708 ,0.97999 ,4.14525 ,40.67317 
64 ,13.7792 ,0.98209 ,4.13156 ,40.53885 
65 ,13.9873 ,0.98414 ,4.11103 ,40.33738 
66 ,14.1949 ,0.98624 ,4.08707 ,40.10233 
67 ,14.4192 ,0.98846 ,4.05969 ,39.83371 
68 ,14.6431 ,0.99069 ,4.05285 ,39.76655 
69 ,14.8514 ,0.99274 ,4.03232 ,39.56508 
70 ,15.0596 ,0.99481 ,3.99809 ,39.22930 
71 ,15.2677 ,0.99697 ,3.99809 ,39.22930 
72 ,15.5076 ,0.99917 ,3.95703 ,38.82636 
73 ,15.6999 ,1.00130 ,3.93992 ,38.65847 
74 ,15.9079 ,1.00331 ,3.93307 ,38.59131 
75 ,16.1161 ,1.00542 ,3.90227 ,38.28911 
76 ,16.3400 ,1.00765 ,3.88516 ,38.12122 
77 ,16.5481 ,1.00971 ,3.87832 ,38.05406 
78 ,16.7560 ,1.01178 ,3.84752 ,37.75185 
79 ,16.9644 ,1.01386 ,3.84410 ,37.71828 
80 ,17.1883 ,1.01615 ,3.80987 ,37.38249 
81 ,17.3968 ,1.01822 ,3.78934 ,37.18102 
82 ,17.6203 ,1.02045 ,3.77565 ,37.04671 
83 ,17.8288 ,1.02253 ,3.76196 ,36.91240 
84 ,18.0526 ,1.02473 ,3.73117 ,36.61019 
85 ,18.2609 ,1.02685 ,3.71063 ,36.40872 
86 ,18.4851 ,1.02912 ,3.70379 ,36.34157 
87 ,18.6767 ,1.03116 ,3.65930 ,35.90505 
88 ,18.9012 ,1.03322 ,3.66614 ,35.97220 
89 ,19.1254 ,1.03549 ,3.64219 ,35.73716 
90 ,19.3334 ,1.03759 ,3.61139 ,35.43495 
91 ,19.5573 ,1.03982 ,3.59428 ,35.26706 
92 ,19.7491 ,1.04186 ,3.59770 ,35.30064 
93 ,19.9897 ,1.04397 ,3.54979 ,34.83054 
94 ,20.1976 ,1.04622 ,3.53952 ,34.72981 
95 ,20.4058 ,1.04825 ,3.53268 ,34.66265 
96 ,20.6137 ,1.05030 ,3.49161 ,34.25971 
97 ,20.8220 ,1.05249 ,3.49161 ,34.25971 
98 ,21.0619 ,1.05488 ,3.48135 ,34.15898 
99 ,21.2861 ,1.05703 ,3.45397 ,33.89035 
100 ,21.5101 ,1.05926 ,3.41633 ,33.52099 
101 ,21.7184 ,1.06139 ,3.40264 ,33.38667 
102 ,21.9264 ,1.06362 ,3.40264 ,33.38667 
103 ,22.1344 ,1.06556 ,3.36157 ,32.98374 
104 ,22.3746 ,1.06804 ,3.33419 ,32.71511 
105 ,22.5983 ,1.07014 ,3.33077 ,32.68153 
106 ,22.7908 ,1.07215 ,3.30682 ,32.44648 
107 ,22.9990 ,1.07422 ,3.30339 ,32.41290 
108 ,23.2229 ,1.07639 ,3.27944 ,32.17786 
109 ,23.4310 ,1.07850 ,3.24180 ,31.80849 
110 ,23.6551 ,1.08075 ,3.23153 ,31.70776 
111 ,23.8629 ,1.08282 ,3.23153 ,31.70776 
112 ,24.0711 ,1.08487 ,3.19388 ,31.33840 
113 ,24.2794 ,1.08703 ,3.19388 ,31.33840 
114 ,24.4872 ,1.08907 ,3.16309 ,31.03619 
115 ,24.6955 ,1.09116 ,3.14597 ,30.86830 
116 ,24.9036 ,1.09324 ,3.13913 ,30.80115 
117 ,25.1116 ,1.09528 ,3.11175 ,30.53252 
118 ,25.3194 ,1.09738 ,3.09464 ,30.36463 
119 ,25.5115 ,1.09945 ,3.07411 ,30.16316 
120 ,25.7199 ,1.10139 ,3.08095 ,30.23031 
121 ,25.9281 ,1.10347 ,3.03989 ,29.82737 
122 ,26.1521 ,1.10570 ,3.01935 ,29.62590 
123 ,26.3762 ,1.10796 ,3.00224 ,29.45801 
124 ,26.6164 ,1.11025 ,2.98513 ,29.29012 
125 ,26.8405 ,1.11260 ,2.97487 ,29.18939 
126 ,27.0485 ,1.11468 ,2.94407 ,28.88718 
127 ,27.2726 ,1.11687 ,2.92353 ,28.68571 
128 ,27.4967 ,1.11917 ,2.90300 ,28.48424 
129 ,27.7206 ,1.12143 ,2.88931 ,28.34993 
130 ,27.9445 ,1.12366 ,2.87562 ,28.21562 
131 ,28.1529 ,1.12573 ,2.85167 ,27.98057 
132 ,28.3924 ,1.12813 ,2.82429 ,27.71194 
133 ,28.6166 ,1.13036 ,2.82087 ,27.67836 
134 ,28.8570 ,1.13268 ,2.81060 ,27.57763 
135 ,29.0971 ,1.13520 ,2.79007 ,27.37616 
136 ,29.3058 ,1.13724 ,2.76269 ,27.10753 
137 ,29.5296 ,1.13949 ,2.74558 ,26.93964 
138 ,29.7375 ,1.14160 ,2.73874 ,26.87248 
139 ,29.9455 ,1.14370 ,2.70109 ,26.50312 
140 ,30.1537 ,1.14570 ,2.69083 ,26.40239 
141 ,30.3617 ,1.14778 ,2.67372 ,26.23450 
142 ,30.5859 ,1.15003 ,2.65660 ,26.06661 
143 ,30.7940 ,1.15214 ,2.63949 ,25.89871 
144 ,31.0179 ,1.15434 ,2.63607 ,25.86514 
145 ,31.2262 ,1.15640 ,2.60869 ,25.59651 
146 ,31.4342 ,1.15854 ,2.59158 ,25.42862 
147 ,31.6583 ,1.16077 ,2.58132 ,25.32788 
148 ,31.8663 ,1.16285 ,2.55052 ,25.02568 
149 ,32.0581 ,1.16486 ,2.54367 ,24.95852 
150 ,32.2666 ,1.16685 ,2.50945 ,24.62274 
151 ,32.4904 ,1.16909 ,2.49918 ,24.52200 
152 ,32.6987 ,1.17118 ,2.49234 ,24.45485 
153 ,32.9068 ,1.17322 ,2.45470 ,24.08549 
154 ,33.0985 ,1.17524 ,2.45470 ,24.08549 
155 ,33.3071 ,1.17724 ,2.42732 ,23.81686 
156 ,33.5312 ,1.17951 ,2.41021 ,23.64897 
157 ,33.7389 ,1.18160 ,2.40679 ,23.61539 
158 ,33.9472 ,1.18365 ,2.38283 ,23.38034 
159 ,34.2674 ,1.18628 ,2.36572 ,23.21245 
160 ,34.4755 ,1.18888 ,2.35203 ,23.07814 
161 ,34.6836 ,1.19103 ,2.31439 ,22.70877 
162 ,34.9077 ,1.19323 ,2.29043 ,22.47373 
163 ,35.1157 ,1.19539 ,2.29385 ,22.50731 
164 ,35.3234 ,1.19743 ,2.25963 ,22.17152 
165 ,35.5318 ,1.19947 ,2.25621 ,22.13794 
166 ,35.7560 ,1.20171 ,2.24252 ,22.00363 
167 ,35.9480 ,1.20381 ,2.20830 ,21.66785 
168 ,36.1562 ,1.20578 ,2.21515 ,21.73500 
169 ,36.3641 ,1.20782 ,2.17750 ,21.36564 
170 ,36.5883 ,1.20998 ,2.18092 ,21.39922 
171 ,36.8121 ,1.21231 ,2.16381 ,21.23133 
172 ,37.0365 ,1.21455 ,2.15012 ,21.09702 
173 ,37.2604 ,1.21677 ,2.12275 ,20.82839 
174 ,37.4686 ,1.21884 ,2.09537 ,20.55976 
175 ,37.7086 ,1.22124 ,2.07826 ,20.39187 
176 ,37.9329 ,1.22353 ,2.06799 ,20.29114 
177 ,38.1250 ,1.22553 ,2.04404 ,20.05609 
178 ,38.3490 ,1.22763 ,2.03377 ,19.95535 
179 ,38.5571 ,1.22978 ,2.02693 ,19.88820 
180 ,38.7649 ,1.23182 ,1.99270 ,19.55241 
181 ,38.9733 ,1.23384 ,2.00297 ,19.65315 
182 ,39.2135 ,1.23615 ,1.96533 ,19.28379 
183 ,39.4215 ,1.23841 ,1.94137 ,19.04874 
184 ,39.6456 ,1.24064 ,1.92426 ,18.88085 
185 ,39.8857 ,1.24292 ,1.90715 ,18.71296 
186 ,40.1098 ,1.24525 ,1.88662 ,18.51149 
187 ,40.3177 ,1.24730 ,1.89004 ,18.54507 
188 ,40.5260 ,1.24940 ,1.85582 ,18.20928 
189 ,40.7501 ,1.25163 ,1.85582 ,18.20928 
190 ,40.9739 ,1.25395 ,1.84555 ,18.10855 
191 ,41.1984 ,1.25612 ,1.81475 ,17.80634 
192 ,41.4223 ,1.25834 ,1.78053 ,17.47056 
193 ,41.6305 ,1.26048 ,1.78053 ,17.47056 
194 ,41.8222 ,1.26253 ,1.76684 ,17.33625 
195 ,42.0301 ,1.26444 ,1.74289 ,17.10120 
196 ,42.2384 ,1.26653 ,1.72235 ,16.89973 
197 ,42.4467 ,1.26858 ,1.70866 ,16.76542 
198 ,42.6708 ,1.27084 ,1.70524 ,16.73184 
199 ,42.8629 ,1.27291 ,1.67444 ,16.42963 
200 ,43.0545 ,1.27485 ,1.66760 ,16.36248 
201 ,43.2952 ,1.27696 ,1.65049 ,16.19458 
202 ,43.5191 ,1.27937 ,1.62311 ,15.92596 
203 ,43.7272 ,1.28142 ,1.61627 ,15.85880 
204 ,43.9355 ,1.28351 ,1.60258 ,15.72449 
205 ,44.1270 ,1.28555 ,1.57862 ,15.48944 
206 ,44.3515 ,1.28768 ,1.57862 ,15.48944 
207 ,44.5756 ,1.28988 ,1.55467 ,15.25439 
208 ,44.7837 ,1.29198 ,1.53071 ,15.01934 
209 ,45.0079 ,1.29415 ,1.52045 ,14.91861 
210 ,45.2317 ,1.29651 ,1.50676 ,14.78430 
211 ,45.4558 ,1.29873 ,1.48622 ,14.58283 
212 ,45.6640 ,1.30074 ,1.46911 ,14.41493 
213 ,45.8721 ,1.30281 ,1.47253 ,14.44851 
214 ,46.0959 ,1.30511 ,1.44858 ,14.21346 
215 ,46.3045 ,1.30712 ,1.43147 ,14.04557 
216 ,46.5284 ,1.30941 ,1.41778 ,13.91126 
217 ,46.7525 ,1.31165 ,1.39383 ,13.67621 
218 ,46.9605 ,1.31371 ,1.36303 ,13.37401 
219 ,47.1685 ,1.31581 ,1.37329 ,13.47474 
220 ,47.3928 ,1.31805 ,1.35618 ,13.30685 
221 ,47.6006 ,1.32014 ,1.32538 ,13.00465 
222 ,47.8090 ,1.32221 ,1.32196 ,12.97107 
223 ,48.0170 ,1.32431 ,1.30485 ,12.80318 
224 ,48.2092 ,1.32638 ,1.27747 ,12.53455 
225 ,48.4333 ,1.32843 ,1.26036 ,12.36666 
226 ,48.6573 ,1.33066 ,1.24325 ,12.19877 
227 ,48.8493 ,1.33269 ,1.23983 ,12.16519 
228 ,49.0574 ,1.33468 ,1.21587 ,11.93014 
229 ,49.2816 ,1.33694 ,1.20218 ,11.79583 
230 ,49.4897 ,1.33898 ,1.19534 ,11.72867 
231 ,49.7133 ,1.34120 ,1.18165 ,11.59436 
232 ,49.9216 ,1.34339 ,1.15427 ,11.32573 
233 ,50.1300 ,1.34547 ,1.15085 ,11.29215 
234 ,50.3542 ,1.34769 ,1.12005 ,10.98995 
235 ,50.5781 ,1.34989 ,1.10979 ,10.88921 
236 ,50.7857 ,1.35197 ,1.10294 ,10.82206 
237 ,51.0103 ,1.35417 ,1.09610 ,10.75490 
238 ,51.2344 ,1.35639 ,1.06530 ,10.45270 
239 ,51.4585 ,1.35863 ,1.04476 ,10.25123 
240 ,51.6825 ,1.36093 ,1.03108 ,10.11691 
241 ,51.8903 ,1.36302 ,1.03108 ,10.11691 
242 ,52.1148 ,1.36521 ,1.00712 ,9.88186 
243 ,52.3384 ,1.36752 ,0.97290 ,9.54608 
