Data stamp = , 02-06-2022 17:58:22 882

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5322 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8938 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2142 ,2.89992 ,0.71966 ,7.06129 
4 ,13.5385 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8591 ,2.49983 ,0.70939 ,6.96055 
6 ,20.1774 ,2.29982 ,0.71281 ,6.99413 
7 ,23.5111 ,2.09981 ,0.70939 ,6.96055 
8 ,26.8350 ,1.89978 ,0.71966 ,7.06129 
9 ,30.1595 ,1.69974 ,0.70255 ,6.89340 
10 ,33.4990 ,1.49971 ,0.96605 ,9.47892 
11 ,35.8433 ,1.39969 ,1.32196 ,12.97107 
12 ,37.6114 ,1.34967 ,1.54098 ,15.12008 
13 ,39.3449 ,1.29964 ,1.79080 ,17.57129 
14 ,41.0821 ,1.24962 ,2.11248 ,20.72766 
15 ,42.8265 ,1.19963 ,2.46839 ,24.21980 
16 ,44.5887 ,1.14963 ,2.85167 ,27.98057 
17 ,46.3297 ,1.09964 ,3.23837 ,31.77492 
18 ,48.0575 ,1.04962 ,3.67983 ,36.10652 
19 ,49.7882 ,0.99962 ,4.08707 ,40.10233 
20 ,51.5321 ,0.94963 ,4.54906 ,44.63541 
21 ,53.2987 ,0.89960 ,5.00079 ,49.06774 
22 ,55.0583 ,0.84958 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.456 ,53.5 
2 ,0.51 ,0.8496 ,5.446 ,53.4 
3 ,0.90 ,0.8496 ,5.449 ,53.5 
4 ,1.28 ,0.8496 ,5.439 ,53.4 
5 ,1.66 ,0.8496 ,5.422 ,53.2 
6 ,2.02 ,0.8496 ,5.446 ,53.4 
7 ,2.39 ,0.8496 ,5.432 ,53.3 
8 ,2.77 ,0.8496 ,5.429 ,53.3 
9 ,3.14 ,0.8496 ,5.425 ,53.2 
10 ,3.52 ,0.8496 ,5.432 ,53.3 
11 ,3.90 ,0.8496 ,5.411 ,53.1 
12 ,4.29 ,0.8496 ,5.425 ,53.2 
13 ,4.66 ,0.8496 ,5.429 ,53.3 
14 ,5.05 ,0.8496 ,5.408 ,53.1 
15 ,5.44 ,0.8496 ,5.408 ,53.1 
16 ,5.81 ,0.8496 ,5.422 ,53.2 
17 ,6.21 ,0.8496 ,5.422 ,53.2 
18 ,6.58 ,0.8496 ,5.405 ,53.0 
19 ,6.95 ,0.8496 ,5.425 ,53.2 
20 ,7.33 ,0.8496 ,5.411 ,53.1 
21 ,7.75 ,0.8496 ,5.411 ,53.1 
22 ,8.12 ,0.8496 ,5.422 ,53.2 
23 ,8.50 ,0.8496 ,5.408 ,53.1 
24 ,8.91 ,0.8496 ,5.422 ,53.2 
25 ,9.28 ,0.8496 ,5.398 ,53.0 
26 ,9.64 ,0.8496 ,5.411 ,53.1 
27 ,10.01 ,0.8496 ,5.401 ,53.0 
28 ,10.39 ,0.8496 ,5.398 ,53.0 
29 ,10.75 ,0.8496 ,5.408 ,53.1 
30 ,11.11 ,0.8496 ,5.411 ,53.1 
31 ,11.49 ,0.8496 ,5.408 ,53.1 
32 ,11.84 ,0.8496 ,5.394 ,52.9 
33 ,12.22 ,0.8496 ,5.401 ,53.0 
34 ,12.60 ,0.8496 ,5.405 ,53.0 
35 ,12.98 ,0.8496 ,5.391 ,52.9 
36 ,13.37 ,0.8496 ,5.387 ,52.9 
37 ,13.74 ,0.8496 ,5.387 ,52.9 
38 ,14.14 ,0.8496 ,5.405 ,53.0 
39 ,14.53 ,0.8496 ,5.391 ,52.9 
40 ,14.93 ,0.8496 ,5.387 ,52.9 
41 ,15.30 ,0.8496 ,5.422 ,53.2 
42 ,15.70 ,0.8496 ,5.384 ,52.8 
43 ,16.09 ,0.8496 ,5.387 ,52.9 
44 ,16.48 ,0.8496 ,5.394 ,52.9 
45 ,16.85 ,0.8496 ,5.374 ,52.7 
46 ,17.21 ,0.8496 ,5.401 ,53.0 
47 ,17.61 ,0.8496 ,5.377 ,52.8 
48 ,17.96 ,0.8496 ,5.381 ,52.8 
49 ,18.35 ,0.8496 ,5.387 ,52.9 
50 ,18.74 ,0.8496 ,5.391 ,52.9 
51 ,19.11 ,0.8496 ,5.391 ,52.9 
52 ,19.49 ,0.8496 ,5.384 ,52.8 
53 ,19.86 ,0.8496 ,5.387 ,52.9 
54 ,20.24 ,0.8496 ,5.370 ,52.7 
55 ,20.61 ,0.8496 ,5.381 ,52.8 
56 ,20.99 ,0.8496 ,5.391 ,52.9 
57 ,21.39 ,0.8496 ,5.391 ,52.9 
58 ,21.77 ,0.8496 ,5.387 ,52.9 
59 ,22.17 ,0.8496 ,5.387 ,52.9 
60 ,22.55 ,0.8496 ,5.394 ,52.9 
61 ,22.91 ,0.8496 ,5.387 ,52.9 
62 ,23.28 ,0.8496 ,5.370 ,52.7 
63 ,23.66 ,0.8496 ,5.398 ,53.0 
64 ,24.02 ,0.8496 ,5.364 ,52.6 
65 ,24.38 ,0.8496 ,5.387 ,52.9 
66 ,24.78 ,0.8496 ,5.381 ,52.8 
67 ,25.14 ,0.8496 ,5.374 ,52.7 
68 ,25.50 ,0.8496 ,5.374 ,52.7 
69 ,25.88 ,0.8496 ,5.387 ,52.9 
70 ,26.24 ,0.8496 ,5.387 ,52.9 
71 ,26.62 ,0.8496 ,5.374 ,52.7 
72 ,27.02 ,0.8496 ,5.387 ,52.9 
73 ,27.39 ,0.8496 ,5.370 ,52.7 
74 ,27.79 ,0.8496 ,5.367 ,52.7 
75 ,28.17 ,0.8496 ,5.370 ,52.7 
76 ,28.58 ,0.8496 ,5.377 ,52.8 
77 ,28.97 ,0.8496 ,5.360 ,52.6 
78 ,29.37 ,0.8496 ,5.377 ,52.8 
79 ,29.78 ,0.8496 ,5.387 ,52.9 
80 ,30.15 ,0.8496 ,5.367 ,52.7 
81 ,30.52 ,0.8496 ,5.370 ,52.7 
82 ,30.92 ,0.8496 ,5.370 ,52.7 
83 ,31.30 ,0.8496 ,5.350 ,52.5 
84 ,31.68 ,0.8496 ,5.377 ,52.8 
85 ,32.06 ,0.8496 ,5.367 ,52.7 
86 ,32.44 ,0.8496 ,5.364 ,52.6 
87 ,32.84 ,0.8496 ,5.387 ,52.9 
88 ,33.20 ,0.8496 ,5.360 ,52.6 
89 ,33.58 ,0.8496 ,5.367 ,52.7 
90 ,33.94 ,0.8496 ,5.377 ,52.8 
91 ,34.33 ,0.8496 ,5.377 ,52.8 
92 ,34.72 ,0.8496 ,5.381 ,52.8 
93 ,35.11 ,0.8496 ,5.364 ,52.6 
94 ,35.48 ,0.8496 ,5.387 ,52.9 
95 ,35.85 ,0.8496 ,5.374 ,52.7 
96 ,36.24 ,0.8496 ,5.350 ,52.5 
97 ,36.61 ,0.8496 ,5.370 ,52.7 
98 ,36.98 ,0.8496 ,5.374 ,52.7 
99 ,37.37 ,0.8496 ,5.357 ,52.6 
100 ,37.77 ,0.8496 ,5.360 ,52.6 
