Data stamp = , 02-06-2022 12:43:44 995

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.39776 ,52.96282 
2 ,0.2168 ,0.84962 ,5.39434 ,52.92925 
3 ,0.7775 ,0.85143 ,5.38749 ,52.86209 
4 ,0.9851 ,0.85411 ,5.38749 ,52.86209 
5 ,1.2257 ,0.85639 ,5.41145 ,53.09714 
6 ,1.4494 ,0.85869 ,5.41145 ,53.09714 
7 ,1.6578 ,0.86083 ,5.38407 ,52.82851 
8 ,1.8659 ,0.86296 ,5.34985 ,52.49273 
9 ,2.0736 ,0.86503 ,5.35327 ,52.52631 
10 ,2.2979 ,0.86727 ,5.31905 ,52.19052 
11 ,2.4898 ,0.86929 ,5.29852 ,51.98905 
12 ,2.6982 ,0.87124 ,5.27798 ,51.78758 
13 ,2.9223 ,0.87347 ,5.25745 ,51.58611 
14 ,3.1304 ,0.87558 ,5.25061 ,51.51896 
15 ,3.3703 ,0.87794 ,5.22665 ,51.28391 
16 ,3.5946 ,0.88022 ,5.21296 ,51.14960 
17 ,3.8027 ,0.88233 ,5.16163 ,50.64592 
18 ,4.0110 ,0.88437 ,5.16163 ,50.64592 
19 ,4.2189 ,0.88644 ,5.12741 ,50.31014 
20 ,4.4429 ,0.88860 ,5.12056 ,50.24298 
21 ,4.6671 ,0.89093 ,5.09319 ,49.97436 
22 ,4.8752 ,0.89300 ,5.07608 ,49.80646 
23 ,5.0988 ,0.89525 ,5.04870 ,49.53784 
24 ,5.3074 ,0.89733 ,5.03159 ,49.36995 
25 ,5.5313 ,0.89950 ,5.00763 ,49.13490 
26 ,5.7395 ,0.90163 ,4.98368 ,48.89985 
27 ,5.9794 ,0.90409 ,4.95630 ,48.63122 
28 ,6.2036 ,0.90629 ,4.93235 ,48.39618 
29 ,6.4119 ,0.90832 ,4.92892 ,48.36260 
30 ,6.6199 ,0.91043 ,4.89128 ,47.99324 
31 ,6.8438 ,0.91265 ,4.87417 ,47.82534 
32 ,7.0521 ,0.91482 ,4.86390 ,47.72461 
33 ,7.2760 ,0.91704 ,4.83995 ,47.48956 
34 ,7.4841 ,0.91908 ,4.81941 ,47.28809 
35 ,7.6922 ,0.92116 ,4.80230 ,47.12020 
36 ,7.9163 ,0.92325 ,4.76466 ,46.75084 
37 ,8.1243 ,0.92549 ,4.74755 ,46.58295 
38 ,8.3164 ,0.92756 ,4.74413 ,46.54937 
39 ,8.5247 ,0.92948 ,4.71675 ,46.28074 
40 ,8.7325 ,0.93160 ,4.70306 ,46.14643 
41 ,8.9568 ,0.93383 ,4.66884 ,45.81065 
42 ,9.1809 ,0.93607 ,4.64488 ,45.57560 
43 ,9.3887 ,0.93817 ,4.65515 ,45.67633 
44 ,9.6130 ,0.94040 ,4.62435 ,45.37413 
45 ,9.8052 ,0.94238 ,4.58328 ,44.97119 
46 ,10.0292 ,0.94455 ,4.59697 ,45.10550 
47 ,10.2530 ,0.94674 ,4.56617 ,44.80330 
48 ,10.4614 ,0.94878 ,4.52853 ,44.43394 
49 ,10.6856 ,0.95108 ,4.51142 ,44.26604 
50 ,10.8937 ,0.95326 ,4.50457 ,44.19889 
51 ,11.1175 ,0.95541 ,4.45324 ,43.69521 
52 ,11.3258 ,0.95745 ,4.45666 ,43.72879 
53 ,11.5497 ,0.95970 ,4.44640 ,43.62806 
54 ,11.7736 ,0.96196 ,4.42244 ,43.39301 
55 ,11.9820 ,0.96400 ,4.39164 ,43.09080 
56 ,12.1901 ,0.96613 ,4.38480 ,43.02365 
57 ,12.4145 ,0.96834 ,4.35742 ,42.75502 
58 ,12.6222 ,0.97054 ,4.32662 ,42.45282 
59 ,12.8303 ,0.97251 ,4.33689 ,42.55355 
60 ,13.0546 ,0.97471 ,4.30267 ,42.21777 
61 ,13.2621 ,0.97682 ,4.28213 ,42.01630 
62 ,13.4705 ,0.97887 ,4.26160 ,41.81483 
63 ,13.6946 ,0.98121 ,4.24107 ,41.61336 
64 ,13.9186 ,0.98341 ,4.20685 ,41.27758 
65 ,14.1270 ,0.98551 ,4.20342 ,41.24400 
66 ,14.3506 ,0.98771 ,4.17947 ,41.00895 
67 ,14.5590 ,0.98980 ,4.15894 ,40.80748 
68 ,14.7673 ,0.99191 ,4.14867 ,40.70674 
69 ,15.0230 ,0.99437 ,4.12471 ,40.47170 
70 ,15.2310 ,0.99652 ,4.11103 ,40.33738 
71 ,15.4390 ,0.99856 ,4.06654 ,39.90087 
72 ,15.6637 ,1.00083 ,4.05627 ,39.80013 
73 ,15.8878 ,1.00308 ,4.04943 ,39.73297 
74 ,16.1119 ,1.00535 ,4.02205 ,39.46435 
75 ,16.3199 ,1.00743 ,3.99125 ,39.16214 
76 ,16.5436 ,1.00963 ,3.97756 ,39.02783 
77 ,16.7360 ,1.01172 ,3.96729 ,38.92709 
78 ,16.9601 ,1.01377 ,3.93307 ,38.59131 
79 ,17.1678 ,1.01589 ,3.92965 ,38.55773 
80 ,17.3924 ,1.01813 ,3.91254 ,38.38984 
81 ,17.6004 ,1.02022 ,3.86805 ,37.95332 
82 ,17.8243 ,1.02248 ,3.86463 ,37.91975 
83 ,18.0486 ,1.02469 ,3.84752 ,37.75185 
84 ,18.2564 ,1.02678 ,3.81672 ,37.44965 
85 ,18.4648 ,1.02880 ,3.79961 ,37.28176 
86 ,18.6889 ,1.03108 ,3.78592 ,37.14744 
87 ,18.8968 ,1.03323 ,3.75854 ,36.87882 
88 ,19.1210 ,1.03536 ,3.73117 ,36.61019 
89 ,19.3289 ,1.03749 ,3.74143 ,36.71093 
90 ,19.5372 ,1.03969 ,3.70721 ,36.37514 
91 ,19.7453 ,1.04167 ,3.68325 ,36.14010 
92 ,19.9369 ,1.04370 ,3.66614 ,35.97220 
93 ,20.1454 ,1.04567 ,3.64219 ,35.73716 
94 ,20.3694 ,1.04788 ,3.62850 ,35.60284 
95 ,20.5776 ,1.04998 ,3.60112 ,35.33422 
96 ,20.8017 ,1.05222 ,3.58059 ,35.13275 
97 ,21.0093 ,1.05434 ,3.58401 ,35.16632 
98 ,21.2338 ,1.05649 ,3.56348 ,34.96485 
99 ,21.4580 ,1.05880 ,3.52926 ,34.62907 
100 ,21.6821 ,1.06094 ,3.50872 ,34.42760 
101 ,21.8902 ,1.06310 ,3.50188 ,34.36045 
102 ,22.0984 ,1.06514 ,3.47792 ,34.12540 
103 ,22.3219 ,1.06743 ,3.45739 ,33.92393 
104 ,22.5303 ,1.06948 ,3.45397 ,33.89035 
105 ,22.7544 ,1.07168 ,3.41633 ,33.52099 
106 ,22.9624 ,1.07378 ,3.40606 ,33.42025 
107 ,23.1707 ,1.07588 ,3.39921 ,33.35310 
108 ,23.3785 ,1.07801 ,3.36499 ,33.01731 
109 ,23.5869 ,1.08005 ,3.35130 ,32.88300 
110 ,23.8110 ,1.08226 ,3.33419 ,32.71511 
111 ,24.0188 ,1.08436 ,3.29997 ,32.37933 
112 ,24.2272 ,1.08655 ,3.29655 ,32.34575 
113 ,24.4348 ,1.08850 ,3.27944 ,32.17786 
114 ,24.6432 ,1.09060 ,3.24180 ,31.80849 
115 ,24.8513 ,1.09269 ,3.25206 ,31.90923 
116 ,25.0754 ,1.09493 ,3.20757 ,31.47271 
117 ,25.2993 ,1.09718 ,3.19046 ,31.30482 
118 ,25.5073 ,1.09923 ,3.18020 ,31.20409 
119 ,25.7159 ,1.10134 ,3.16651 ,31.06977 
120 ,25.9235 ,1.10337 ,3.13571 ,30.76757 
121 ,26.1320 ,1.10545 ,3.13913 ,30.80115 
122 ,26.3399 ,1.10754 ,3.10491 ,30.46536 
123 ,26.5482 ,1.10968 ,3.09806 ,30.39821 
124 ,26.7722 ,1.11188 ,3.07753 ,30.19674 
125 ,26.9962 ,1.11410 ,3.05358 ,29.96169 
126 ,27.2042 ,1.11617 ,3.03647 ,29.79380 
127 ,27.4284 ,1.11846 ,3.01935 ,29.62590 
128 ,27.6526 ,1.12066 ,2.99882 ,29.42444 
129 ,27.8767 ,1.12293 ,2.96118 ,29.05507 
130 ,28.1006 ,1.12517 ,2.94407 ,28.88718 
131 ,28.3248 ,1.12726 ,2.96118 ,29.05507 
132 ,28.5329 ,1.12946 ,2.91327 ,28.58498 
133 ,28.8367 ,1.13210 ,2.88931 ,28.34993 
134 ,29.0451 ,1.13475 ,2.86536 ,28.11488 
135 ,29.2531 ,1.13673 ,2.85851 ,28.04772 
136 ,29.4612 ,1.13876 ,2.83456 ,27.81268 
137 ,29.6693 ,1.14084 ,2.83114 ,27.77910 
138 ,29.8774 ,1.14293 ,2.80034 ,27.47689 
139 ,30.0855 ,1.14501 ,2.78665 ,27.34258 
140 ,30.2934 ,1.14708 ,2.77980 ,27.27542 
141 ,30.5178 ,1.14931 ,2.74900 ,26.97322 
142 ,30.7257 ,1.15145 ,2.73874 ,26.87248 
143 ,30.9499 ,1.15363 ,2.72847 ,26.77175 
144 ,31.1580 ,1.15568 ,2.69425 ,26.43597 
145 ,31.3657 ,1.15778 ,2.68398 ,26.33523 
146 ,31.5582 ,1.15978 ,2.64292 ,25.93229 
147 ,31.7663 ,1.16183 ,2.64976 ,25.99945 
148 ,31.9900 ,1.16411 ,2.64634 ,25.96587 
149 ,32.1980 ,1.16609 ,2.59843 ,25.49577 
150 ,32.4065 ,1.16826 ,2.58474 ,25.36146 
151 ,32.5983 ,1.17024 ,2.58474 ,25.36146 
152 ,32.8066 ,1.17218 ,2.56078 ,25.12641 
153 ,33.0152 ,1.17425 ,2.53341 ,24.85779 
154 ,33.2229 ,1.17639 ,2.51972 ,24.72347 
155 ,33.4628 ,1.17870 ,2.51630 ,24.68989 
156 ,33.6871 ,1.18103 ,2.48892 ,24.42127 
157 ,33.9112 ,1.18326 ,2.46839 ,24.21980 
158 ,34.1190 ,1.18533 ,2.43416 ,23.88402 
159 ,34.3431 ,1.18751 ,2.41705 ,23.71612 
160 ,34.5830 ,1.18988 ,2.43074 ,23.85044 
161 ,34.7914 ,1.19205 ,2.39994 ,23.54823 
162 ,34.9994 ,1.19415 ,2.37599 ,23.31318 
163 ,35.2235 ,1.19636 ,2.35545 ,23.11171 
164 ,35.4476 ,1.19861 ,2.34519 ,23.01098 
165 ,35.6557 ,1.20072 ,2.31097 ,22.67520 
166 ,35.8638 ,1.20275 ,2.30070 ,22.57446 
167 ,36.0718 ,1.20482 ,2.29385 ,22.50731 
168 ,36.2800 ,1.20694 ,2.25279 ,22.10437 
169 ,36.5041 ,1.20907 ,2.26306 ,22.20510 
170 ,36.7281 ,1.21136 ,2.24594 ,22.03721 
171 ,36.9523 ,1.21368 ,2.22541 ,21.83574 
172 ,37.1763 ,1.21588 ,2.18435 ,21.43280 
173 ,37.4006 ,1.21812 ,2.17750 ,21.36564 
174 ,37.6084 ,1.22021 ,2.17750 ,21.36564 
175 ,37.8168 ,1.22232 ,2.14328 ,21.02986 
176 ,38.0247 ,1.22433 ,2.12617 ,20.86197 
177 ,38.2328 ,1.22649 ,2.11590 ,20.76123 
178 ,38.4567 ,1.22868 ,2.09195 ,20.52619 
179 ,38.6650 ,1.23079 ,2.06457 ,20.25756 
180 ,38.8887 ,1.23298 ,2.07484 ,20.35829 
181 ,39.0973 ,1.23509 ,2.02693 ,19.88820 
182 ,39.3211 ,1.23730 ,2.01324 ,19.75388 
183 ,39.5291 ,1.23940 ,2.01324 ,19.75388 
184 ,39.7376 ,1.24152 ,1.98586 ,19.48526 
185 ,39.9612 ,1.24370 ,1.95848 ,19.21663 
186 ,40.2018 ,1.24620 ,1.94822 ,19.11590 
187 ,40.4258 ,1.24837 ,1.93453 ,18.98158 
188 ,40.6339 ,1.25041 ,1.92426 ,18.88085 
189 ,40.8420 ,1.25255 ,1.89004 ,18.54507 
190 ,41.0497 ,1.25466 ,1.90715 ,18.71296 
191 ,41.2740 ,1.25687 ,1.86951 ,18.34360 
192 ,41.4982 ,1.25911 ,1.83528 ,18.00781 
193 ,41.7064 ,1.26121 ,1.84213 ,18.07497 
194 ,41.9302 ,1.26339 ,1.82844 ,17.94066 
195 ,42.1386 ,1.26548 ,1.79080 ,17.57129 
196 ,42.3947 ,1.26793 ,1.77711 ,17.43698 
197 ,42.6185 ,1.27032 ,1.74631 ,17.13478 
198 ,42.8268 ,1.27239 ,1.74631 ,17.13478 
199 ,43.0186 ,1.27444 ,1.73262 ,17.00046 
200 ,43.2430 ,1.27645 ,1.71209 ,16.79899 
201 ,43.4514 ,1.27861 ,1.69498 ,16.63110 
202 ,43.6751 ,1.28084 ,1.68129 ,16.49679 
203 ,43.8833 ,1.28293 ,1.66075 ,16.29532 
204 ,44.1074 ,1.28521 ,1.67102 ,16.39605 
205 ,44.3311 ,1.28742 ,1.63338 ,16.02669 
206 ,44.5394 ,1.28946 ,1.60258 ,15.72449 
207 ,44.7477 ,1.29161 ,1.61627 ,15.85880 
208 ,44.9555 ,1.29367 ,1.57862 ,15.48944 
209 ,45.1472 ,1.29575 ,1.55809 ,15.28797 
210 ,45.3554 ,1.29772 ,1.56151 ,15.32155 
211 ,45.5794 ,1.29994 ,1.52387 ,14.95219 
212 ,45.7881 ,1.30202 ,1.53071 ,15.01934 
213 ,46.0120 ,1.30422 ,1.51360 ,14.85145 
214 ,46.2200 ,1.30628 ,1.48280 ,14.54925 
215 ,46.4442 ,1.30849 ,1.47253 ,14.44851 
216 ,46.6361 ,1.31055 ,1.46911 ,14.41493 
217 ,46.8602 ,1.31265 ,1.43147 ,14.04557 
218 ,47.0844 ,1.31496 ,1.42805 ,14.01199 
219 ,47.2929 ,1.31708 ,1.40751 ,13.81053 
220 ,47.5006 ,1.31919 ,1.38014 ,13.54190 
221 ,47.7086 ,1.32116 ,1.38356 ,13.57548 
222 ,47.9168 ,1.32329 ,1.35960 ,13.34043 
223 ,48.1250 ,1.32533 ,1.33907 ,13.13896 
224 ,48.3331 ,1.32740 ,1.32880 ,13.03822 
225 ,48.5572 ,1.32966 ,1.30827 ,12.83675 
226 ,48.7812 ,1.33194 ,1.29458 ,12.70244 
227 ,48.9891 ,1.33398 ,1.30143 ,12.76960 
228 ,49.2131 ,1.33627 ,1.27747 ,12.53455 
229 ,49.4216 ,1.33834 ,1.23641 ,12.13161 
230 ,49.6456 ,1.34047 ,1.24667 ,12.23235 
231 ,49.8380 ,1.34260 ,1.22956 ,12.06445 
232 ,50.0617 ,1.34470 ,1.19534 ,11.72867 
233 ,50.2697 ,1.34675 ,1.19192 ,11.69509 
234 ,50.4780 ,1.34884 ,1.16796 ,11.46004 
235 ,50.7179 ,1.35110 ,1.15085 ,11.29215 
236 ,50.9742 ,1.35362 ,1.13716 ,11.15784 
237 ,51.2142 ,1.35610 ,1.11663 ,10.95637 
238 ,51.4224 ,1.35830 ,1.10294 ,10.82206 
239 ,51.6304 ,1.36040 ,1.09952 ,10.78848 
240 ,51.8383 ,1.36248 ,1.07214 ,10.51985 
241 ,52.0467 ,1.36455 ,1.05845 ,10.38554 
242 ,52.2702 ,1.36679 ,1.05503 ,10.35196 
243 ,52.4787 ,1.36881 ,1.02081 ,10.01618 
