Data stamp = , 02-06-2022 23:39:20 717

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5604 ,3.29999 ,0.70939 ,6.96055 
2 ,6.9407 ,3.09993 ,0.68886 ,6.75908 
3 ,10.2908 ,2.89992 ,0.69913 ,6.85982 
4 ,13.6279 ,2.69989 ,0.69913 ,6.85982 
5 ,16.9575 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2901 ,2.29982 ,0.69570 ,6.82624 
7 ,23.6318 ,2.09981 ,0.67859 ,6.65835 
8 ,26.9565 ,1.89978 ,0.69913 ,6.85982 
9 ,30.2683 ,1.69974 ,0.69228 ,6.79266 
10 ,33.6172 ,1.49974 ,0.93183 ,9.14314 
11 ,35.9690 ,1.39972 ,1.29458 ,12.70244 
12 ,37.6949 ,1.34970 ,1.49649 ,14.68356 
13 ,39.4237 ,1.29970 ,1.77711 ,17.43698 
14 ,41.1554 ,1.24968 ,2.07826 ,20.39187 
15 ,42.8842 ,1.19971 ,2.42732 ,23.81686 
16 ,44.6179 ,1.14972 ,2.79691 ,27.44332 
17 ,46.3607 ,1.09973 ,3.18704 ,31.27124 
18 ,48.0942 ,1.04970 ,3.60454 ,35.36779 
19 ,49.8244 ,0.99971 ,4.03232 ,39.56508 
20 ,51.5445 ,0.94966 ,4.47720 ,43.93026 
21 ,53.2753 ,0.89963 ,4.89812 ,48.06039 
22 ,55.0174 ,0.84964 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.377 ,52.8 
2 ,0.49 ,0.8496 ,5.340 ,52.4 
3 ,0.87 ,0.8496 ,5.340 ,52.4 
4 ,1.25 ,0.8496 ,5.360 ,52.6 
5 ,1.62 ,0.8496 ,5.357 ,52.6 
6 ,2.00 ,0.8496 ,5.336 ,52.4 
7 ,2.38 ,0.8496 ,5.343 ,52.4 
8 ,2.75 ,0.8496 ,5.333 ,52.3 
9 ,3.12 ,0.8496 ,5.333 ,52.3 
10 ,3.50 ,0.8496 ,5.319 ,52.2 
11 ,3.89 ,0.8496 ,5.340 ,52.4 
12 ,4.27 ,0.8496 ,5.319 ,52.2 
13 ,4.64 ,0.8496 ,5.336 ,52.4 
14 ,5.03 ,0.8496 ,5.340 ,52.4 
15 ,5.39 ,0.8496 ,5.336 ,52.4 
16 ,5.78 ,0.8496 ,5.316 ,52.2 
17 ,6.15 ,0.8496 ,5.336 ,52.4 
18 ,6.53 ,0.8496 ,5.329 ,52.3 
19 ,6.90 ,0.8496 ,5.340 ,52.4 
20 ,7.27 ,0.8496 ,5.336 ,52.4 
21 ,7.62 ,0.8496 ,5.312 ,52.1 
22 ,8.02 ,0.8496 ,5.305 ,52.1 
23 ,8.40 ,0.8496 ,5.322 ,52.2 
24 ,8.77 ,0.8496 ,5.322 ,52.2 
25 ,9.15 ,0.8496 ,5.319 ,52.2 
26 ,9.53 ,0.8496 ,5.312 ,52.1 
27 ,9.89 ,0.8496 ,5.322 ,52.2 
28 ,10.27 ,0.8496 ,5.302 ,52.0 
29 ,10.64 ,0.8496 ,5.305 ,52.1 
30 ,11.00 ,0.8496 ,5.316 ,52.2 
31 ,11.40 ,0.8496 ,5.305 ,52.1 
32 ,11.77 ,0.8496 ,5.299 ,52.0 
33 ,12.16 ,0.8496 ,5.319 ,52.2 
34 ,12.55 ,0.8496 ,5.312 ,52.1 
35 ,12.95 ,0.8496 ,5.316 ,52.2 
36 ,13.31 ,0.8496 ,5.316 ,52.2 
37 ,13.70 ,0.8496 ,5.305 ,52.1 
38 ,14.08 ,0.8496 ,5.319 ,52.2 
39 ,14.45 ,0.8496 ,5.299 ,52.0 
40 ,14.82 ,0.8496 ,5.312 ,52.1 
41 ,15.22 ,0.8496 ,5.302 ,52.0 
42 ,15.62 ,0.8496 ,5.316 ,52.2 
43 ,15.99 ,0.8496 ,5.292 ,51.9 
44 ,16.38 ,0.8496 ,5.288 ,51.9 
45 ,16.76 ,0.8496 ,5.295 ,52.0 
46 ,17.14 ,0.8496 ,5.305 ,52.1 
47 ,17.52 ,0.8496 ,5.292 ,51.9 
48 ,17.89 ,0.8496 ,5.295 ,52.0 
49 ,18.25 ,0.8496 ,5.292 ,51.9 
50 ,18.62 ,0.8496 ,5.312 ,52.1 
51 ,19.03 ,0.8496 ,5.288 ,51.9 
52 ,19.39 ,0.8496 ,5.305 ,52.1 
53 ,19.76 ,0.8496 ,5.285 ,51.9 
54 ,20.13 ,0.8496 ,5.299 ,52.0 
55 ,20.50 ,0.8496 ,5.309 ,52.1 
56 ,20.88 ,0.8496 ,5.288 ,51.9 
57 ,21.25 ,0.8496 ,5.275 ,51.8 
58 ,21.65 ,0.8496 ,5.299 ,52.0 
59 ,22.03 ,0.8496 ,5.302 ,52.0 
60 ,22.41 ,0.8496 ,5.278 ,51.8 
61 ,22.77 ,0.8496 ,5.302 ,52.0 
62 ,23.13 ,0.8496 ,5.278 ,51.8 
63 ,23.51 ,0.8496 ,5.281 ,51.8 
64 ,23.89 ,0.8496 ,5.295 ,52.0 
65 ,24.26 ,0.8496 ,5.281 ,51.8 
66 ,24.63 ,0.8496 ,5.281 ,51.8 
67 ,25.02 ,0.8496 ,5.281 ,51.8 
68 ,25.40 ,0.8496 ,5.305 ,52.1 
69 ,25.78 ,0.8496 ,5.285 ,51.9 
70 ,26.16 ,0.8496 ,5.292 ,51.9 
71 ,26.54 ,0.8496 ,5.295 ,52.0 
72 ,26.91 ,0.8496 ,5.281 ,51.8 
73 ,27.32 ,0.8496 ,5.275 ,51.8 
74 ,27.71 ,0.8496 ,5.281 ,51.8 
75 ,28.09 ,0.8496 ,5.281 ,51.8 
76 ,28.46 ,0.8496 ,5.288 ,51.9 
77 ,28.83 ,0.8496 ,5.292 ,51.9 
78 ,29.21 ,0.8496 ,5.278 ,51.8 
79 ,29.59 ,0.8496 ,5.295 ,52.0 
80 ,29.97 ,0.8496 ,5.288 ,51.9 
81 ,30.37 ,0.8496 ,5.288 ,51.9 
82 ,30.75 ,0.8496 ,5.281 ,51.8 
83 ,31.11 ,0.8496 ,5.299 ,52.0 
84 ,31.47 ,0.8496 ,5.264 ,51.7 
85 ,31.84 ,0.8496 ,5.288 ,51.9 
86 ,32.20 ,0.8496 ,5.268 ,51.7 
87 ,32.59 ,0.8496 ,5.275 ,51.8 
88 ,32.96 ,0.8496 ,5.285 ,51.9 
89 ,33.33 ,0.8496 ,5.271 ,51.7 
90 ,33.75 ,0.8496 ,5.288 ,51.9 
91 ,34.13 ,0.8496 ,5.268 ,51.7 
92 ,34.51 ,0.8496 ,5.285 ,51.9 
93 ,34.90 ,0.8496 ,5.285 ,51.9 
94 ,35.28 ,0.8496 ,5.281 ,51.8 
95 ,35.67 ,0.8496 ,5.281 ,51.8 
96 ,36.08 ,0.8496 ,5.281 ,51.8 
97 ,36.43 ,0.8496 ,5.288 ,51.9 
98 ,36.79 ,0.8496 ,5.295 ,52.0 
99 ,37.15 ,0.8496 ,5.268 ,51.7 
100 ,37.54 ,0.8496 ,5.275 ,51.8 
