Data stamp = , 02-06-2022 22:12:33 201

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5265 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8524 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1946 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5491 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8602 ,2.49983 ,0.70597 ,6.92697 
6 ,20.2353 ,2.29982 ,0.69570 ,6.82624 
7 ,23.5542 ,2.09981 ,0.68886 ,6.75908 
8 ,26.8900 ,1.89978 ,0.70939 ,6.96055 
9 ,30.1987 ,1.69974 ,0.69228 ,6.79266 
10 ,33.5255 ,1.49971 ,0.94210 ,9.24388 
11 ,35.8638 ,1.39969 ,1.28774 ,12.63528 
12 ,37.6479 ,1.34967 ,1.49991 ,14.71714 
13 ,39.4008 ,1.29967 ,1.76342 ,17.30267 
14 ,41.1219 ,1.24965 ,2.09195 ,20.52619 
15 ,42.8417 ,1.19966 ,2.42732 ,23.81686 
16 ,44.6610 ,1.14963 ,2.79691 ,27.44332 
17 ,46.3965 ,1.09964 ,3.21784 ,31.57345 
18 ,48.1449 ,1.04962 ,3.62850 ,35.60284 
19 ,49.8838 ,0.99959 ,4.04943 ,39.73297 
20 ,51.6269 ,0.94960 ,4.48404 ,43.99742 
21 ,53.3513 ,0.89957 ,4.95288 ,48.59764 
22 ,55.1146 ,0.84955 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.374 ,52.7 
2 ,0.50 ,0.8496 ,5.384 ,52.8 
3 ,0.91 ,0.8496 ,5.384 ,52.8 
4 ,1.29 ,0.8496 ,5.364 ,52.6 
5 ,1.66 ,0.8496 ,5.370 ,52.7 
6 ,2.04 ,0.8496 ,5.384 ,52.8 
7 ,2.43 ,0.8496 ,5.353 ,52.5 
8 ,2.80 ,0.8496 ,5.377 ,52.8 
9 ,3.17 ,0.8496 ,5.367 ,52.7 
10 ,3.54 ,0.8496 ,5.353 ,52.5 
11 ,3.92 ,0.8496 ,5.364 ,52.6 
12 ,4.29 ,0.8496 ,5.350 ,52.5 
13 ,4.67 ,0.8496 ,5.353 ,52.5 
14 ,5.07 ,0.8496 ,5.357 ,52.6 
15 ,5.45 ,0.8496 ,5.343 ,52.4 
16 ,5.86 ,0.8496 ,5.346 ,52.5 
17 ,6.22 ,0.8496 ,5.350 ,52.5 
18 ,6.60 ,0.8496 ,5.346 ,52.5 
19 ,6.98 ,0.8496 ,5.350 ,52.5 
20 ,7.36 ,0.8496 ,5.333 ,52.3 
21 ,7.71 ,0.8496 ,5.333 ,52.3 
22 ,8.10 ,0.8496 ,5.360 ,52.6 
23 ,8.46 ,0.8496 ,5.346 ,52.5 
24 ,8.84 ,0.8496 ,5.346 ,52.5 
25 ,9.23 ,0.8496 ,5.343 ,52.4 
26 ,9.61 ,0.8496 ,5.336 ,52.4 
27 ,9.98 ,0.8496 ,5.322 ,52.2 
28 ,10.36 ,0.8496 ,5.336 ,52.4 
29 ,10.74 ,0.8496 ,5.326 ,52.3 
30 ,11.10 ,0.8496 ,5.336 ,52.4 
31 ,11.48 ,0.8496 ,5.346 ,52.5 
32 ,11.88 ,0.8496 ,5.333 ,52.3 
33 ,12.30 ,0.8496 ,5.346 ,52.5 
34 ,12.67 ,0.8496 ,5.340 ,52.4 
35 ,13.08 ,0.8496 ,5.329 ,52.3 
36 ,13.44 ,0.8496 ,5.336 ,52.4 
37 ,13.83 ,0.8496 ,5.322 ,52.2 
38 ,14.20 ,0.8496 ,5.343 ,52.4 
39 ,14.58 ,0.8496 ,5.326 ,52.3 
40 ,14.97 ,0.8496 ,5.329 ,52.3 
41 ,15.35 ,0.8496 ,5.322 ,52.2 
42 ,15.72 ,0.8496 ,5.340 ,52.4 
43 ,16.11 ,0.8496 ,5.329 ,52.3 
44 ,16.49 ,0.8496 ,5.322 ,52.2 
45 ,16.88 ,0.8496 ,5.329 ,52.3 
46 ,17.27 ,0.8496 ,5.326 ,52.3 
47 ,17.64 ,0.8496 ,5.319 ,52.2 
48 ,18.01 ,0.8496 ,5.322 ,52.2 
49 ,18.40 ,0.8496 ,5.326 ,52.3 
50 ,18.77 ,0.8496 ,5.319 ,52.2 
51 ,19.16 ,0.8496 ,5.322 ,52.2 
52 ,19.54 ,0.8496 ,5.322 ,52.2 
53 ,19.92 ,0.8496 ,5.336 ,52.4 
54 ,20.29 ,0.8496 ,5.326 ,52.3 
55 ,20.68 ,0.8496 ,5.316 ,52.2 
56 ,21.04 ,0.8496 ,5.322 ,52.2 
57 ,21.44 ,0.8496 ,5.343 ,52.4 
58 ,21.81 ,0.8496 ,5.322 ,52.2 
59 ,22.18 ,0.8496 ,5.309 ,52.1 
60 ,22.57 ,0.8496 ,5.322 ,52.2 
61 ,22.92 ,0.8496 ,5.319 ,52.2 
62 ,23.29 ,0.8496 ,5.322 ,52.2 
63 ,23.65 ,0.8496 ,5.309 ,52.1 
64 ,24.04 ,0.8496 ,5.305 ,52.1 
65 ,24.39 ,0.8496 ,5.316 ,52.2 
66 ,24.79 ,0.8496 ,5.305 ,52.1 
67 ,25.16 ,0.8496 ,5.305 ,52.1 
68 ,25.52 ,0.8496 ,5.312 ,52.1 
69 ,25.91 ,0.8496 ,5.333 ,52.3 
70 ,26.30 ,0.8496 ,5.316 ,52.2 
71 ,26.65 ,0.8496 ,5.322 ,52.2 
72 ,27.03 ,0.8496 ,5.312 ,52.1 
73 ,27.41 ,0.8496 ,5.309 ,52.1 
74 ,27.80 ,0.8496 ,5.322 ,52.2 
75 ,28.18 ,0.8496 ,5.305 ,52.1 
76 ,28.56 ,0.8496 ,5.309 ,52.1 
77 ,28.94 ,0.8496 ,5.316 ,52.2 
78 ,29.31 ,0.8496 ,5.312 ,52.1 
79 ,29.68 ,0.8496 ,5.312 ,52.1 
80 ,30.07 ,0.8496 ,5.316 ,52.2 
81 ,30.44 ,0.8496 ,5.316 ,52.2 
82 ,30.81 ,0.8496 ,5.312 ,52.1 
83 ,31.19 ,0.8496 ,5.295 ,52.0 
84 ,31.56 ,0.8496 ,5.309 ,52.1 
85 ,31.95 ,0.8496 ,5.312 ,52.1 
86 ,32.34 ,0.8496 ,5.305 ,52.1 
87 ,32.74 ,0.8496 ,5.319 ,52.2 
88 ,33.11 ,0.8496 ,5.309 ,52.1 
89 ,33.49 ,0.8496 ,5.319 ,52.2 
90 ,33.88 ,0.8496 ,5.305 ,52.1 
91 ,34.25 ,0.8496 ,5.309 ,52.1 
92 ,34.63 ,0.8496 ,5.295 ,52.0 
93 ,35.04 ,0.8496 ,5.295 ,52.0 
94 ,35.42 ,0.8496 ,5.292 ,51.9 
95 ,35.80 ,0.8496 ,5.305 ,52.1 
96 ,36.18 ,0.8496 ,5.316 ,52.2 
97 ,36.55 ,0.8496 ,5.309 ,52.1 
98 ,36.91 ,0.8496 ,5.309 ,52.1 
99 ,37.28 ,0.8496 ,5.305 ,52.1 
100 ,37.66 ,0.8496 ,5.295 ,52.0 
