Data stamp = , 02-06-2022 23:20:45 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4947 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8229 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1572 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4886 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8115 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1488 ,2.29982 ,0.68544 ,6.72550 
7 ,23.4535 ,2.09981 ,0.68544 ,6.72550 
8 ,26.7885 ,1.89978 ,0.69570 ,6.82624 
9 ,30.1179 ,1.69974 ,0.69228 ,6.79266 
10 ,33.4470 ,1.49971 ,0.94210 ,9.24388 
11 ,35.7756 ,1.39969 ,1.31169 ,12.87033 
12 ,37.4996 ,1.34970 ,1.49991 ,14.71714 
13 ,39.2348 ,1.29970 ,1.78053 ,17.47056 
14 ,40.9686 ,1.24968 ,2.09195 ,20.52619 
15 ,42.7102 ,1.19969 ,2.42390 ,23.78328 
16 ,44.4423 ,1.14969 ,2.80718 ,27.54405 
17 ,46.1924 ,1.09967 ,3.20073 ,31.40555 
18 ,47.9328 ,1.04964 ,3.61481 ,35.46853 
19 ,49.6935 ,0.99962 ,4.04600 ,39.69940 
20 ,51.4510 ,0.94960 ,4.45666 ,43.72879 
21 ,53.1985 ,0.89955 ,4.92892 ,48.36260 
22 ,54.9322 ,0.84955 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.370 ,52.7 
2 ,0.52 ,0.8496 ,5.384 ,52.8 
3 ,0.92 ,0.8496 ,5.357 ,52.6 
4 ,1.32 ,0.8496 ,5.370 ,52.7 
5 ,1.70 ,0.8496 ,5.340 ,52.4 
6 ,2.07 ,0.8496 ,5.357 ,52.6 
7 ,2.46 ,0.8496 ,5.346 ,52.5 
8 ,2.82 ,0.8496 ,5.353 ,52.5 
9 ,3.19 ,0.8496 ,5.353 ,52.5 
10 ,3.55 ,0.8496 ,5.346 ,52.5 
11 ,3.93 ,0.8496 ,5.343 ,52.4 
12 ,4.32 ,0.8496 ,5.350 ,52.5 
13 ,4.68 ,0.8496 ,5.343 ,52.4 
14 ,5.07 ,0.8496 ,5.343 ,52.4 
15 ,5.43 ,0.8496 ,5.343 ,52.4 
16 ,5.80 ,0.8496 ,5.340 ,52.4 
17 ,6.22 ,0.8496 ,5.350 ,52.5 
18 ,6.62 ,0.8496 ,5.329 ,52.3 
19 ,7.01 ,0.8496 ,5.336 ,52.4 
20 ,7.41 ,0.8496 ,5.326 ,52.3 
21 ,7.79 ,0.8496 ,5.340 ,52.4 
22 ,8.17 ,0.8496 ,5.326 ,52.3 
23 ,8.54 ,0.8496 ,5.329 ,52.3 
24 ,8.93 ,0.8496 ,5.319 ,52.2 
25 ,9.32 ,0.8496 ,5.319 ,52.2 
26 ,9.68 ,0.8496 ,5.329 ,52.3 
27 ,10.06 ,0.8496 ,5.316 ,52.2 
28 ,10.43 ,0.8496 ,5.329 ,52.3 
29 ,10.80 ,0.8496 ,5.326 ,52.3 
30 ,11.17 ,0.8496 ,5.316 ,52.2 
31 ,11.55 ,0.8496 ,5.326 ,52.3 
32 ,11.92 ,0.8496 ,5.309 ,52.1 
33 ,12.30 ,0.8496 ,5.319 ,52.2 
34 ,12.70 ,0.8496 ,5.326 ,52.3 
35 ,13.08 ,0.8496 ,5.322 ,52.2 
36 ,13.46 ,0.8496 ,5.326 ,52.3 
37 ,13.84 ,0.8496 ,5.316 ,52.2 
38 ,14.22 ,0.8496 ,5.319 ,52.2 
39 ,14.60 ,0.8496 ,5.336 ,52.4 
40 ,14.99 ,0.8496 ,5.336 ,52.4 
41 ,15.37 ,0.8496 ,5.312 ,52.1 
42 ,15.75 ,0.8496 ,5.305 ,52.1 
43 ,16.14 ,0.8496 ,5.319 ,52.2 
44 ,16.52 ,0.8496 ,5.319 ,52.2 
45 ,16.92 ,0.8496 ,5.329 ,52.3 
46 ,17.29 ,0.8496 ,5.322 ,52.2 
47 ,17.68 ,0.8496 ,5.322 ,52.2 
48 ,18.08 ,0.8496 ,5.316 ,52.2 
49 ,18.44 ,0.8496 ,5.326 ,52.3 
50 ,18.83 ,0.8496 ,5.312 ,52.1 
51 ,19.22 ,0.8496 ,5.299 ,52.0 
52 ,19.60 ,0.8496 ,5.305 ,52.1 
53 ,19.96 ,0.8496 ,5.312 ,52.1 
54 ,20.34 ,0.8496 ,5.299 ,52.0 
55 ,20.70 ,0.8496 ,5.312 ,52.1 
56 ,21.08 ,0.8496 ,5.322 ,52.2 
57 ,21.46 ,0.8496 ,5.312 ,52.1 
58 ,21.84 ,0.8496 ,5.305 ,52.1 
59 ,22.21 ,0.8496 ,5.326 ,52.3 
60 ,22.59 ,0.8496 ,5.292 ,51.9 
61 ,22.96 ,0.8496 ,5.309 ,52.1 
62 ,23.34 ,0.8496 ,5.309 ,52.1 
63 ,23.73 ,0.8496 ,5.319 ,52.2 
64 ,24.09 ,0.8496 ,5.288 ,51.9 
65 ,24.46 ,0.8496 ,5.312 ,52.1 
66 ,24.83 ,0.8496 ,5.322 ,52.2 
67 ,25.21 ,0.8496 ,5.312 ,52.1 
68 ,25.58 ,0.8496 ,5.316 ,52.2 
69 ,25.95 ,0.8496 ,5.305 ,52.1 
70 ,26.31 ,0.8496 ,5.295 ,52.0 
71 ,26.69 ,0.8496 ,5.319 ,52.2 
72 ,27.09 ,0.8496 ,5.292 ,51.9 
73 ,27.45 ,0.8496 ,5.299 ,52.0 
74 ,27.84 ,0.8496 ,5.295 ,52.0 
75 ,28.22 ,0.8496 ,5.312 ,52.1 
76 ,28.60 ,0.8496 ,5.292 ,51.9 
77 ,28.96 ,0.8496 ,5.295 ,52.0 
78 ,29.37 ,0.8496 ,5.299 ,52.0 
79 ,29.76 ,0.8496 ,5.309 ,52.1 
80 ,30.13 ,0.8496 ,5.316 ,52.2 
81 ,30.53 ,0.8496 ,5.305 ,52.1 
82 ,30.89 ,0.8496 ,5.299 ,52.0 
83 ,31.26 ,0.8496 ,5.319 ,52.2 
84 ,31.63 ,0.8496 ,5.292 ,51.9 
85 ,32.03 ,0.8496 ,5.288 ,51.9 
86 ,32.42 ,0.8496 ,5.295 ,52.0 
87 ,32.82 ,0.8496 ,5.305 ,52.1 
88 ,33.22 ,0.8496 ,5.285 ,51.9 
89 ,33.62 ,0.8496 ,5.302 ,52.0 
90 ,34.00 ,0.8496 ,5.305 ,52.1 
91 ,34.40 ,0.8496 ,5.299 ,52.0 
92 ,34.80 ,0.8496 ,5.299 ,52.0 
93 ,35.18 ,0.8496 ,5.288 ,51.9 
94 ,35.57 ,0.8496 ,5.285 ,51.9 
95 ,35.95 ,0.8496 ,5.309 ,52.1 
96 ,36.30 ,0.8496 ,5.305 ,52.1 
97 ,36.69 ,0.8496 ,5.292 ,51.9 
98 ,37.08 ,0.8496 ,5.288 ,51.9 
99 ,37.46 ,0.8496 ,5.302 ,52.0 
100 ,37.84 ,0.8496 ,5.295 ,52.0 
