Data stamp = , 03-06-2022 12:54:39 193

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.30194 ,52.02263 
2 ,0.2110 ,0.84962 ,5.31563 ,52.15694 
3 ,0.6113 ,0.85079 ,5.30194 ,52.02263 
4 ,0.8354 ,0.85273 ,5.31221 ,52.12337 
5 ,1.0437 ,0.85484 ,5.31221 ,52.12337 
6 ,1.2837 ,0.85693 ,5.28825 ,51.88832 
7 ,1.4919 ,0.85913 ,5.31221 ,52.12337 
8 ,1.7156 ,0.86137 ,5.29510 ,51.95548 
9 ,1.9241 ,0.86351 ,5.27798 ,51.78758 
10 ,2.1480 ,0.86576 ,5.22665 ,51.28391 
11 ,2.3561 ,0.86787 ,5.23692 ,51.38464 
12 ,2.5805 ,0.87007 ,5.21296 ,51.14960 
13 ,2.8044 ,0.87232 ,5.18559 ,50.88097 
14 ,3.0285 ,0.87453 ,5.15136 ,50.54519 
15 ,3.2526 ,0.87684 ,5.14794 ,50.51161 
16 ,3.4764 ,0.87910 ,5.13425 ,50.37729 
17 ,3.7009 ,0.88130 ,5.10345 ,50.07509 
18 ,3.9407 ,0.88357 ,5.06239 ,49.67215 
19 ,4.1490 ,0.88577 ,5.04185 ,49.47068 
20 ,4.3570 ,0.88786 ,5.04528 ,49.50426 
21 ,4.5652 ,0.88991 ,5.00421 ,49.10132 
22 ,4.7729 ,0.89200 ,4.99052 ,48.96701 
23 ,4.9974 ,0.89418 ,4.98710 ,48.93343 
24 ,5.2055 ,0.89634 ,4.94603 ,48.53049 
25 ,5.4295 ,0.89854 ,4.93235 ,48.39618 
26 ,5.6212 ,0.90059 ,4.90497 ,48.12755 
27 ,5.8458 ,0.90258 ,4.86732 ,47.75819 
28 ,6.0696 ,0.90503 ,4.84679 ,47.55672 
29 ,6.2779 ,0.90705 ,4.86390 ,47.72461 
30 ,6.4861 ,0.90914 ,4.81257 ,47.22093 
31 ,6.7097 ,0.91129 ,4.78861 ,46.98589 
32 ,6.9344 ,0.91357 ,4.78519 ,46.95231 
33 ,7.1263 ,0.91564 ,4.76808 ,46.78442 
34 ,7.3343 ,0.91763 ,4.75439 ,46.65010 
35 ,7.5425 ,0.91960 ,4.73386 ,46.44863 
36 ,7.7662 ,0.92192 ,4.69622 ,46.07927 
37 ,7.9905 ,0.92408 ,4.67568 ,45.87780 
38 ,8.2147 ,0.92642 ,4.65857 ,45.70991 
39 ,8.4228 ,0.92852 ,4.63119 ,45.44128 
40 ,8.6306 ,0.93068 ,4.61066 ,45.23981 
41 ,8.8391 ,0.93266 ,4.60724 ,45.20624 
42 ,9.0791 ,0.93511 ,4.58671 ,45.00477 
43 ,9.3031 ,0.93725 ,4.56275 ,44.76972 
44 ,9.4953 ,0.93935 ,4.54564 ,44.60183 
45 ,9.6873 ,0.94122 ,4.52511 ,44.40036 
46 ,9.9115 ,0.94333 ,4.49773 ,44.13173 
47 ,10.1195 ,0.94549 ,4.49089 ,44.06457 
48 ,10.3276 ,0.94751 ,4.45666 ,43.72879 
49 ,10.5356 ,0.94957 ,4.44640 ,43.62806 
50 ,10.7437 ,0.95183 ,4.43955 ,43.56090 
51 ,10.9517 ,0.95381 ,4.40533 ,43.22512 
52 ,11.1756 ,0.95601 ,4.38480 ,43.02365 
53 ,11.3840 ,0.95812 ,4.36769 ,42.85576 
54 ,11.6082 ,0.96027 ,4.33004 ,42.48639 
55 ,11.8642 ,0.96288 ,4.32662 ,42.45282 
56 ,12.0563 ,0.96487 ,4.30609 ,42.25135 
57 ,12.2799 ,0.96703 ,4.29582 ,42.15061 
58 ,12.4883 ,0.96917 ,4.25133 ,41.71409 
59 ,12.7126 ,0.97129 ,4.26160 ,41.81483 
60 ,12.9204 ,0.97343 ,4.23422 ,41.54620 
61 ,13.1447 ,0.97570 ,4.20342 ,41.24400 
62 ,13.3523 ,0.97779 ,4.19658 ,41.17684 
63 ,13.5929 ,0.98006 ,4.17605 ,40.97537 
64 ,13.8170 ,0.98242 ,4.15551 ,40.77390 
65 ,14.0409 ,0.98462 ,4.12814 ,40.50527 
66 ,14.2652 ,0.98690 ,4.10760 ,40.30380 
67 ,14.4571 ,0.98892 ,4.08707 ,40.10233 
68 ,14.6815 ,0.99109 ,4.05969 ,39.83371 
69 ,14.9055 ,0.99327 ,4.04600 ,39.69940 
70 ,15.1295 ,0.99548 ,4.03232 ,39.56508 
71 ,15.3535 ,0.99774 ,4.01520 ,39.39719 
72 ,15.5616 ,0.99981 ,3.99467 ,39.19572 
73 ,15.8018 ,1.00219 ,3.96387 ,38.89352 
74 ,16.0258 ,1.00449 ,3.93650 ,38.62489 
75 ,16.2500 ,1.00665 ,3.91254 ,38.38984 
76 ,16.4581 ,1.00888 ,3.91938 ,38.45700 
77 ,16.6663 ,1.01087 ,3.87832 ,38.05406 
78 ,16.9062 ,1.01326 ,3.86805 ,37.95332 
79 ,17.1302 ,1.01548 ,3.83383 ,37.61754 
80 ,17.3542 ,1.01780 ,3.83725 ,37.65112 
81 ,17.5465 ,1.01982 ,3.80303 ,37.31534 
82 ,17.7547 ,1.02179 ,3.79961 ,37.28176 
83 ,17.9947 ,1.02409 ,3.78592 ,37.14744 
84 ,18.2029 ,1.02627 ,3.75512 ,36.84524 
85 ,18.4266 ,1.02851 ,3.72774 ,36.57661 
86 ,18.6348 ,1.03058 ,3.72432 ,36.54303 
87 ,18.8430 ,1.03263 ,3.69010 ,36.20725 
88 ,19.0667 ,1.03486 ,3.67641 ,36.07294 
89 ,19.2752 ,1.03696 ,3.66614 ,35.97220 
90 ,19.4669 ,1.03899 ,3.63877 ,35.70358 
91 ,19.6913 ,1.04109 ,3.61481 ,35.46853 
92 ,19.8994 ,1.04319 ,3.60797 ,35.40137 
93 ,20.1071 ,1.04529 ,3.59086 ,35.23348 
94 ,20.3317 ,1.04753 ,3.58059 ,35.13275 
95 ,20.5716 ,1.04982 ,3.55321 ,34.86412 
96 ,20.8115 ,1.05238 ,3.52584 ,34.59549 
97 ,21.0036 ,1.05434 ,3.51215 ,34.46118 
98 ,21.1957 ,1.05628 ,3.49846 ,34.32687 
99 ,21.4358 ,1.05849 ,3.46424 ,33.99108 
100 ,21.6920 ,1.06107 ,3.45739 ,33.92393 
101 ,21.9324 ,1.06352 ,3.43344 ,33.68888 
102 ,22.1563 ,1.06575 ,3.42659 ,33.62172 
103 ,22.3642 ,1.06783 ,3.39237 ,33.28594 
104 ,22.6043 ,1.07027 ,3.37184 ,33.08447 
105 ,22.8442 ,1.07262 ,3.33762 ,32.74869 
106 ,23.1003 ,1.07495 ,3.34446 ,32.81584 
107 ,23.3087 ,1.07727 ,3.30682 ,32.44648 
108 ,23.5166 ,1.07932 ,3.30682 ,32.44648 
109 ,23.7407 ,1.08159 ,3.26233 ,32.00996 
110 ,23.9808 ,1.08390 ,3.25548 ,31.94281 
111 ,24.1889 ,1.08607 ,3.22468 ,31.64060 
112 ,24.3971 ,1.08815 ,3.22468 ,31.64060 
113 ,24.6211 ,1.09041 ,3.18704 ,31.27124 
114 ,24.8453 ,1.09264 ,3.16651 ,31.06977 
115 ,25.0697 ,1.09484 ,3.15624 ,30.96904 
116 ,25.2777 ,1.09696 ,3.14940 ,30.90188 
117 ,25.4859 ,1.09901 ,3.10149 ,30.43178 
118 ,25.7095 ,1.10126 ,3.09122 ,30.33105 
119 ,25.9180 ,1.10337 ,3.08780 ,30.29747 
120 ,26.1421 ,1.10557 ,3.06042 ,30.02884 
121 ,26.3498 ,1.10766 ,3.03989 ,29.82737 
122 ,26.5743 ,1.10989 ,3.03647 ,29.79380 
123 ,26.7982 ,1.11217 ,3.01593 ,29.59233 
124 ,27.0384 ,1.11451 ,2.97829 ,29.22297 
125 ,27.2626 ,1.11685 ,2.95776 ,29.02150 
126 ,27.4868 ,1.11907 ,2.94407 ,28.88718 
127 ,27.7107 ,1.12128 ,2.93722 ,28.82003 
128 ,27.9185 ,1.12343 ,2.91669 ,28.61856 
129 ,28.1427 ,1.12551 ,2.89958 ,28.45066 
130 ,28.3830 ,1.12790 ,2.86536 ,28.11488 
131 ,28.5911 ,1.13015 ,2.85851 ,28.04772 
132 ,28.8150 ,1.13235 ,2.84825 ,27.94699 
133 ,29.0071 ,1.13442 ,2.81060 ,27.57763 
134 ,29.2310 ,1.13644 ,2.81745 ,27.64479 
135 ,29.4230 ,1.13842 ,2.76954 ,27.17469 
136 ,29.6154 ,1.14045 ,2.76954 ,27.17469 
137 ,29.8235 ,1.14243 ,2.74558 ,26.93964 
138 ,30.0475 ,1.14462 ,2.72847 ,26.77175 
139 ,30.2553 ,1.14672 ,2.72505 ,26.73817 
140 ,30.4638 ,1.14883 ,2.67714 ,26.26807 
141 ,30.6720 ,1.15080 ,2.68740 ,26.36881 
142 ,30.8800 ,1.15301 ,2.65660 ,26.06661 
143 ,31.0879 ,1.15500 ,2.63949 ,25.89871 
144 ,31.2958 ,1.15721 ,2.62923 ,25.79798 
145 ,31.5202 ,1.15937 ,2.60185 ,25.52935 
146 ,31.7444 ,1.16163 ,2.59158 ,25.42862 
147 ,31.9526 ,1.16373 ,2.59158 ,25.42862 
148 ,32.1763 ,1.16596 ,2.56763 ,25.19357 
149 ,32.3849 ,1.16803 ,2.51972 ,24.72347 
150 ,32.6087 ,1.17030 ,2.51972 ,24.72347 
151 ,32.8327 ,1.17246 ,2.50603 ,24.58916 
152 ,33.0249 ,1.17451 ,2.47865 ,24.32053 
153 ,33.2331 ,1.17648 ,2.46839 ,24.21980 
154 ,33.4573 ,1.17868 ,2.46496 ,24.18622 
155 ,33.6651 ,1.18081 ,2.42048 ,23.74970 
156 ,33.8893 ,1.18303 ,2.41363 ,23.68255 
157 ,34.0972 ,1.18511 ,2.40679 ,23.61539 
158 ,34.3216 ,1.18738 ,2.37599 ,23.31318 
159 ,34.5457 ,1.18957 ,2.35203 ,23.07814 
160 ,34.7859 ,1.19189 ,2.35203 ,23.07814 
161 ,34.9939 ,1.19409 ,2.33492 ,22.91024 
162 ,35.2181 ,1.19629 ,2.31781 ,22.74235 
163 ,35.4257 ,1.19842 ,2.28359 ,22.40657 
164 ,35.6342 ,1.20049 ,2.27674 ,22.33941 
165 ,35.8419 ,1.20266 ,2.25963 ,22.17152 
166 ,36.0342 ,1.20461 ,2.24594 ,22.03721 
167 ,36.2425 ,1.20662 ,2.22541 ,21.83574 
168 ,36.4340 ,1.20861 ,2.20830 ,21.66785 
169 ,36.6427 ,1.21050 ,2.20146 ,21.60069 
170 ,36.8506 ,1.21266 ,2.17750 ,21.36564 
171 ,37.0586 ,1.21473 ,2.15012 ,21.09702 
172 ,37.2667 ,1.21681 ,2.13301 ,20.92912 
173 ,37.4909 ,1.21903 ,2.12275 ,20.82839 
174 ,37.6990 ,1.22110 ,2.10564 ,20.66050 
175 ,37.9231 ,1.22340 ,2.07826 ,20.39187 
176 ,38.1471 ,1.22562 ,2.05773 ,20.19040 
177 ,38.3714 ,1.22783 ,2.05088 ,20.12325 
178 ,38.5794 ,1.22999 ,2.03377 ,19.95535 
179 ,38.8035 ,1.23219 ,2.00639 ,19.68673 
180 ,39.0274 ,1.23443 ,1.98928 ,19.51884 
181 ,39.2354 ,1.23647 ,1.99955 ,19.61957 
182 ,39.4436 ,1.23860 ,1.97902 ,19.41810 
183 ,39.6679 ,1.24080 ,1.94479 ,19.08232 
184 ,39.8760 ,1.24292 ,1.93795 ,19.01516 
185 ,40.1002 ,1.24512 ,1.91057 ,18.74654 
186 ,40.2918 ,1.24720 ,1.89004 ,18.54507 
187 ,40.4843 ,1.24910 ,1.89688 ,18.61222 
188 ,40.7083 ,1.25120 ,1.85924 ,18.24286 
189 ,40.9324 ,1.25338 ,1.84555 ,18.10855 
190 ,41.1566 ,1.25571 ,1.84213 ,18.07497 
191 ,41.3802 ,1.25793 ,1.82160 ,17.87350 
192 ,41.6048 ,1.26017 ,1.77711 ,17.43698 
193 ,41.8285 ,1.26237 ,1.78053 ,17.47056 
194 ,42.0366 ,1.26450 ,1.76684 ,17.33625 
195 ,42.2609 ,1.26678 ,1.73946 ,17.06762 
196 ,42.4847 ,1.26898 ,1.71209 ,16.79899 
197 ,42.6932 ,1.27106 ,1.71209 ,16.79899 
198 ,42.9012 ,1.27323 ,1.70182 ,16.69826 
199 ,43.1094 ,1.27519 ,1.66075 ,16.29532 
200 ,43.3173 ,1.27743 ,1.68813 ,16.56395 
201 ,43.5414 ,1.27947 ,1.64364 ,16.12743 
202 ,43.7815 ,1.28192 ,1.62311 ,15.92596 
203 ,43.9896 ,1.28399 ,1.60942 ,15.79164 
204 ,44.1978 ,1.28613 ,1.60258 ,15.72449 
205 ,44.4218 ,1.28836 ,1.57862 ,15.48944 
206 ,44.6460 ,1.29049 ,1.55124 ,15.22081 
207 ,44.8701 ,1.29275 ,1.54782 ,15.18724 
208 ,45.0942 ,1.29507 ,1.54098 ,15.12008 
209 ,45.3181 ,1.29733 ,1.51702 ,14.88503 
210 ,45.5264 ,1.29938 ,1.48622 ,14.58283 
211 ,45.7344 ,1.30142 ,1.49649 ,14.68356 
212 ,45.9901 ,1.30390 ,1.45885 ,14.31420 
213 ,46.2141 ,1.30620 ,1.44174 ,14.14631 
214 ,46.4385 ,1.30848 ,1.43489 ,14.07915 
215 ,46.6791 ,1.31091 ,1.41094 ,13.84410 
216 ,46.9031 ,1.31316 ,1.38014 ,13.54190 
217 ,47.1270 ,1.31540 ,1.36645 ,13.40759 
218 ,47.3512 ,1.31762 ,1.35960 ,13.34043 
219 ,47.5753 ,1.31983 ,1.34591 ,13.20612 
220 ,47.7835 ,1.32190 ,1.32196 ,12.97107 
221 ,47.9915 ,1.32404 ,1.30827 ,12.83675 
222 ,48.1995 ,1.32610 ,1.30485 ,12.80318 
223 ,48.4075 ,1.32821 ,1.27405 ,12.50097 
224 ,48.6158 ,1.33028 ,1.27747 ,12.53455 
225 ,48.8398 ,1.33245 ,1.24325 ,12.19877 
226 ,49.0480 ,1.33458 ,1.21929 ,11.96372 
227 ,49.2721 ,1.33677 ,1.21587 ,11.93014 
228 ,49.4803 ,1.33891 ,1.20561 ,11.82941 
229 ,49.7044 ,1.34114 ,1.17138 ,11.49362 
230 ,49.8963 ,1.34317 ,1.16112 ,11.39289 
231 ,50.1044 ,1.34519 ,1.14401 ,11.22500 
232 ,50.3122 ,1.34722 ,1.14058 ,11.19142 
233 ,50.5527 ,1.34951 ,1.33223 ,13.07180 
234 ,50.7768 ,1.35185 ,1.35618 ,13.30685 
235 ,50.9849 ,1.35394 ,1.32880 ,13.03822 
236 ,51.2249 ,1.35623 ,1.30827 ,12.83675 
237 ,51.4165 ,1.35838 ,1.31512 ,12.90391 
238 ,51.6731 ,1.36066 ,1.30485 ,12.80318 
239 ,51.8970 ,1.36303 ,1.29116 ,12.66886 
240 ,52.1053 ,1.36516 ,1.26720 ,12.43381 
241 ,52.3294 ,1.36736 ,1.26720 ,12.43381 
242 ,52.5531 ,1.36962 ,1.26378 ,12.40024 
243 ,52.7772 ,1.37185 ,1.25694 ,12.33308 
