Data stamp = , 03-06-2022 13:56:40 763

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29852 ,51.98905 
2 ,0.2041 ,0.84962 ,5.29167 ,51.92190 
3 ,0.8763 ,0.85260 ,5.31221 ,52.12337 
4 ,1.1486 ,0.85554 ,5.29852 ,51.98905 
5 ,1.3888 ,0.85795 ,5.31221 ,52.12337 
6 ,1.5971 ,0.86026 ,5.30194 ,52.02263 
7 ,1.8209 ,0.86249 ,5.26087 ,51.61969 
8 ,2.0291 ,0.86459 ,5.27114 ,51.72043 
9 ,2.2372 ,0.86666 ,5.24718 ,51.48538 
10 ,2.4453 ,0.86879 ,5.21981 ,51.21675 
11 ,2.6534 ,0.87092 ,5.21296 ,51.14960 
12 ,2.8771 ,0.87309 ,5.18216 ,50.84739 
13 ,3.1015 ,0.87529 ,5.15479 ,50.57876 
14 ,3.3256 ,0.87758 ,5.13425 ,50.37729 
15 ,3.5338 ,0.87961 ,5.13083 ,50.34372 
16 ,3.7578 ,0.88189 ,5.10003 ,50.04151 
17 ,3.9659 ,0.88398 ,5.06581 ,49.70573 
18 ,4.1901 ,0.88619 ,5.06239 ,49.67215 
19 ,4.3978 ,0.88832 ,5.02817 ,49.33637 
20 ,4.6063 ,0.89036 ,5.01106 ,49.16848 
21 ,4.7983 ,0.89242 ,4.99052 ,48.96701 
22 ,5.0063 ,0.89437 ,4.97341 ,48.79911 
23 ,5.2144 ,0.89640 ,4.95630 ,48.63122 
24 ,5.4381 ,0.89864 ,4.92892 ,48.36260 
25 ,5.6624 ,0.90093 ,4.89812 ,48.06039 
26 ,5.8865 ,0.90316 ,4.88786 ,47.95966 
27 ,6.0948 ,0.90526 ,4.87759 ,47.85892 
28 ,6.3189 ,0.90749 ,4.84337 ,47.52314 
29 ,6.5428 ,0.90972 ,4.81257 ,47.22093 
30 ,6.7831 ,0.91199 ,4.80915 ,47.18736 
31 ,7.0073 ,0.91432 ,4.78519 ,46.95231 
32 ,7.2153 ,0.91644 ,4.76466 ,46.75084 
33 ,7.4394 ,0.91867 ,4.73044 ,46.41506 
34 ,7.6474 ,0.92083 ,4.72702 ,46.38148 
35 ,7.8874 ,0.92316 ,4.70306 ,46.14643 
36 ,8.1114 ,0.92536 ,4.67911 ,45.91138 
37 ,8.3198 ,0.92750 ,4.63462 ,45.47486 
38 ,8.5274 ,0.92966 ,4.61751 ,45.30697 
39 ,8.7518 ,0.93177 ,4.62435 ,45.37413 
40 ,8.9920 ,0.93412 ,4.58671 ,45.00477 
41 ,9.2160 ,0.93647 ,4.56960 ,44.83688 
42 ,9.4241 ,0.93852 ,4.53880 ,44.53467 
43 ,9.6322 ,0.94058 ,4.52511 ,44.40036 
44 ,9.8403 ,0.94269 ,4.49773 ,44.13173 
45 ,10.0641 ,0.94489 ,4.50115 ,44.16531 
46 ,10.2884 ,0.94713 ,4.49089 ,44.06457 
47 ,10.5126 ,0.94942 ,4.46693 ,43.82953 
48 ,10.7202 ,0.95146 ,4.42586 ,43.42659 
49 ,10.9287 ,0.95356 ,4.41902 ,43.35943 
50 ,11.1204 ,0.95559 ,4.39164 ,43.09080 
51 ,11.3289 ,0.95757 ,4.38138 ,42.99007 
52 ,11.5370 ,0.95961 ,4.35400 ,42.72144 
53 ,11.7451 ,0.96167 ,4.33347 ,42.51997 
54 ,11.9691 ,0.96398 ,4.33004 ,42.48639 
55 ,12.1768 ,0.96618 ,4.31636 ,42.35208 
56 ,12.4012 ,0.96830 ,4.27187 ,41.91556 
57 ,12.6255 ,0.97043 ,4.27529 ,41.94914 
58 ,12.8174 ,0.97257 ,4.23422 ,41.54620 
59 ,13.0255 ,0.97449 ,4.23765 ,41.57978 
60 ,13.2496 ,0.97674 ,4.19658 ,41.17684 
61 ,13.4736 ,0.97894 ,4.17605 ,40.97537 
62 ,13.6818 ,0.98117 ,4.14867 ,40.70674 
63 ,13.8900 ,0.98315 ,4.14525 ,40.67317 
64 ,14.1136 ,0.98535 ,4.12471 ,40.47170 
65 ,14.3535 ,0.98773 ,4.07680 ,40.00160 
66 ,14.6100 ,0.99029 ,4.06654 ,39.90087 
67 ,14.9144 ,0.99341 ,4.04258 ,39.66582 
68 ,15.1385 ,0.99561 ,4.02889 ,39.53150 
69 ,15.3626 ,0.99792 ,4.00836 ,39.33003 
70 ,15.5862 ,1.00009 ,4.00494 ,39.29646 
71 ,15.7947 ,1.00217 ,3.96045 ,38.85994 
72 ,16.0187 ,1.00445 ,3.94334 ,38.69205 
73 ,16.2426 ,1.00675 ,3.92623 ,38.52415 
74 ,16.4830 ,1.00910 ,3.90570 ,38.32268 
75 ,16.7066 ,1.01138 ,3.89201 ,38.18837 
76 ,16.8991 ,1.01335 ,3.84410 ,37.71828 
77 ,17.1071 ,1.01532 ,3.86463 ,37.91975 
78 ,17.2994 ,1.01734 ,3.82699 ,37.55038 
79 ,17.5076 ,1.01933 ,3.82014 ,37.48323 
80 ,17.7313 ,1.02154 ,3.79619 ,37.24818 
81 ,17.9554 ,1.02383 ,3.76881 ,36.97955 
82 ,18.1794 ,1.02602 ,3.75170 ,36.81166 
83 ,18.4035 ,1.02829 ,3.74143 ,36.71093 
84 ,18.6118 ,1.03040 ,3.71748 ,36.47588 
85 ,18.8197 ,1.03253 ,3.67641 ,36.07294 
86 ,19.0437 ,1.03465 ,3.67641 ,36.07294 
87 ,19.2677 ,1.03693 ,3.65588 ,35.87147 
88 ,19.4758 ,1.03899 ,3.62508 ,35.56926 
89 ,19.6839 ,1.04104 ,3.62508 ,35.56926 
90 ,19.8921 ,1.04323 ,3.60454 ,35.36779 
91 ,20.0840 ,1.04523 ,3.59428 ,35.26706 
92 ,20.2925 ,1.04714 ,3.56006 ,34.93128 
93 ,20.5166 ,1.04941 ,3.53610 ,34.69623 
94 ,20.7405 ,1.05168 ,3.54295 ,34.76338 
95 ,20.9487 ,1.05373 ,3.51899 ,34.52834 
96 ,21.1564 ,1.05580 ,3.49504 ,34.29329 
97 ,21.3809 ,1.05803 ,3.48819 ,34.22613 
98 ,21.5890 ,1.06010 ,3.45397 ,33.89035 
99 ,21.8131 ,1.06237 ,3.43344 ,33.68888 
100 ,22.0369 ,1.06456 ,3.40606 ,33.42025 
101 ,22.2450 ,1.06665 ,3.40264 ,33.38667 
102 ,22.4852 ,1.06899 ,3.37526 ,33.11805 
103 ,22.7097 ,1.07129 ,3.36499 ,33.01731 
104 ,22.9335 ,1.07349 ,3.33077 ,32.68153 
105 ,23.1575 ,1.07572 ,3.32393 ,32.61437 
106 ,23.3815 ,1.07804 ,3.31024 ,32.48006 
107 ,23.6059 ,1.08034 ,3.27944 ,32.17786 
108 ,23.8139 ,1.08238 ,3.25206 ,31.90923 
109 ,24.0379 ,1.08461 ,3.24864 ,31.87565 
110 ,24.2621 ,1.08686 ,3.23153 ,31.70776 
111 ,24.4862 ,1.08906 ,3.19731 ,31.37198 
112 ,24.7261 ,1.09136 ,3.17677 ,31.17051 
113 ,24.9501 ,1.09369 ,3.14940 ,30.90188 
114 ,25.1584 ,1.09578 ,3.14597 ,30.86830 
115 ,25.3666 ,1.09780 ,3.13913 ,30.80115 
116 ,25.5585 ,1.09994 ,3.11518 ,30.56610 
117 ,25.7825 ,1.10203 ,3.09122 ,30.33105 
118 ,26.0067 ,1.10426 ,3.08095 ,30.23031 
119 ,26.2148 ,1.10637 ,3.05015 ,29.92811 
120 ,26.4229 ,1.10838 ,3.03989 ,29.82737 
121 ,26.6305 ,1.11053 ,3.01593 ,29.59233 
122 ,26.8388 ,1.11261 ,3.00567 ,29.49159 
123 ,27.0791 ,1.11487 ,2.98855 ,29.32370 
124 ,27.2709 ,1.11706 ,2.96118 ,29.05507 
125 ,27.4791 ,1.11894 ,2.95091 ,28.95434 
126 ,27.6874 ,1.12099 ,2.92696 ,28.71929 
127 ,27.8790 ,1.12316 ,2.91327 ,28.58498 
128 ,28.0876 ,1.12510 ,2.89958 ,28.45066 
129 ,28.3114 ,1.12730 ,2.86193 ,28.08130 
130 ,28.5198 ,1.12936 ,2.86193 ,28.08130 
131 ,28.7278 ,1.13149 ,2.83798 ,27.84625 
132 ,28.9356 ,1.13351 ,2.81745 ,27.64479 
133 ,29.1757 ,1.13587 ,2.80376 ,27.51047 
134 ,29.4001 ,1.13822 ,2.79007 ,27.37616 
135 ,29.6083 ,1.14028 ,2.75585 ,27.04038 
136 ,29.8323 ,1.14251 ,2.73874 ,26.87248 
137 ,30.0401 ,1.14455 ,2.73531 ,26.83891 
138 ,30.2804 ,1.14692 ,2.72505 ,26.73817 
139 ,30.4884 ,1.14922 ,2.69767 ,26.46954 
140 ,30.6967 ,1.15112 ,2.68056 ,26.30165 
141 ,30.9205 ,1.15338 ,2.66345 ,26.13376 
142 ,31.1288 ,1.15543 ,2.63607 ,25.86514 
143 ,31.3690 ,1.15785 ,2.62238 ,25.73082 
144 ,31.5930 ,1.16016 ,2.59501 ,25.46220 
145 ,31.8172 ,1.16239 ,2.58132 ,25.32788 
146 ,32.0251 ,1.16447 ,2.57789 ,25.29430 
147 ,32.2331 ,1.16650 ,2.53341 ,24.85779 
148 ,32.4412 ,1.16862 ,2.54367 ,24.95852 
149 ,32.6655 ,1.17069 ,2.51630 ,24.68989 
150 ,32.8576 ,1.17290 ,2.49918 ,24.52200 
151 ,33.0816 ,1.17498 ,2.49576 ,24.48842 
152 ,33.3056 ,1.17727 ,2.46154 ,24.15264 
153 ,33.5139 ,1.17931 ,2.43759 ,23.91759 
154 ,33.7380 ,1.18157 ,2.42390 ,23.78328 
155 ,33.9299 ,1.18362 ,2.41363 ,23.68255 
156 ,34.1381 ,1.18556 ,2.39994 ,23.54823 
157 ,34.3461 ,1.18766 ,2.36914 ,23.24603 
158 ,34.5699 ,1.18988 ,2.35203 ,23.07814 
159 ,34.7784 ,1.19199 ,2.34519 ,23.01098 
160 ,35.0021 ,1.19418 ,2.32808 ,22.84309 
161 ,35.2105 ,1.19626 ,2.29385 ,22.50731 
162 ,35.4186 ,1.19836 ,2.28359 ,22.40657 
163 ,35.6264 ,1.20046 ,2.26648 ,22.23868 
164 ,35.8507 ,1.20270 ,2.25621 ,22.13794 
165 ,36.0589 ,1.20477 ,2.23910 ,21.97005 
166 ,36.2670 ,1.20700 ,2.21857 ,21.76858 
167 ,36.4751 ,1.20891 ,2.21515 ,21.73500 
168 ,36.6831 ,1.21102 ,2.20488 ,21.63427 
169 ,36.9232 ,1.21339 ,2.16723 ,21.26491 
170 ,37.1474 ,1.21563 ,2.14670 ,21.06344 
171 ,37.3555 ,1.21773 ,2.13644 ,20.96270 
172 ,37.5795 ,1.21996 ,2.11932 ,20.79481 
173 ,37.7876 ,1.22204 ,2.09195 ,20.52619 
174 ,38.0274 ,1.22445 ,2.07141 ,20.32472 
175 ,38.2357 ,1.22655 ,2.06457 ,20.25756 
176 ,38.4440 ,1.22860 ,2.04404 ,20.05609 
177 ,38.6518 ,1.23066 ,2.02008 ,19.82104 
178 ,38.8761 ,1.23290 ,2.00982 ,19.72031 
179 ,39.0999 ,1.23513 ,2.00297 ,19.65315 
180 ,39.3241 ,1.23742 ,1.97559 ,19.38452 
181 ,39.5483 ,1.23965 ,1.94822 ,19.11590 
182 ,39.7402 ,1.24171 ,1.94137 ,19.04874 
183 ,39.9646 ,1.24379 ,1.93453 ,18.98158 
184 ,40.1722 ,1.24592 ,1.90715 ,18.71296 
185 ,40.3807 ,1.24799 ,1.89346 ,18.57864 
186 ,40.5887 ,1.25016 ,1.87977 ,18.44433 
187 ,40.7969 ,1.25214 ,1.86608 ,18.31002 
188 ,41.0051 ,1.25426 ,1.83871 ,18.04139 
189 ,41.2287 ,1.25643 ,1.82160 ,17.87350 
190 ,41.4371 ,1.25853 ,1.81817 ,17.83992 
191 ,41.6291 ,1.26055 ,1.78395 ,17.50414 
192 ,41.8531 ,1.26271 ,1.77369 ,17.40340 
193 ,42.0611 ,1.26474 ,1.76342 ,17.30267 
194 ,42.2691 ,1.26683 ,1.73946 ,17.06762 
195 ,42.4934 ,1.26909 ,1.72235 ,16.89973 
196 ,42.7177 ,1.27132 ,1.70866 ,16.76542 
197 ,42.9257 ,1.27339 ,1.69498 ,16.63110 
198 ,43.1336 ,1.27549 ,1.67786 ,16.46321 
199 ,43.3258 ,1.27755 ,1.65733 ,16.26174 
200 ,43.5660 ,1.27972 ,1.64022 ,16.09385 
201 ,43.8062 ,1.28217 ,1.61284 ,15.82522 
202 ,44.0139 ,1.28434 ,1.60600 ,15.75807 
203 ,44.2383 ,1.28651 ,1.60600 ,15.75807 
204 ,44.4464 ,1.28864 ,1.57178 ,15.42228 
205 ,44.6864 ,1.29102 ,1.55124 ,15.22081 
206 ,44.9105 ,1.29322 ,1.53413 ,15.05292 
207 ,45.1186 ,1.29532 ,1.53071 ,15.01934 
208 ,45.3267 ,1.29741 ,1.50676 ,14.78430 
209 ,45.5507 ,1.29966 ,1.47253 ,14.44851 
210 ,45.8066 ,1.30212 ,1.47596 ,14.48209 
211 ,46.0151 ,1.30434 ,1.46227 ,14.34778 
212 ,46.2231 ,1.30638 ,1.44858 ,14.21346 
213 ,46.4472 ,1.30861 ,1.42120 ,13.94484 
214 ,46.6553 ,1.31066 ,1.40409 ,13.77695 
215 ,46.9115 ,1.31316 ,1.39725 ,13.70979 
216 ,47.1191 ,1.31544 ,1.37329 ,13.47474 
217 ,47.3276 ,1.31741 ,1.34934 ,13.23969 
218 ,47.5196 ,1.31944 ,1.33223 ,13.07180 
219 ,47.7436 ,1.32155 ,1.32538 ,13.00465 
220 ,47.9677 ,1.32369 ,1.31169 ,12.87033 
221 ,48.1759 ,1.32589 ,1.28432 ,12.60171 
222 ,48.3840 ,1.32798 ,1.27405 ,12.50097 
223 ,48.6082 ,1.33019 ,1.25352 ,12.29950 
224 ,48.8322 ,1.33244 ,1.23641 ,12.13161 
225 ,49.0399 ,1.33454 ,1.23983 ,12.16519 
226 ,49.2484 ,1.33665 ,1.21245 ,11.89656 
227 ,49.4565 ,1.33868 ,1.20561 ,11.82941 
228 ,49.6804 ,1.34091 ,1.19534 ,11.72867 
229 ,49.8724 ,1.34296 ,1.15770 ,11.35931 
230 ,50.0802 ,1.34500 ,1.16796 ,11.46004 
231 ,50.2888 ,1.34699 ,1.11321 ,10.92279 
232 ,50.5287 ,1.34945 ,1.10636 ,10.85563 
233 ,50.7529 ,1.35164 ,1.09952 ,10.78848 
234 ,50.9767 ,1.35378 ,1.09952 ,10.78848 
235 ,51.1686 ,1.35592 ,1.07214 ,10.51985 
236 ,51.3772 ,1.35792 ,1.06187 ,10.41912 
237 ,51.6013 ,1.36015 ,1.04134 ,10.21765 
238 ,51.8096 ,1.36223 ,1.01739 ,9.98260 
239 ,52.0335 ,1.36443 ,1.01396 ,9.94902 
240 ,52.2570 ,1.36674 ,0.99685 ,9.78113 
241 ,52.4815 ,1.36889 ,0.98659 ,9.68039 
242 ,52.7056 ,1.37115 ,0.95237 ,9.34461 
243 ,52.9136 ,1.37321 ,0.94210 ,9.24388 
