Data stamp = , 02-06-2022 19:56:11 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5624 ,3.29996 ,0.69570 ,6.82624 
2 ,6.8977 ,3.09993 ,0.70939 ,6.96055 
3 ,10.2061 ,2.89989 ,0.69570 ,6.82624 
4 ,13.5913 ,2.69986 ,0.69913 ,6.85982 
5 ,16.8982 ,2.49983 ,0.70939 ,6.96055 
6 ,20.2195 ,2.29982 ,0.68544 ,6.72550 
7 ,23.5384 ,2.09981 ,0.71624 ,7.02771 
8 ,26.8775 ,1.89978 ,0.68544 ,6.72550 
9 ,30.1992 ,1.69974 ,0.70255 ,6.89340 
10 ,33.5504 ,1.49971 ,0.96263 ,9.44535 
11 ,35.8991 ,1.39969 ,1.29800 ,12.73602 
12 ,37.6618 ,1.34967 ,1.50333 ,14.75072 
13 ,39.3858 ,1.29964 ,1.77711 ,17.43698 
14 ,41.1316 ,1.24962 ,2.08852 ,20.49261 
15 ,42.8524 ,1.19963 ,2.44101 ,23.95117 
16 ,44.5893 ,1.14960 ,2.82429 ,27.71194 
17 ,46.3322 ,1.09961 ,3.22126 ,31.60702 
18 ,48.0682 ,1.04962 ,3.65246 ,35.83789 
19 ,49.8189 ,0.99959 ,4.09049 ,40.13591 
20 ,51.5668 ,0.94960 ,4.53537 ,44.50109 
21 ,53.2975 ,0.89955 ,4.95972 ,48.66480 
22 ,55.0443 ,0.84955 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.429 ,53.3 
2 ,0.50 ,0.8496 ,5.418 ,53.2 
3 ,0.86 ,0.8496 ,5.408 ,53.1 
4 ,1.22 ,0.8496 ,5.415 ,53.1 
5 ,1.59 ,0.8496 ,5.405 ,53.0 
6 ,1.98 ,0.8496 ,5.387 ,52.9 
7 ,2.36 ,0.8496 ,5.401 ,53.0 
8 ,2.72 ,0.8496 ,5.384 ,52.8 
9 ,3.10 ,0.8496 ,5.398 ,53.0 
10 ,3.49 ,0.8496 ,5.398 ,53.0 
11 ,3.87 ,0.8496 ,5.398 ,53.0 
12 ,4.25 ,0.8496 ,5.391 ,52.9 
13 ,4.62 ,0.8496 ,5.391 ,52.9 
14 ,4.99 ,0.8496 ,5.391 ,52.9 
15 ,5.39 ,0.8496 ,5.394 ,52.9 
16 ,5.76 ,0.8496 ,5.398 ,53.0 
17 ,6.14 ,0.8496 ,5.391 ,52.9 
18 ,6.52 ,0.8496 ,5.398 ,53.0 
19 ,6.92 ,0.8496 ,5.391 ,52.9 
20 ,7.29 ,0.8496 ,5.367 ,52.7 
21 ,7.67 ,0.8496 ,5.370 ,52.7 
22 ,8.05 ,0.8496 ,5.384 ,52.8 
23 ,8.42 ,0.8496 ,5.381 ,52.8 
24 ,8.80 ,0.8496 ,5.387 ,52.9 
25 ,9.17 ,0.8496 ,5.381 ,52.8 
26 ,9.56 ,0.8496 ,5.360 ,52.6 
27 ,9.94 ,0.8496 ,5.374 ,52.7 
28 ,10.32 ,0.8496 ,5.374 ,52.7 
29 ,10.69 ,0.8496 ,5.364 ,52.6 
30 ,11.08 ,0.8496 ,5.384 ,52.8 
31 ,11.47 ,0.8496 ,5.364 ,52.6 
32 ,11.84 ,0.8496 ,5.364 ,52.6 
33 ,12.21 ,0.8496 ,5.364 ,52.6 
34 ,12.61 ,0.8496 ,5.353 ,52.5 
35 ,13.00 ,0.8496 ,5.360 ,52.6 
36 ,13.36 ,0.8496 ,5.364 ,52.6 
37 ,13.74 ,0.8496 ,5.364 ,52.6 
38 ,14.12 ,0.8496 ,5.360 ,52.6 
39 ,14.49 ,0.8496 ,5.357 ,52.6 
40 ,14.85 ,0.8496 ,5.353 ,52.5 
41 ,15.22 ,0.8496 ,5.364 ,52.6 
42 ,15.59 ,0.8496 ,5.364 ,52.6 
43 ,15.96 ,0.8496 ,5.374 ,52.7 
44 ,16.37 ,0.8496 ,5.370 ,52.7 
45 ,16.73 ,0.8496 ,5.346 ,52.5 
46 ,17.12 ,0.8496 ,5.367 ,52.7 
47 ,17.51 ,0.8496 ,5.350 ,52.5 
48 ,17.89 ,0.8496 ,5.367 ,52.7 
49 ,18.25 ,0.8496 ,5.360 ,52.6 
50 ,18.64 ,0.8496 ,5.353 ,52.5 
51 ,19.01 ,0.8496 ,5.367 ,52.7 
52 ,19.39 ,0.8496 ,5.336 ,52.4 
53 ,19.76 ,0.8496 ,5.353 ,52.5 
54 ,20.15 ,0.8496 ,5.350 ,52.5 
55 ,20.52 ,0.8496 ,5.353 ,52.5 
56 ,20.92 ,0.8496 ,5.360 ,52.6 
57 ,21.32 ,0.8496 ,5.343 ,52.4 
58 ,21.70 ,0.8496 ,5.350 ,52.5 
59 ,22.06 ,0.8496 ,5.357 ,52.6 
60 ,22.43 ,0.8496 ,5.343 ,52.4 
61 ,22.80 ,0.8496 ,5.357 ,52.6 
62 ,23.18 ,0.8496 ,5.343 ,52.4 
63 ,23.57 ,0.8496 ,5.377 ,52.8 
64 ,23.95 ,0.8496 ,5.353 ,52.5 
65 ,24.33 ,0.8496 ,5.343 ,52.4 
66 ,24.72 ,0.8496 ,5.343 ,52.4 
67 ,25.11 ,0.8496 ,5.360 ,52.6 
68 ,25.49 ,0.8496 ,5.343 ,52.4 
69 ,25.89 ,0.8496 ,5.343 ,52.4 
70 ,26.25 ,0.8496 ,5.329 ,52.3 
71 ,26.64 ,0.8496 ,5.346 ,52.5 
72 ,27.01 ,0.8496 ,5.340 ,52.4 
73 ,27.39 ,0.8496 ,5.346 ,52.5 
74 ,27.78 ,0.8496 ,5.333 ,52.3 
75 ,28.14 ,0.8496 ,5.357 ,52.6 
76 ,28.55 ,0.8496 ,5.336 ,52.4 
77 ,28.92 ,0.8496 ,5.364 ,52.6 
78 ,29.32 ,0.8496 ,5.343 ,52.4 
79 ,29.69 ,0.8496 ,5.346 ,52.5 
80 ,30.07 ,0.8496 ,5.340 ,52.4 
81 ,30.45 ,0.8496 ,5.333 ,52.3 
82 ,30.83 ,0.8496 ,5.343 ,52.4 
83 ,31.22 ,0.8496 ,5.346 ,52.5 
84 ,31.60 ,0.8496 ,5.350 ,52.5 
85 ,31.98 ,0.8496 ,5.353 ,52.5 
86 ,32.37 ,0.8496 ,5.336 ,52.4 
87 ,32.74 ,0.8496 ,5.343 ,52.4 
88 ,33.12 ,0.8496 ,5.343 ,52.4 
89 ,33.49 ,0.8496 ,5.353 ,52.5 
90 ,33.87 ,0.8496 ,5.336 ,52.4 
91 ,34.28 ,0.8496 ,5.326 ,52.3 
92 ,34.66 ,0.8496 ,5.326 ,52.3 
93 ,35.04 ,0.8496 ,5.343 ,52.4 
94 ,35.41 ,0.8496 ,5.326 ,52.3 
95 ,35.80 ,0.8496 ,5.329 ,52.3 
96 ,36.16 ,0.8496 ,5.346 ,52.5 
97 ,36.54 ,0.8496 ,5.326 ,52.3 
98 ,36.93 ,0.8496 ,5.336 ,52.4 
99 ,37.34 ,0.8496 ,5.319 ,52.2 
100 ,37.72 ,0.8496 ,5.340 ,52.4 
