Data stamp = , 02-06-2022 18:55:45 910

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.36354 ,52.62704 
2 ,0.2357 ,0.84962 ,5.36696 ,52.66062 
3 ,0.6202 ,0.85085 ,5.34985 ,52.49273 
4 ,0.8442 ,0.85276 ,5.36696 ,52.66062 
5 ,1.0686 ,0.85481 ,5.33958 ,52.39199 
6 ,1.2767 ,0.85696 ,5.34643 ,52.45915 
7 ,1.5166 ,0.85926 ,5.35669 ,52.55988 
8 ,1.7409 ,0.86163 ,5.32932 ,52.29126 
9 ,1.9650 ,0.86394 ,5.30536 ,52.05621 
10 ,2.1733 ,0.86598 ,5.27456 ,51.75401 
11 ,2.4131 ,0.86834 ,5.25403 ,51.55254 
12 ,2.6693 ,0.87082 ,5.23692 ,51.38464 
13 ,2.8933 ,0.87316 ,5.20612 ,51.08244 
14 ,3.1014 ,0.87523 ,5.19927 ,51.01528 
15 ,3.3093 ,0.87733 ,5.17190 ,50.74666 
16 ,3.5336 ,0.87958 ,5.14452 ,50.47803 
17 ,3.7577 ,0.88181 ,5.13425 ,50.37729 
18 ,3.9818 ,0.88408 ,5.12056 ,50.24298 
19 ,4.2059 ,0.88628 ,5.08634 ,49.90720 
20 ,4.4136 ,0.88838 ,5.05554 ,49.60499 
21 ,4.6219 ,0.89045 ,5.04870 ,49.53784 
22 ,4.8297 ,0.89253 ,5.01448 ,49.20205 
23 ,5.0383 ,0.89463 ,4.99394 ,49.00058 
24 ,5.2624 ,0.89683 ,4.97683 ,48.83269 
25 ,5.4864 ,0.89914 ,4.94946 ,48.56407 
26 ,5.7106 ,0.90135 ,4.91523 ,48.22828 
27 ,5.9186 ,0.90348 ,4.92208 ,48.29544 
28 ,6.1426 ,0.90564 ,4.89128 ,47.99324 
29 ,6.3505 ,0.90775 ,4.86390 ,47.72461 
30 ,6.6067 ,0.91013 ,4.83995 ,47.48956 
31 ,6.8305 ,0.91249 ,4.81599 ,47.25451 
32 ,7.0389 ,0.91459 ,4.81599 ,47.25451 
33 ,7.2792 ,0.91686 ,4.79204 ,47.01946 
34 ,7.4870 ,0.91905 ,4.74755 ,46.58295 
35 ,7.7113 ,0.92136 ,4.72702 ,46.38148 
36 ,7.9031 ,0.92338 ,4.72017 ,46.31432 
37 ,8.1435 ,0.92552 ,4.69622 ,46.07927 
38 ,8.3676 ,0.92795 ,4.68595 ,45.97854 
39 ,8.5759 ,0.92999 ,4.65857 ,45.70991 
40 ,8.7997 ,0.93224 ,4.63462 ,45.47486 
41 ,9.0078 ,0.93431 ,4.61408 ,45.27339 
42 ,9.2159 ,0.93638 ,4.59697 ,45.10550 
43 ,9.4396 ,0.93861 ,4.57986 ,44.93761 
44 ,9.6482 ,0.94068 ,4.54222 ,44.56825 
45 ,9.8724 ,0.94292 ,4.51142 ,44.26604 
46 ,10.0963 ,0.94514 ,4.51142 ,44.26604 
47 ,10.3042 ,0.94724 ,4.50800 ,44.23247 
48 ,10.5124 ,0.94935 ,4.46351 ,43.79595 
49 ,10.7205 ,0.95145 ,4.46009 ,43.76237 
50 ,10.9444 ,0.95368 ,4.44982 ,43.66163 
51 ,11.1525 ,0.95589 ,4.40875 ,43.25870 
52 ,11.3602 ,0.95777 ,4.41218 ,43.29227 
53 ,11.5689 ,0.95992 ,4.36427 ,42.82218 
54 ,11.7771 ,0.96191 ,4.35742 ,42.75502 
55 ,11.9850 ,0.96407 ,4.33347 ,42.51997 
56 ,12.1932 ,0.96613 ,4.30951 ,42.28492 
57 ,12.4169 ,0.96836 ,4.29240 ,42.11703 
58 ,12.6413 ,0.97059 ,4.27871 ,41.98272 
59 ,12.8652 ,0.97287 ,4.26160 ,41.81483 
60 ,13.0893 ,0.97508 ,4.22738 ,41.47905 
61 ,13.2975 ,0.97712 ,4.21711 ,41.37831 
62 ,13.5214 ,0.97936 ,4.21027 ,41.31115 
63 ,13.7458 ,0.98166 ,4.17262 ,40.94179 
64 ,13.9695 ,0.98391 ,4.14183 ,40.63959 
65 ,14.1616 ,0.98591 ,4.14183 ,40.63959 
66 ,14.3698 ,0.98790 ,4.11787 ,40.40454 
67 ,14.5780 ,0.99000 ,4.10076 ,40.23665 
68 ,14.7863 ,0.99203 ,4.07680 ,40.00160 
69 ,14.9944 ,0.99411 ,4.04943 ,39.73297 
70 ,15.2023 ,0.99620 ,4.05627 ,39.80013 
71 ,15.4106 ,0.99835 ,4.02205 ,39.46435 
72 ,15.6346 ,1.00050 ,3.99467 ,39.19572 
73 ,15.8425 ,1.00262 ,3.99125 ,39.16214 
74 ,16.0509 ,1.00474 ,3.95018 ,38.75920 
75 ,16.2747 ,1.00695 ,3.93992 ,38.65847 
76 ,16.4830 ,1.00904 ,3.93307 ,38.59131 
77 ,16.7071 ,1.01124 ,3.90227 ,38.28911 
78 ,16.8986 ,1.01334 ,3.87147 ,37.98690 
79 ,17.1072 ,1.01529 ,3.86463 ,37.91975 
80 ,17.3313 ,1.01748 ,3.83725 ,37.65112 
81 ,17.5714 ,1.01976 ,3.82356 ,37.51681 
82 ,17.7796 ,1.02195 ,3.79961 ,37.28176 
83 ,17.9712 ,1.02402 ,3.77565 ,37.04671 
84 ,18.1636 ,1.02594 ,3.77565 ,37.04671 
85 ,18.3877 ,1.02800 ,3.74143 ,36.71093 
86 ,18.5958 ,1.03017 ,3.73459 ,36.64377 
87 ,18.8037 ,1.03226 ,3.71748 ,36.47588 
88 ,18.9959 ,1.03425 ,3.68668 ,36.17367 
89 ,19.2200 ,1.03640 ,3.67983 ,36.10652 
90 ,19.4281 ,1.03857 ,3.66957 ,36.00578 
91 ,19.6363 ,1.04056 ,3.63877 ,35.70358 
92 ,19.8442 ,1.04260 ,3.61823 ,35.50211 
93 ,20.0525 ,1.04473 ,3.58743 ,35.19990 
94 ,20.2924 ,1.04698 ,3.59428 ,35.26706 
95 ,20.5166 ,1.04932 ,3.55663 ,34.89770 
96 ,20.7247 ,1.05135 ,3.53952 ,34.72981 
97 ,20.9329 ,1.05349 ,3.50872 ,34.42760 
98 ,21.1410 ,1.05559 ,3.49846 ,34.32687 
99 ,21.3331 ,1.05763 ,3.47792 ,34.12540 
100 ,21.5251 ,1.05941 ,3.46081 ,33.95751 
101 ,21.7333 ,1.06148 ,3.44370 ,33.78961 
102 ,21.9413 ,1.06355 ,3.43686 ,33.72246 
103 ,22.1493 ,1.06563 ,3.39921 ,33.35310 
104 ,22.3730 ,1.06786 ,3.38895 ,33.25236 
105 ,22.5816 ,1.06995 ,3.37868 ,33.15163 
106 ,22.8055 ,1.07215 ,3.35473 ,32.91658 
107 ,23.0137 ,1.07426 ,3.33077 ,32.68153 
108 ,23.2218 ,1.07635 ,3.32393 ,32.61437 
109 ,23.4295 ,1.07858 ,3.30339 ,32.41290 
110 ,23.6540 ,1.08062 ,3.27602 ,32.14428 
111 ,23.8781 ,1.08289 ,3.26233 ,32.00996 
112 ,24.0540 ,1.08484 ,3.23837 ,31.77492 
113 ,24.2623 ,1.08675 ,3.23495 ,31.74134 
114 ,24.4862 ,1.08900 ,3.20757 ,31.47271 
115 ,24.7105 ,1.09132 ,3.20073 ,31.40555 
116 ,24.9185 ,1.09337 ,3.18020 ,31.20409 
117 ,25.1264 ,1.09537 ,3.14255 ,30.83472 
118 ,25.3027 ,1.09735 ,3.14597 ,30.86830 
119 ,25.5268 ,1.09939 ,3.11518 ,30.56610 
120 ,25.7508 ,1.10164 ,3.08438 ,30.26389 
121 ,25.9429 ,1.10365 ,3.08095 ,30.23031 
122 ,26.1671 ,1.10577 ,3.05700 ,29.99527 
123 ,26.3754 ,1.10789 ,3.03647 ,29.79380 
124 ,26.5991 ,1.11012 ,3.02962 ,29.72664 
125 ,26.7908 ,1.11216 ,3.00567 ,29.49159 
126 ,26.9994 ,1.11411 ,2.99540 ,29.39086 
127 ,27.2395 ,1.11643 ,2.96802 ,29.12223 
128 ,27.4636 ,1.11878 ,2.95776 ,29.02150 
129 ,27.6717 ,1.12085 ,2.91327 ,28.58498 
130 ,27.8793 ,1.12293 ,2.91669 ,28.61856 
131 ,28.0878 ,1.12503 ,2.89273 ,28.38351 
132 ,28.3118 ,1.12727 ,2.86536 ,28.11488 
133 ,28.5200 ,1.12936 ,2.87562 ,28.21562 
134 ,28.7436 ,1.13154 ,2.84140 ,27.87983 
135 ,28.9358 ,1.13360 ,2.80376 ,27.51047 
136 ,29.1603 ,1.13577 ,2.81060 ,27.57763 
137 ,29.4161 ,1.13831 ,2.79007 ,27.37616 
138 ,29.6404 ,1.14046 ,2.76269 ,27.10753 
139 ,29.8484 ,1.14267 ,2.74558 ,26.93964 
140 ,30.0562 ,1.14476 ,2.73531 ,26.83891 
141 ,30.2806 ,1.14697 ,2.73189 ,26.80533 
142 ,30.5045 ,1.14915 ,2.68398 ,26.33523 
143 ,30.7129 ,1.15127 ,2.66687 ,26.16734 
144 ,30.9365 ,1.15345 ,2.67372 ,26.23450 
145 ,31.1450 ,1.15556 ,2.63607 ,25.86514 
146 ,31.3693 ,1.15781 ,2.62581 ,25.76440 
147 ,31.5932 ,1.16005 ,2.60869 ,25.59651 
148 ,31.8011 ,1.16218 ,2.59843 ,25.49577 
149 ,32.0250 ,1.16434 ,2.57447 ,25.26073 
150 ,32.2331 ,1.16642 ,2.54025 ,24.92494 
151 ,32.4574 ,1.16877 ,2.54710 ,24.99210 
152 ,32.6815 ,1.17093 ,2.51972 ,24.72347 
153 ,32.8897 ,1.17300 ,2.49576 ,24.48842 
154 ,33.1137 ,1.17526 ,2.47523 ,24.28696 
155 ,33.3218 ,1.17734 ,2.47181 ,24.25338 
156 ,33.5460 ,1.17957 ,2.43074 ,23.85044 
157 ,33.7538 ,1.18179 ,2.42048 ,23.74970 
158 ,33.9782 ,1.18387 ,2.41363 ,23.68255 
159 ,34.1863 ,1.18594 ,2.39310 ,23.48108 
160 ,34.3942 ,1.18802 ,2.36230 ,23.17887 
161 ,34.6024 ,1.19009 ,2.36572 ,23.21245 
162 ,34.8105 ,1.19222 ,2.32808 ,22.84309 
163 ,35.0186 ,1.19434 ,2.33150 ,22.87667 
164 ,35.2426 ,1.19649 ,2.30070 ,22.57446 
165 ,35.4507 ,1.19865 ,2.27332 ,22.30584 
166 ,35.6583 ,1.20066 ,2.27332 ,22.30584 
167 ,35.8670 ,1.20279 ,2.25963 ,22.17152 
168 ,36.0909 ,1.20501 ,2.22883 ,21.86932 
169 ,36.2991 ,1.20707 ,2.22883 ,21.86932 
170 ,36.5071 ,1.20916 ,2.20830 ,21.66785 
171 ,36.7149 ,1.21130 ,2.18777 ,21.46638 
172 ,36.9234 ,1.21337 ,2.16723 ,21.26491 
173 ,37.1475 ,1.21556 ,2.15012 ,21.09702 
174 ,37.3555 ,1.21770 ,2.13644 ,20.96270 
175 ,37.5634 ,1.21976 ,2.11248 ,20.72766 
176 ,37.7718 ,1.22180 ,2.09195 ,20.52619 
177 ,37.9796 ,1.22391 ,2.08852 ,20.49261 
178 ,38.2038 ,1.22613 ,2.07141 ,20.32472 
179 ,38.4275 ,1.22841 ,2.05088 ,20.12325 
180 ,38.6514 ,1.23064 ,2.02008 ,19.82104 
181 ,38.8601 ,1.23271 ,2.03377 ,19.95535 
182 ,39.0842 ,1.23489 ,2.00297 ,19.65315 
183 ,39.2923 ,1.23703 ,1.96533 ,19.28379 
184 ,39.4842 ,1.23907 ,1.97217 ,19.35094 
185 ,39.7245 ,1.24118 ,1.93795 ,19.01516 
186 ,39.9485 ,1.24360 ,1.92084 ,18.84727 
187 ,40.1565 ,1.24564 ,1.91742 ,18.81369 
188 ,40.3647 ,1.24773 ,1.89688 ,18.61222 
189 ,40.5728 ,1.24984 ,1.86608 ,18.31002 
190 ,40.7969 ,1.25204 ,1.86951 ,18.34360 
191 ,41.0209 ,1.25430 ,1.85924 ,18.24286 
192 ,41.2610 ,1.25660 ,1.82502 ,17.90708 
193 ,41.4689 ,1.25875 ,1.79764 ,17.63845 
194 ,41.6774 ,1.26089 ,1.80791 ,17.73919 
195 ,41.9014 ,1.26312 ,1.77369 ,17.40340 
196 ,42.0933 ,1.26516 ,1.73946 ,17.06762 
197 ,42.3010 ,1.26713 ,1.74973 ,17.16836 
198 ,42.5096 ,1.26921 ,1.73262 ,17.00046 
199 ,42.7496 ,1.27147 ,1.71551 ,16.83257 
200 ,42.9575 ,1.27366 ,1.70866 ,16.76542 
201 ,43.1820 ,1.27584 ,1.68471 ,16.53037 
202 ,43.4054 ,1.27809 ,1.66418 ,16.32890 
203 ,43.6138 ,1.28023 ,1.64022 ,16.09385 
204 ,43.8222 ,1.28228 ,1.62653 ,15.95954 
205 ,44.0301 ,1.28441 ,1.59231 ,15.62375 
206 ,44.2540 ,1.28664 ,1.58547 ,15.55660 
207 ,44.4779 ,1.28883 ,1.58889 ,15.59018 
208 ,44.6864 ,1.29091 ,1.56836 ,15.38871 
209 ,44.8943 ,1.29301 ,1.55124 ,15.22081 
210 ,45.1025 ,1.29510 ,1.53071 ,15.01934 
211 ,45.3427 ,1.29737 ,1.50676 ,14.78430 
212 ,45.5503 ,1.29973 ,1.48622 ,14.58283 
213 ,45.7748 ,1.30183 ,1.48622 ,14.58283 
214 ,45.9990 ,1.30412 ,1.48280 ,14.54925 
215 ,46.2072 ,1.30612 ,1.46227 ,14.34778 
216 ,46.4151 ,1.30820 ,1.43147 ,14.04557 
217 ,46.6230 ,1.31033 ,1.43147 ,14.04557 
218 ,46.8628 ,1.31269 ,1.39725 ,13.70979 
219 ,47.0869 ,1.31490 ,1.38698 ,13.60906 
220 ,47.3116 ,1.31716 ,1.37329 ,13.47474 
221 ,47.5515 ,1.31963 ,1.34934 ,13.23969 
222 ,47.7596 ,1.32167 ,1.35276 ,13.27327 
223 ,47.9837 ,1.32393 ,1.31512 ,12.90391 
224 ,48.1917 ,1.32607 ,1.28774 ,12.63528 
225 ,48.3998 ,1.32799 ,1.30143 ,12.76960 
226 ,48.6082 ,1.33009 ,1.27405 ,12.50097 
227 ,48.8162 ,1.33226 ,1.27405 ,12.50097 
228 ,49.0563 ,1.33452 ,1.24325 ,12.19877 
229 ,49.2803 ,1.33686 ,1.23983 ,12.16519 
230 ,49.4885 ,1.33891 ,1.20561 ,11.82941 
231 ,49.7125 ,1.34117 ,1.19534 ,11.72867 
232 ,49.9206 ,1.34324 ,1.19876 ,11.76225 
233 ,50.1444 ,1.34547 ,1.16112 ,11.39289 
234 ,50.3691 ,1.34776 ,1.14401 ,11.22500 
235 ,50.5767 ,1.34980 ,1.14058 ,11.19142 
236 ,50.8011 ,1.35203 ,1.14743 ,11.25857 
237 ,51.0249 ,1.35424 ,1.11321 ,10.92279 
238 ,51.2331 ,1.35634 ,1.09267 ,10.72132 
239 ,51.4413 ,1.35844 ,1.09267 ,10.72132 
240 ,51.6974 ,1.36085 ,1.06530 ,10.45270 
241 ,51.9216 ,1.36327 ,1.06187 ,10.41912 
242 ,52.1455 ,1.36548 ,1.02423 ,10.04976 
243 ,52.3857 ,1.36776 ,1.00712 ,9.88186 
